timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:11:48.827884,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.15,49.5,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:11:55.420623,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.15,49.5,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:12:01.934417,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.15,49.5,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:12:08.113975,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.5,49.95,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:12:16.718988,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.5,49.95,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:12:24.389120,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.5,49.95,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:12:30.725101,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.05,49.4,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:12:36.882144,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.05,49.4,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:12:43.100752,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.05,49.4,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:12:49.447816,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.05,49.4,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:12:55.589660,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,48.95,49.4,73150,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:13:01.720395,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,48.95,49.4,73150,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:13:07.969203,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,48.95,49.4,73150,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:13:14.706528,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,48.95,49.4,73150,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:13:20.903039,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.05,49.4,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:13:28.713410,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.05,49.4,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:13:36.668911,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.05,49.4,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:13:43.715750,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.55,49.9,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:13:50.235930,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.55,49.9,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:13:56.587088,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.55,49.9,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:14:03.900102,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.55,49.9,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:14:10.448915,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.7,50.2,73150,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:14:16.950709,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.7,50.2,73150,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:14:24.541553,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.7,50.2,73150,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:14:31.199731,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.55,49.85,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:14:37.751088,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.55,49.85,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:14:45.348502,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.55,49.85,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:14:53.406093,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.4,49.7,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:15:00.557362,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.4,49.7,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:15:06.799970,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.4,49.7,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:15:13.157010,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.4,49.7,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:15:20.203286,HCLTECH27FEB25C1680,OPTSTK,49.8,214200,49.5,49.8,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:15:26.946202,HCLTECH27FEB25C1680,OPTSTK,49.8,214200,49.5,49.8,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:15:33.487346,HCLTECH27FEB25C1680,OPTSTK,49.8,214200,49.5,49.8,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:15:39.976742,HCLTECH27FEB25C1680,OPTSTK,49.8,214200,49.5,49.8,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:15:46.500406,HCLTECH27FEB25C1680,OPTSTK,49.8,214550,49.3,49.7,73150,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 13:09:08.160236,HCLTECH27FEB25C1680,OPTSTK,51.15,250250,51.4,51.7,74900,350,700,HCLTECH,1680.0,CE,27-FEB-2025
