timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 15:03:33.493878,NTPC27FEB25P310,OPTSTK,9.2,2784000,9.15,9.25,1011000,4500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:03:39.828532,NTPC27FEB25P310,OPTSTK,9.2,2784000,9.15,9.25,1011000,4500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:03:46.287627,NTPC27FEB25P310,OPTSTK,9.2,2784000,9.15,9.25,1011000,4500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:03:52.936212,NTPC27FEB25P310,OPTSTK,9.2,2784000,9.15,9.25,1011000,4500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:03:59.368095,NTPC27FEB25P310,OPTSTK,9.15,2793000,9.1,9.2,1011000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:04:06.027536,NTPC27FEB25P310,OPTSTK,9.15,2793000,9.1,9.2,1011000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:04:12.460474,NTPC27FEB25P310,OPTSTK,9.15,2793000,9.1,9.2,1011000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:04:18.788253,NTPC27FEB25P310,OPTSTK,9.1,2793000,9.1,9.2,1011000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:04:25.362128,NTPC27FEB25P310,OPTSTK,9.15,2800500,9.1,9.25,1011000,12000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:04:32.532027,NTPC27FEB25P310,OPTSTK,9.15,2800500,9.1,9.25,1011000,12000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:04:41.068059,NTPC27FEB25P310,OPTSTK,9.15,2800500,9.1,9.25,1047000,12000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:04:48.446697,NTPC27FEB25P310,OPTSTK,9.1,2800500,9.1,9.25,1047000,12000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:04:55.092303,NTPC27FEB25P310,OPTSTK,9.15,2806500,9.1,9.15,1047000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:05:01.366919,NTPC27FEB25P310,OPTSTK,9.05,2806500,9.1,9.15,1047000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:05:07.833353,NTPC27FEB25P310,OPTSTK,9.05,2806500,9.1,9.15,1047000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:05:14.232931,NTPC27FEB25P310,OPTSTK,9.1,2806500,9.1,9.15,1047000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:05:21.398298,NTPC27FEB25P310,OPTSTK,9.1,2815500,9.05,9.15,1047000,15000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:05:27.948049,NTPC27FEB25P310,OPTSTK,9.1,2815500,9.05,9.15,1047000,15000,6000,NTPC,310.0,PE,27-FEB-2025
