timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:14:31.199731,BPCL27FEB25C245,OPTSTK,9.8,2016000,9.8,9.9,531000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:14:37.751088,BPCL27FEB25C245,OPTSTK,9.8,2016000,9.8,9.9,531000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:14:45.348502,BPCL27FEB25C245,OPTSTK,9.8,2017800,9.7,9.85,531000,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:14:53.406093,BPCL27FEB25C245,OPTSTK,9.8,2017800,9.7,9.85,531000,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:15:00.557362,BPCL27FEB25C245,OPTSTK,9.8,2017800,9.7,9.85,531000,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:15:06.799970,BPCL27FEB25C245,OPTSTK,9.8,2017800,9.75,9.85,531000,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:15:13.157010,BPCL27FEB25C245,OPTSTK,9.8,2017800,9.75,9.85,531000,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:15:20.203286,BPCL27FEB25C245,OPTSTK,9.8,2017800,9.75,9.85,531000,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:15:26.946202,BPCL27FEB25C245,OPTSTK,9.8,2017800,9.75,9.85,531000,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:15:33.487346,BPCL27FEB25C245,OPTSTK,9.8,2017800,9.8,9.9,531000,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:15:39.976742,BPCL27FEB25C245,OPTSTK,9.8,2017800,9.8,9.9,531000,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:15:46.500406,BPCL27FEB25C245,OPTSTK,9.8,2017800,9.8,9.9,531000,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:09:08.160236,BPCL27FEB25C245,OPTSTK,9.65,2214000,9.5,9.65,599400,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:10:54.982493,BPCL27FEB25C245,OPTSTK,9.75,2223000,9.5,9.65,599400,5400,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:11:01.483146,BPCL27FEB25C245,OPTSTK,9.75,2223000,9.5,9.65,599400,5400,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:12:06.975173,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.5,9.6,592200,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:12:13.563337,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.5,9.6,592200,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:12:21.566476,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.5,9.6,592200,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:12:28.095515,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.5,9.6,592200,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:12:35.248046,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.5,9.6,592200,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:12:41.351801,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.4,9.55,592200,3600,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:12:48.725243,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.4,9.55,592200,3600,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:12:57.061552,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.4,9.55,592200,3600,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:13:04.976348,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.45,9.6,592200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:13:11.519569,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.45,9.6,592200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:13:17.996264,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.45,9.6,592200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:13:23.973374,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.45,9.6,592200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:13:30.210383,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.55,9.7,592200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:13:36.333333,BPCL27FEB25C245,OPTSTK,9.55,2230200,9.55,9.7,592200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:13:42.779416,BPCL27FEB25C245,OPTSTK,9.65,2230200,9.55,9.7,594000,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:13:49.069028,BPCL27FEB25C245,OPTSTK,9.65,2232000,9.55,9.7,594000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:13:56.673382,BPCL27FEB25C245,OPTSTK,9.65,2232000,9.55,9.7,594000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:14:03.740793,BPCL27FEB25C245,OPTSTK,9.65,2232000,9.55,9.7,594000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:14:12.348317,BPCL27FEB25C245,OPTSTK,9.65,2232000,9.55,9.7,594000,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 13:14:19.787887,BPCL27FEB25C245,OPTSTK,9.65,2232000,9.55,9.7,594000,7200,1800,BPCL,245.0,CE,27-FEB-2025
