timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:13:07.600670,SBILIFE,EQ,1457.9,913237,1457.5,1457.9,0,4,1
2025-02-03 14:13:14.219278,SBILIFE,EQ,1457.5,913331,1457.5,1457.95,0,32,1
2025-02-03 14:13:20.576908,SBILIFE,EQ,1457.5,913358,1457.5,1458.0,0,13,55
2025-02-03 14:13:26.992615,SBILIFE,EQ,1457.95,913404,1457.75,1457.95,0,1,34
2025-02-03 14:13:33.469710,SBILIFE,EQ,1457.85,913421,1457.5,1457.85,0,1,19
2025-02-03 14:13:40.266719,SBILIFE,EQ,1457.4,913427,1457.4,1457.8,0,2,10
2025-02-03 14:13:46.807203,SBILIFE,EQ,1457.0,913442,1457.35,1457.55,0,1,3
2025-02-03 14:13:53.126898,SBILIFE,EQ,1457.0,913767,1456.7,1457.0,0,35,10
2025-02-03 14:13:59.590493,SBILIFE,EQ,1456.95,913818,1456.7,1456.95,0,268,34
2025-02-03 14:14:06.075387,SBILIFE,EQ,1456.85,913838,1456.7,1456.9,0,255,1
2025-02-03 14:14:12.288538,SBILIFE,EQ,1457.0,913940,1456.75,1456.95,0,1,86
2025-02-03 14:14:18.860145,SBILIFE,EQ,1456.75,914866,1456.45,1456.75,0,7,1
2025-02-03 14:14:25.137973,SBILIFE,EQ,1456.35,915032,1456.35,1456.7,0,3,1
2025-02-03 14:14:31.588721,SBILIFE,EQ,1456.75,915076,1456.6,1456.75,0,99,2
2025-02-03 14:14:38.194900,SBILIFE,EQ,1456.65,915085,1456.6,1456.75,0,1,2
2025-02-03 14:14:44.505210,SBILIFE,EQ,1456.45,915117,1456.4,1456.75,0,3,30
2025-02-03 14:14:50.896037,SBILIFE,EQ,1456.7,915126,1456.45,1456.7,0,47,26
2025-02-03 14:14:56.985916,SBILIFE,EQ,1456.5,915143,1456.45,1456.7,0,32,58
2025-02-03 14:15:03.324313,SBILIFE,EQ,1456.45,915152,1456.5,1456.65,0,38,31
2025-02-03 14:15:09.640180,SBILIFE,EQ,1456.45,915185,1456.45,1456.6,0,2,6
2025-02-03 14:15:15.996442,SBILIFE,EQ,1456.5,915269,1456.3,1456.5,0,53,9
2025-02-03 14:15:22.417709,SBILIFE,EQ,1456.45,915342,1456.45,1456.5,0,24,55
2025-02-03 14:15:28.813679,SBILIFE,EQ,1456.45,915390,1456.45,1456.5,0,4,28
2025-02-03 14:15:35.155085,SBILIFE,EQ,1455.8,915536,1456.0,1456.1,0,3,3
2025-02-03 14:15:41.530617,SBILIFE,EQ,1456.05,915624,1456.0,1456.1,0,14,1
2025-02-03 14:15:47.688534,SBILIFE,EQ,1456.05,915633,1456.05,1456.2,0,1,19
2025-02-03 14:15:54.032739,SBILIFE,EQ,1456.2,915638,1456.0,1456.15,0,28,1
2025-02-03 14:16:00.437682,SBILIFE,EQ,1456.0,915667,1456.0,1456.15,0,14,32
2025-02-03 14:16:06.904254,SBILIFE,EQ,1456.05,915702,1456.0,1456.05,0,29,44
2025-02-03 14:16:13.207514,SBILIFE,EQ,1455.05,915819,1455.1,1455.3,0,10,1
2025-02-03 14:16:19.746838,SBILIFE,EQ,1454.85,915875,1454.85,1455.1,0,444,3
2025-02-03 14:16:26.001939,SBILIFE,EQ,1455.0,915920,1455.0,1455.1,0,280,19
2025-02-03 14:16:32.358741,SBILIFE,EQ,1455.05,915989,1455.05,1455.2,0,303,1
2025-02-03 14:16:38.592847,SBILIFE,EQ,1455.2,916161,1455.2,1455.25,0,95,6
2025-02-03 14:16:44.806251,SBILIFE,EQ,1455.4,916254,1455.2,1455.3,0,7,1
2025-02-03 14:16:51.169441,SBILIFE,EQ,1455.05,917554,1454.8,1455.25,0,19,2
2025-02-03 14:16:57.602023,SBILIFE,EQ,1454.55,917986,1454.8,1455.0,0,1,1
2025-02-03 14:17:03.871422,SBILIFE,EQ,1454.4,919963,1454.4,1454.45,0,62,5
2025-02-03 14:17:10.220158,SBILIFE,EQ,1454.45,920134,1454.45,1454.55,0,21,3
2025-02-03 14:17:16.509502,SBILIFE,EQ,1454.5,920172,1454.45,1454.7,0,3,22
2025-02-03 14:17:22.869598,SBILIFE,EQ,1454.65,920189,1454.5,1454.7,0,14,7
2025-02-03 14:17:29.275655,SBILIFE,EQ,1454.9,920215,1454.5,1454.9,0,11,2
2025-02-03 14:17:35.676871,SBILIFE,EQ,1454.9,920345,1454.85,1454.9,0,14,5
2025-02-03 14:17:41.980320,SBILIFE,EQ,1454.9,920424,1454.9,1455.0,0,10,7
2025-02-03 14:17:48.309903,SBILIFE,EQ,1455.05,920440,1455.0,1455.05,0,97,2
2025-02-03 14:17:54.502291,SBILIFE,EQ,1455.15,920453,1455.1,1455.15,0,5,20
2025-02-03 14:18:01.061538,SBILIFE,EQ,1455.1,920592,1455.1,1455.15,0,8,27
2025-02-03 14:18:07.325681,SBILIFE,EQ,1455.1,920601,1455.1,1455.15,0,6,19
2025-02-03 14:18:13.787494,SBILIFE,EQ,1454.85,920618,1455.1,1455.15,0,8,17
2025-02-03 14:18:20.142414,SBILIFE,EQ,1454.2,920701,1454.9,1455.0,0,1,41
2025-02-03 14:18:26.469226,SBILIFE,EQ,1454.3,920783,1454.3,1454.9,0,1,24
2025-02-03 14:18:33.783145,SBILIFE,EQ,1454.35,920803,1454.3,1454.85,0,9,2
2025-02-03 14:18:40.065458,SBILIFE,EQ,1454.3,920811,1454.35,1454.9,0,13,28
2025-02-03 14:18:46.439507,SBILIFE,EQ,1454.3,920831,1454.3,1454.75,0,91,29
2025-02-03 14:18:52.796273,SBILIFE,EQ,1454.3,920858,1454.3,1454.75,0,91,36
2025-02-03 14:18:59.231526,SBILIFE,EQ,1454.65,920884,1454.3,1454.7,0,70,17
2025-02-03 14:19:05.563743,SBILIFE,EQ,1454.3,920909,1454.35,1454.6,0,12,1
2025-02-03 14:19:11.989450,SBILIFE,EQ,1454.3,921221,1454.3,1454.45,0,420,4
2025-02-03 14:19:18.352322,SBILIFE,EQ,1453.7,921772,1453.7,1454.2,0,4,33
2025-02-03 14:19:25.658066,SBILIFE,EQ,1453.65,921983,1453.6,1453.7,0,5,5
2025-02-03 14:19:31.892220,SBILIFE,EQ,1453.85,922067,1453.7,1453.85,0,46,1
2025-02-03 14:19:38.314280,SBILIFE,EQ,1453.7,922090,1453.7,1453.9,0,55,28
2025-02-03 14:19:44.691968,SBILIFE,EQ,1453.9,922122,1453.6,1453.85,0,5,1
2025-02-03 14:19:51.151722,SBILIFE,EQ,1453.6,922146,1453.5,1453.6,0,2,3
2025-02-03 14:19:57.480237,SBILIFE,EQ,1453.5,922155,1453.5,1453.55,0,3,1
2025-02-03 14:20:03.879594,SBILIFE,EQ,1453.6,922222,1453.5,1453.6,0,2,41
2025-02-03 14:20:10.204055,SBILIFE,EQ,1453.6,922293,1453.5,1453.6,0,27,29
2025-02-03 14:20:16.384545,SBILIFE,EQ,1453.55,922386,1453.5,1453.6,0,11,1
2025-02-03 14:20:22.806691,SBILIFE,EQ,1453.6,922400,1453.5,1453.6,0,11,10
2025-02-03 14:20:29.083621,SBILIFE,EQ,1453.7,922636,1453.65,1453.7,0,7,3
2025-02-03 14:20:35.574750,SBILIFE,EQ,1454.15,923099,1454.25,1454.35,0,3,9
2025-02-03 14:20:41.868349,SBILIFE,EQ,1454.15,923214,1454.15,1454.2,0,3,2
2025-02-03 14:20:48.393508,SBILIFE,EQ,1454.35,923242,1454.25,1454.35,0,1,14
2025-02-03 14:20:54.714149,SBILIFE,EQ,1454.65,923556,1454.35,1454.65,0,6,5
2025-02-03 14:21:01.140392,SBILIFE,EQ,1454.35,923639,1454.35,1454.6,0,80,32
2025-02-03 14:21:07.633405,SBILIFE,EQ,1454.6,923829,1454.5,1454.6,0,377,26
2025-02-03 14:21:13.900833,SBILIFE,EQ,1454.9,923991,1454.55,1454.6,0,7,24
2025-02-03 14:21:20.299601,SBILIFE,EQ,1454.9,924191,1454.65,1454.9,0,14,16
2025-02-03 14:21:26.698536,SBILIFE,EQ,1454.85,924222,1454.7,1454.85,0,14,3
2025-02-03 14:21:33.048741,SBILIFE,EQ,1454.85,924238,1454.75,1454.85,0,7,27
2025-02-03 14:21:39.378277,SBILIFE,EQ,1454.85,924293,1454.8,1454.85,0,10,6
2025-02-03 14:21:45.857745,SBILIFE,EQ,1454.5,924448,1454.85,1455.1,0,3,18
2025-02-03 14:21:52.196113,SBILIFE,EQ,1455.05,924553,1454.65,1455.05,0,51,27
2025-02-03 14:21:58.550929,SBILIFE,EQ,1454.5,924577,1454.5,1455.0,0,1,23
2025-02-03 14:22:05.008635,SBILIFE,EQ,1454.4,924607,1454.4,1454.8,0,5,54
2025-02-03 14:22:11.375002,SBILIFE,EQ,1454.5,924637,1454.5,1454.8,0,8,36
2025-02-03 14:22:17.759895,SBILIFE,EQ,1455.15,924790,1455.05,1455.15,0,3,3
2025-02-03 14:22:24.147150,SBILIFE,EQ,1455.05,924841,1455.0,1455.05,0,6,74
2025-02-03 14:22:30.616036,SBILIFE,EQ,1455.0,924859,1455.0,1455.05,0,3,93
2025-02-03 14:22:36.947860,SBILIFE,EQ,1455.05,924937,1454.5,1455.05,0,5,103
2025-02-03 14:22:43.227248,SBILIFE,EQ,1454.5,925099,1454.5,1455.0,0,4,7
2025-02-03 14:22:49.805927,SBILIFE,EQ,1454.9,925200,1454.45,1454.9,0,312,21
2025-02-03 14:22:56.094716,SBILIFE,EQ,1454.45,925232,1454.45,1454.85,0,4,36
2025-02-03 14:23:02.603249,SBILIFE,EQ,1454.85,925264,1454.5,1454.85,0,259,19
2025-02-03 14:23:08.774480,SBILIFE,EQ,1454.85,925271,1454.5,1454.85,0,199,16
2025-02-03 14:23:16.094885,SBILIFE,EQ,1454.75,925669,1454.3,1454.75,0,350,21
2025-02-03 14:23:22.556367,SBILIFE,EQ,1454.55,925814,1454.5,1454.55,0,31,7
2025-02-03 14:23:28.811035,SBILIFE,EQ,1454.55,925845,1454.5,1454.55,0,19,9
2025-02-03 14:23:35.232020,SBILIFE,EQ,1454.55,925865,1454.5,1454.55,0,15,3
2025-02-03 14:23:41.622494,SBILIFE,EQ,1455.35,925890,1454.6,1454.75,0,1,19
2025-02-03 14:23:48.077381,SBILIFE,EQ,1455.5,927168,1454.95,1455.5,0,11,2
2025-02-03 14:23:54.622635,SBILIFE,EQ,1454.95,927206,1454.95,1455.5,0,7,13
2025-02-03 14:24:00.974274,SBILIFE,EQ,1455.4,927662,1455.4,1455.75,0,5,5
2025-02-03 14:24:07.622365,SBILIFE,EQ,1455.35,927770,1454.95,1455.35,0,4,16
2025-02-03 14:24:13.816090,SBILIFE,EQ,1455.0,927820,1455.0,1455.3,0,5,25
2025-02-03 14:24:20.182534,SBILIFE,EQ,1455.3,927835,1455.05,1455.3,0,7,14
2025-02-03 14:24:26.450151,SBILIFE,EQ,1455.15,927842,1455.1,1455.3,0,5,39
2025-02-03 14:24:32.828461,SBILIFE,EQ,1455.05,927945,1455.0,1455.2,0,19,18
2025-02-03 14:24:39.417156,SBILIFE,EQ,1455.05,927981,1455.05,1455.2,0,3,22
2025-02-03 14:24:45.929552,SBILIFE,EQ,1455.15,928007,1455.1,1455.15,0,3,1
2025-02-03 14:24:52.386829,SBILIFE,EQ,1455.15,928033,1455.1,1455.15,0,3,1
2025-02-03 14:24:58.940481,SBILIFE,EQ,1455.25,928049,1455.15,1455.2,0,1,27
2025-02-03 14:25:05.504098,SBILIFE,EQ,1456.0,928409,1455.7,1455.8,0,375,3
2025-02-03 14:25:11.916349,SBILIFE,EQ,1456.0,929284,1455.95,1456.0,0,10,9
2025-02-03 14:25:18.345099,SBILIFE,EQ,1456.0,929477,1456.0,1456.4,0,1,34
2025-02-03 14:25:24.951414,SBILIFE,EQ,1456.1,929502,1456.1,1456.35,0,3,1
2025-02-03 14:25:31.313438,SBILIFE,EQ,1456.2,929541,1456.15,1456.4,0,1,48
2025-02-03 14:25:37.786398,SBILIFE,EQ,1456.4,929569,1456.3,1456.4,0,1,54
2025-02-03 14:25:44.199325,SBILIFE,EQ,1456.3,929583,1456.15,1456.3,0,4,1
2025-02-03 14:25:50.602499,SBILIFE,EQ,1456.15,929606,1456.15,1456.3,0,2,42
2025-02-03 14:25:57.141453,SBILIFE,EQ,1456.2,929618,1456.15,1456.3,0,2,42
2025-02-03 14:26:03.584667,SBILIFE,EQ,1456.3,929788,1456.25,1456.3,0,16,19
2025-02-03 14:26:10.062924,SBILIFE,EQ,1456.4,929925,1456.35,1456.4,0,3,23
2025-02-03 14:26:16.906081,SBILIFE,EQ,1456.45,929981,1456.35,1456.45,0,4,23
2025-02-03 14:26:23.433560,SBILIFE,EQ,1456.55,930110,1456.4,1456.65,0,2,15
2025-02-03 14:26:29.827862,SBILIFE,EQ,1456.45,930189,1456.45,1456.55,0,5,23
2025-02-03 14:26:36.256269,SBILIFE,EQ,1456.4,930206,1456.4,1456.45,0,4,1
2025-02-03 14:26:42.600440,SBILIFE,EQ,1456.35,930236,1456.35,1456.4,0,1,1
2025-02-03 14:26:49.095965,SBILIFE,EQ,1456.4,930248,1456.4,1456.45,0,1,6
2025-02-03 14:26:55.484364,SBILIFE,EQ,1456.45,930274,1456.4,1456.45,0,1,10
2025-02-03 14:27:02.018597,SBILIFE,EQ,1456.3,930299,1456.3,1456.4,0,3,1
2025-02-03 14:27:08.348090,SBILIFE,EQ,1456.55,930307,1456.55,1456.8,0,1,5
2025-02-03 14:27:14.496367,SBILIFE,EQ,1456.8,930340,1456.65,1456.75,0,5,1
2025-02-03 14:27:20.878685,SBILIFE,EQ,1456.7,930352,1456.65,1456.75,0,4,23
2025-02-03 14:27:27.355096,SBILIFE,EQ,1456.75,930378,1456.7,1456.75,0,3,36
2025-02-03 14:27:33.744027,SBILIFE,EQ,1456.7,930439,1456.25,1456.65,0,9,1
2025-02-03 14:27:40.052049,SBILIFE,EQ,1456.6,930457,1456.25,1456.6,0,7,22
2025-02-03 14:27:46.586521,SBILIFE,EQ,1456.6,930493,1456.3,1456.6,0,98,9
2025-02-03 14:27:52.826674,SBILIFE,EQ,1456.55,930498,1456.3,1456.6,0,98,8
2025-02-03 14:27:59.385108,SBILIFE,EQ,1456.7,930524,1456.55,1456.6,0,1,22
2025-02-03 14:28:05.768410,SBILIFE,EQ,1456.75,930600,1456.6,1456.65,0,23,1
2025-02-03 14:28:12.081580,SBILIFE,EQ,1457.05,930730,1456.65,1457.0,0,5,1
2025-02-03 14:28:18.557691,SBILIFE,EQ,1457.05,930747,1456.7,1457.05,0,21,19
2025-02-03 14:28:24.881432,SBILIFE,EQ,1457.0,930767,1456.95,1457.0,0,2,2
2025-02-03 14:28:31.138095,SBILIFE,EQ,1457.0,930792,1456.95,1457.0,0,2,21
2025-02-03 14:28:37.500301,SBILIFE,EQ,1457.05,930914,1456.85,1456.95,0,2,3
2025-02-03 14:28:44.043855,SBILIFE,EQ,1457.0,931145,1456.85,1457.0,0,1,5
2025-02-03 14:28:50.675123,SBILIFE,EQ,1457.25,931172,1457.0,1457.25,0,1,1
2025-02-03 14:28:57.089634,SBILIFE,EQ,1456.8,931184,1457.0,1457.35,0,1,2
2025-02-03 14:29:03.503793,SBILIFE,EQ,1456.8,931277,1456.7,1457.3,0,7,4
2025-02-03 14:29:10.020105,SBILIFE,EQ,1457.3,931290,1456.8,1457.3,0,55,30
2025-02-03 14:29:17.315774,SBILIFE,EQ,1457.3,931394,1457.3,1457.65,0,1,24
2025-02-03 14:29:23.654459,SBILIFE,EQ,1457.45,931423,1457.45,1457.65,0,2,27
2025-02-03 14:29:30.029858,SBILIFE,EQ,1457.65,931440,1457.35,1457.65,0,2,29
2025-02-03 14:29:36.349883,SBILIFE,EQ,1457.6,931498,1457.4,1457.6,0,2,2
2025-02-03 14:29:42.849842,SBILIFE,EQ,1457.15,931541,1457.15,1457.45,0,1,3
2025-02-03 14:29:49.296531,SBILIFE,EQ,1457.4,931548,1457.05,1457.3,0,2,22
2025-02-03 14:29:55.825036,SBILIFE,EQ,1457.2,931554,1457.05,1457.2,0,4,1
2025-02-03 14:30:02.294428,SBILIFE,EQ,1457.05,931583,1457.05,1457.15,0,3,16
2025-02-03 14:30:43.356458,SBILIFE,EQ,1456.8,931792,1456.5,1456.8,0,4,4
2025-02-03 14:30:51.472723,SBILIFE,EQ,1456.75,931868,1456.5,1456.75,0,3,14
2025-02-03 14:30:57.680651,SBILIFE,EQ,1456.25,931909,1456.5,1456.65,0,1,115
2025-02-03 14:31:04.042521,SBILIFE,EQ,1456.55,931933,1456.25,1456.6,0,4,28
2025-02-03 14:31:10.729649,SBILIFE,EQ,1456.15,931960,1456.15,1456.5,0,2,24
2025-02-03 14:31:17.062359,SBILIFE,EQ,1456.4,932217,1456.05,1456.15,0,369,4
2025-02-03 14:31:24.194290,SBILIFE,EQ,1455.55,932678,1455.5,1455.95,0,50,6
2025-02-03 14:31:32.517022,SBILIFE,EQ,1455.25,932902,1455.2,1455.45,0,4,1
2025-02-03 14:31:39.856788,SBILIFE,EQ,1455.3,933005,1455.3,1455.4,0,5,2
2025-02-03 14:31:46.142360,SBILIFE,EQ,1455.4,933270,1455.25,1455.85,0,8,1
2025-02-03 14:31:52.500672,SBILIFE,EQ,1455.9,933512,1455.9,1456.15,0,1,2
2025-02-03 14:31:58.981509,SBILIFE,EQ,1455.4,933535,1455.4,1455.9,0,3,14
2025-02-03 14:32:05.496655,SBILIFE,EQ,1455.8,933538,1455.4,1455.8,0,686,1
2025-02-03 14:32:12.111592,SBILIFE,EQ,1455.4,933598,1455.8,1455.85,0,1,6
2025-02-03 14:32:18.524116,SBILIFE,EQ,1456.45,933743,1455.85,1456.4,0,5,25
2025-02-03 14:32:24.670198,SBILIFE,EQ,1456.3,933761,1455.85,1456.25,0,3,1
2025-02-03 14:32:30.936089,SBILIFE,EQ,1455.8,933794,1455.8,1456.25,0,1,23
2025-02-03 14:32:37.285313,SBILIFE,EQ,1455.75,933903,1455.75,1456.2,0,6,27
2025-02-03 14:32:45.733894,SBILIFE,EQ,1456.45,934032,1456.2,1456.45,0,59,4
2025-02-03 14:32:53.251613,SBILIFE,EQ,1456.7,934192,1456.5,1456.7,0,1,1
2025-02-03 14:33:00.105556,SBILIFE,EQ,1456.7,934233,1456.4,1456.7,0,2,5
2025-02-03 14:33:06.589139,SBILIFE,EQ,1456.4,934259,1456.4,1456.65,0,3,1
2025-02-03 14:33:12.868657,SBILIFE,EQ,1456.1,934368,1455.75,1456.1,0,3,89
2025-02-03 14:33:19.183295,SBILIFE,EQ,1455.75,934389,1455.75,1456.05,0,3,29
2025-02-03 14:33:25.400251,SBILIFE,EQ,1456.05,934415,1455.75,1456.05,0,2,18
2025-02-03 14:33:31.572594,SBILIFE,EQ,1456.05,934454,1455.45,1456.05,0,9,8
2025-02-03 14:33:37.858926,SBILIFE,EQ,1455.65,934461,1455.8,1456.05,0,2,4
2025-02-03 14:33:44.355900,SBILIFE,EQ,1456.1,934545,1456.0,1456.1,0,1,11
2025-02-03 14:33:50.615599,SBILIFE,EQ,1455.5,934588,1455.5,1456.1,0,22,18
2025-02-03 14:35:44.950271,SBILIFE,EQ,1456.85,935718,1456.85,1457.0,0,3,19
2025-02-03 14:35:51.344482,SBILIFE,EQ,1456.95,935729,1456.85,1457.0,0,1,40
2025-02-03 14:35:57.486583,SBILIFE,EQ,1456.85,935803,1456.35,1456.85,0,10,22
2025-02-03 14:36:03.689463,SBILIFE,EQ,1456.8,935819,1456.35,1456.75,0,11,1
2025-02-03 14:36:09.913375,SBILIFE,EQ,1456.7,935828,1456.35,1456.7,0,10,56
2025-02-03 14:36:16.317857,SBILIFE,EQ,1456.6,935843,1456.55,1456.65,0,4,1
2025-02-03 14:36:22.586297,SBILIFE,EQ,1456.65,935945,1456.35,1456.55,0,10,2
2025-02-03 14:36:30.031925,SBILIFE,EQ,1456.5,935972,1456.35,1456.5,0,6,16
2025-02-03 14:36:38.344827,SBILIFE,EQ,1456.5,935989,1456.45,1456.5,0,2,2
2025-02-03 14:36:45.591613,SBILIFE,EQ,1456.65,936115,1456.5,1456.65,0,11,10
2025-02-03 14:36:51.956318,SBILIFE,EQ,1456.6,936129,1456.5,1456.65,0,2,26
2025-02-03 14:36:58.458265,SBILIFE,EQ,1456.8,936157,1456.6,1456.65,0,2,13
2025-02-03 14:37:04.728030,SBILIFE,EQ,1456.8,936202,1456.6,1456.75,0,3,1
2025-02-03 14:37:11.300510,SBILIFE,EQ,1456.35,936241,1456.55,1456.7,0,4,1
2025-02-03 14:37:17.809266,SBILIFE,EQ,1457.75,936472,1457.75,1457.9,0,4,47
2025-02-03 14:37:24.099264,SBILIFE,EQ,1457.45,936604,1457.8,1457.9,0,1,24
2025-02-03 14:37:30.659246,SBILIFE,EQ,1457.2,936653,1457.2,1457.4,0,1,2
2025-02-03 14:37:36.914695,SBILIFE,EQ,1457.65,936725,1457.45,1457.65,0,1,2
2025-02-03 14:37:42.999197,SBILIFE,EQ,1457.65,936745,1457.4,1457.65,0,1,22
2025-02-03 14:37:52.064526,SBILIFE,EQ,1457.85,936875,1457.65,1457.7,0,94,1
2025-02-03 14:37:59.585656,SBILIFE,EQ,1458.05,936919,1457.9,1458.0,0,4,19
2025-02-03 14:38:06.071169,SBILIFE,EQ,1457.8,937031,1457.8,1457.9,0,3,2
2025-02-03 14:38:12.576216,SBILIFE,EQ,1457.45,937184,1457.85,1458.0,0,1,1
