timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:44:50.570522,GRASIM,EQ,2454.5,302142,2453.3,2454.45,0,18,1
2025-02-03 13:44:56.863615,GRASIM,EQ,2453.1,302152,2452.85,2454.3,0,3,18
2025-02-03 13:45:03.512921,GRASIM,EQ,2453.6,302174,2453.0,2454.4,0,23,18
2025-02-03 13:45:09.969216,GRASIM,EQ,2453.0,302183,2453.1,2454.4,0,18,1
2025-02-03 13:45:17.931817,GRASIM,EQ,2454.25,302186,2453.3,2454.25,0,16,20
2025-02-03 13:45:24.236705,GRASIM,EQ,2454.2,302187,2453.2,2454.25,0,12,20
2025-02-03 13:45:30.698340,GRASIM,EQ,2454.2,302198,2453.3,2454.2,0,3,2
2025-02-03 13:45:37.168483,GRASIM,EQ,2454.45,302279,2453.3,2454.25,0,3,17
2025-02-03 13:45:43.574498,GRASIM,EQ,2453.9,302344,2452.85,2454.05,0,1,18
2025-02-03 13:45:50.171044,GRASIM,EQ,2453.75,302348,2452.8,2453.7,0,4,1
2025-02-03 13:45:58.158653,GRASIM,EQ,2453.7,302363,2452.6,2453.7,0,24,2
2025-02-03 13:46:04.803411,GRASIM,EQ,2452.7,302364,2452.7,2453.1,0,2,2
2025-02-03 13:46:11.517452,GRASIM,EQ,2452.5,302366,2452.7,2453.1,0,2,2
2025-02-03 13:46:18.200862,GRASIM,EQ,2453.1,302378,2452.5,2452.8,0,35,2
2025-02-03 13:46:26.032605,GRASIM,EQ,2452.8,302380,2452.5,2452.8,0,35,1
2025-02-03 13:46:32.542317,GRASIM,EQ,2452.65,302391,2452.5,2452.8,0,27,2
2025-02-03 13:46:39.482012,GRASIM,EQ,2452.5,302407,2452.5,2453.05,0,119,12
2025-02-03 13:46:46.318643,GRASIM,EQ,2453.05,302409,2452.5,2453.05,0,120,10
2025-02-03 13:46:53.249638,GRASIM,EQ,2453.05,302411,2452.5,2453.05,0,118,1
2025-02-03 13:46:59.964463,GRASIM,EQ,2453.05,302420,2452.5,2453.05,0,111,34
2025-02-03 13:47:06.688596,GRASIM,EQ,2453.45,302658,2453.05,2453.45,0,80,12
2025-02-03 13:47:14.768233,GRASIM,EQ,2453.05,302671,2453.05,2453.45,0,65,7
2025-02-03 13:47:21.306336,GRASIM,EQ,2453.2,302675,2453.05,2453.2,0,65,6
2025-02-03 13:47:27.812968,GRASIM,EQ,2454.4,302833,2453.75,2454.4,0,5,77
2025-02-03 13:47:34.259052,GRASIM,EQ,2454.4,302888,2453.75,2454.4,0,3,24
2025-02-03 13:47:40.977297,GRASIM,EQ,2453.35,302919,2453.05,2454.4,0,64,123
2025-02-03 13:47:47.443259,GRASIM,EQ,2454.4,302920,2453.4,2454.4,0,2,115
2025-02-03 13:47:53.879440,GRASIM,EQ,2454.4,302983,2453.45,2454.35,0,7,5
2025-02-03 13:48:00.442756,GRASIM,EQ,2454.3,302993,2453.15,2454.05,0,1,2
2025-02-03 13:48:07.953000,GRASIM,EQ,2454.05,302994,2453.5,2454.05,0,27,76
2025-02-03 13:48:14.714984,GRASIM,EQ,2453.15,303038,2453.05,2454.05,0,65,76
2025-02-03 13:48:21.162985,GRASIM,EQ,2453.6,303087,2453.2,2453.6,0,2,12
2025-02-03 13:48:27.753542,GRASIM,EQ,2453.6,303099,2453.05,2453.6,0,61,7
2025-02-03 13:48:34.187952,GRASIM,EQ,2453.6,303102,2453.05,2453.3,0,60,2
2025-02-03 13:48:40.583121,GRASIM,EQ,2453.6,303150,2453.6,2453.7,0,3,11
2025-02-03 13:48:46.905128,GRASIM,EQ,2454.05,303151,2453.6,2454.05,0,3,37
2025-02-03 13:48:53.263084,GRASIM,EQ,2453.1,303160,2453.1,2453.6,0,4,87
2025-02-03 13:49:00.066771,GRASIM,EQ,2453.55,303173,2453.1,2453.55,0,16,1
2025-02-03 13:49:06.631628,GRASIM,EQ,2453.6,303174,2453.1,2453.3,0,1,2
2025-02-03 13:49:13.132532,GRASIM,EQ,2453.0,303251,2453.05,2453.6,0,20,97
2025-02-03 13:49:19.680965,GRASIM,EQ,2453.0,303305,2453.0,2453.6,0,46,93
2025-02-03 13:49:26.096485,GRASIM,EQ,2453.6,303308,2453.0,2453.6,0,46,91
2025-02-03 13:49:32.613917,GRASIM,EQ,2453.6,303320,2453.0,2453.6,0,39,86
2025-02-03 13:49:38.938541,GRASIM,EQ,2453.6,303323,2453.0,2453.55,0,38,1
2025-02-03 13:49:45.467946,GRASIM,EQ,2453.55,303332,2453.0,2453.6,0,30,96
2025-02-03 13:49:52.105453,GRASIM,EQ,2453.5,303335,2453.0,2453.5,0,30,200
2025-02-03 13:49:58.793089,GRASIM,EQ,2453.0,303345,2453.0,2453.5,0,21,199
2025-02-03 13:50:06.008356,GRASIM,EQ,2452.85,303386,2452.5,2452.85,0,21,2
2025-02-03 13:50:12.716542,GRASIM,EQ,2452.5,303398,2452.5,2452.8,0,11,1
2025-02-03 13:50:19.313889,GRASIM,EQ,2453.05,303401,2452.5,2452.65,0,8,1
2025-02-03 13:50:25.840513,GRASIM,EQ,2452.5,303450,2452.5,2453.0,0,9,1
2025-02-03 13:50:32.608774,GRASIM,EQ,2452.6,303469,2452.6,2453.0,0,4,99
2025-02-03 13:50:39.047779,GRASIM,EQ,2453.0,303473,2452.6,2453.0,0,4,99
2025-02-03 13:50:45.474854,GRASIM,EQ,2453.0,303491,2452.5,2453.0,0,4,90
2025-02-03 13:50:52.057491,GRASIM,EQ,2452.6,303492,2452.5,2452.95,0,4,1
2025-02-03 13:50:58.766945,GRASIM,EQ,2452.0,303505,2451.85,2452.6,0,1,6
2025-02-03 13:51:05.475633,GRASIM,EQ,2452.15,303522,2451.6,2452.15,0,18,2
2025-02-03 13:51:12.028660,GRASIM,EQ,2452.15,303534,2451.2,2452.15,0,1,2
2025-02-03 13:51:18.680980,GRASIM,EQ,2452.45,303545,2451.35,2452.45,0,1,1
2025-02-03 13:51:25.013071,GRASIM,EQ,2451.3,303555,2451.2,2452.45,0,1,18
2025-02-03 13:51:31.453217,GRASIM,EQ,2451.5,303584,2450.85,2451.55,0,382,5
2025-02-03 13:51:37.905607,GRASIM,EQ,2451.5,303623,2450.85,2451.6,0,346,72
2025-02-03 13:51:44.238989,GRASIM,EQ,2450.75,304001,2450.05,2450.75,0,1,8
2025-02-03 13:51:50.507746,GRASIM,EQ,2450.0,304150,2450.0,2450.2,0,40,284
2025-02-03 13:51:56.883606,GRASIM,EQ,2450.05,304415,2450.0,2450.05,0,85,292
2025-02-03 13:52:05.658859,GRASIM,EQ,2450.05,304675,2450.0,2450.05,0,66,273
2025-02-03 13:52:12.339100,GRASIM,EQ,2450.0,305248,2449.5,2449.9,0,25,2
2025-02-03 13:52:18.727638,GRASIM,EQ,2450.0,305832,2448.75,2450.0,0,24,267
2025-02-03 13:52:25.431496,GRASIM,EQ,2450.0,306510,2450.0,2450.35,0,123,11
2025-02-03 13:52:31.797705,GRASIM,EQ,2450.3,306522,2450.05,2450.35,0,3,6
2025-02-03 13:52:38.631916,GRASIM,EQ,2449.85,307410,2448.35,2449.95,0,39,4
2025-02-03 13:52:45.626909,GRASIM,EQ,2450.0,307834,2450.0,2450.05,0,218,7
2025-02-03 13:52:52.108407,GRASIM,EQ,2450.3,307895,2450.1,2450.3,0,1,1
2025-02-03 13:52:58.568033,GRASIM,EQ,2450.1,307905,2450.0,2450.7,0,220,21
2025-02-03 13:53:06.110086,GRASIM,EQ,2450.7,307911,2450.0,2450.3,0,220,2
2025-02-03 13:53:12.712244,GRASIM,EQ,2450.3,307922,2450.0,2450.25,0,220,1
2025-02-03 13:53:19.190664,GRASIM,EQ,2452.35,307996,2450.25,2452.25,0,90,250
2025-02-03 13:53:25.799296,GRASIM,EQ,2450.2,308001,2450.1,2451.45,0,17,50
2025-02-03 13:53:32.366190,GRASIM,EQ,2450.45,308016,2450.45,2451.85,0,3,17
2025-02-03 13:53:39.803627,GRASIM,EQ,2450.4,308038,2450.2,2451.65,0,3,16
2025-02-03 13:53:46.119007,GRASIM,EQ,2451.45,308049,2450.4,2451.45,0,19,3
2025-02-03 13:53:52.602231,GRASIM,EQ,2451.45,308053,2450.45,2451.55,0,5,17
2025-02-03 13:53:59.164859,GRASIM,EQ,2450.4,308064,2450.4,2451.45,0,22,10
2025-02-03 13:54:05.588259,GRASIM,EQ,2450.05,308323,2450.0,2450.05,0,75,2
2025-02-03 13:54:11.915353,GRASIM,EQ,2450.8,308365,2450.1,2450.8,0,1,19
2025-02-03 13:54:18.182617,GRASIM,EQ,2450.8,308368,2450.1,2451.45,0,23,27
2025-02-03 13:54:24.742683,GRASIM,EQ,2450.15,308370,2450.8,2451.45,0,1,26
2025-02-03 13:54:31.128176,GRASIM,EQ,2450.95,308382,2450.35,2450.95,0,27,1
2025-02-03 13:54:37.682295,GRASIM,EQ,2452.1,308551,2450.6,2451.8,0,3,16
2025-02-03 13:54:44.263125,GRASIM,EQ,2450.25,308569,2450.3,2451.7,0,1,22
2025-02-03 13:54:52.055760,GRASIM,EQ,2450.45,308573,2450.45,2451.75,0,7,17
2025-02-03 13:54:58.494626,GRASIM,EQ,2451.15,308586,2450.05,2451.1,0,3,9
2025-02-03 13:55:05.157237,GRASIM,EQ,2451.3,308632,2450.05,2450.6,0,4,2
2025-02-03 13:55:11.705489,GRASIM,EQ,2450.55,308642,2450.0,2450.55,0,70,1
2025-02-03 13:55:18.321954,GRASIM,EQ,2450.3,308648,2450.0,2450.3,0,69,2
2025-02-03 13:55:25.077898,GRASIM,EQ,2450.3,308664,2450.3,2450.65,0,4,24
2025-02-03 13:55:31.584060,GRASIM,EQ,2450.3,308670,2450.3,2450.6,0,5,1
2025-02-03 13:55:37.933230,GRASIM,EQ,2450.65,308673,2450.3,2450.65,0,3,48
2025-02-03 13:55:44.444472,GRASIM,EQ,2450.65,308686,2450.05,2450.65,0,5,44
2025-02-03 13:55:50.997841,GRASIM,EQ,2450.65,308689,2450.05,2450.65,0,2,43
2025-02-03 13:55:57.323705,GRASIM,EQ,2450.65,308699,2450.0,2450.65,0,58,145
2025-02-03 13:56:03.670876,GRASIM,EQ,2450.6,308701,2450.0,2450.25,0,56,2
2025-02-03 13:56:10.035541,GRASIM,EQ,2450.0,308727,2450.0,2450.25,0,30,2
2025-02-03 13:56:16.489619,GRASIM,EQ,2450.0,308747,2450.0,2450.1,0,16,2
2025-02-03 13:56:23.061060,GRASIM,EQ,2450.0,309152,2449.9,2450.0,0,1,72
2025-02-03 13:56:29.656241,GRASIM,EQ,2450.0,309232,2449.65,2450.0,0,12,71
2025-02-03 13:56:36.146184,GRASIM,EQ,2450.0,309310,2449.7,2449.8,0,15,2
2025-02-03 13:56:42.414459,GRASIM,EQ,2449.5,309325,2449.5,2450.0,0,70,104
2025-02-03 13:56:49.001142,GRASIM,EQ,2450.0,309329,2449.5,2450.0,0,67,100
2025-02-03 13:56:55.417925,GRASIM,EQ,2449.5,309531,2449.5,2450.0,0,58,100
2025-02-03 13:57:01.895863,GRASIM,EQ,2449.95,309552,2449.5,2449.7,0,57,2
2025-02-03 13:57:08.295504,GRASIM,EQ,2449.7,309553,2449.5,2449.7,0,62,1
2025-02-03 13:57:14.867053,GRASIM,EQ,2449.7,309563,2449.5,2449.7,0,53,1
2025-02-03 13:57:21.623502,GRASIM,EQ,2449.55,309565,2449.55,2449.6,0,1,1
2025-02-03 13:57:28.448309,GRASIM,EQ,2449.6,309579,2449.55,2449.6,0,1,2
2025-02-03 13:57:35.167733,GRASIM,EQ,2449.9,309586,2449.5,2449.55,0,42,1
2025-02-03 13:57:41.562968,GRASIM,EQ,2449.5,309588,2449.5,2449.9,0,41,12
2025-02-03 13:57:47.913130,GRASIM,EQ,2449.35,309978,2449.0,2449.35,0,90,15
2025-02-03 13:57:54.236629,GRASIM,EQ,2449.35,309978,2449.0,2449.2,0,91,250
2025-02-03 13:58:00.975598,GRASIM,EQ,2449.05,310426,2449.0,2449.05,0,92,218
2025-02-03 13:58:07.459084,GRASIM,EQ,2449.05,310471,2449.0,2449.05,0,79,221
2025-02-03 13:58:13.913687,GRASIM,EQ,2448.55,311037,2448.5,2448.55,0,75,153
2025-02-03 13:58:20.754105,GRASIM,EQ,2449.0,311478,2449.25,2449.85,0,5,33
2025-02-03 13:58:27.813381,GRASIM,EQ,2451.8,311759,2449.95,2451.75,0,6,21
2025-02-03 13:58:34.980802,GRASIM,EQ,2451.8,311799,2450.75,2451.8,0,4,3
2025-02-03 13:58:41.619495,GRASIM,EQ,2450.65,311819,2450.55,2452.05,0,1,45
2025-02-03 13:58:48.358217,GRASIM,EQ,2450.55,311821,2450.6,2451.6,0,1,23
2025-02-03 13:58:55.759453,GRASIM,EQ,2450.15,311834,2450.15,2451.45,0,12,3
2025-02-03 13:59:02.256535,GRASIM,EQ,2450.8,311839,2450.3,2450.8,0,6,1
2025-02-03 13:59:08.629692,GRASIM,EQ,2451.2,311854,2450.8,2451.2,0,1,14
2025-02-03 13:59:15.075411,GRASIM,EQ,2451.2,311869,2450.7,2451.0,0,1,5
2025-02-03 13:59:21.601381,GRASIM,EQ,2450.95,311872,2450.7,2451.0,0,1,3
2025-02-03 13:59:28.134271,GRASIM,EQ,2451.2,311884,2450.4,2451.2,0,1,2
2025-02-03 13:59:34.374057,GRASIM,EQ,2451.5,311965,2450.4,2451.5,0,1,4
2025-02-03 13:59:41.866116,GRASIM,EQ,2450.65,311990,2450.7,2451.7,0,1,3
2025-02-03 13:59:48.470644,GRASIM,EQ,2450.4,312005,2450.4,2451.7,0,19,1
2025-02-03 13:59:55.116339,GRASIM,EQ,2450.5,312015,2450.5,2451.65,0,4,2
2025-02-03 14:00:01.675797,GRASIM,EQ,2451.05,312019,2450.5,2451.95,0,1,16
2025-02-03 14:00:08.215353,GRASIM,EQ,2451.05,312023,2450.35,2451.05,0,24,1
2025-02-03 14:00:14.761357,GRASIM,EQ,2450.4,312032,2450.4,2451.0,0,7,1
2025-02-03 14:00:21.295572,GRASIM,EQ,2450.75,312046,2450.7,2451.45,0,24,10
2025-02-03 14:00:28.675177,GRASIM,EQ,2452.4,312063,2451.1,2452.0,0,28,1
2025-02-03 14:00:35.121548,GRASIM,EQ,2451.15,312069,2451.15,2452.35,0,15,1
2025-02-03 14:00:41.899339,GRASIM,EQ,2451.1,312085,2451.4,2452.3,0,29,1
2025-02-03 14:00:49.354826,GRASIM,EQ,2452.25,312087,2451.45,2452.25,0,4,14
2025-02-03 14:00:58.386711,GRASIM,EQ,2452.25,312105,2451.55,2452.25,0,1,21
2025-02-03 14:01:04.871270,GRASIM,EQ,2451.8,312107,2451.25,2451.8,0,1,2
2025-02-03 14:01:11.340441,GRASIM,EQ,2451.75,312122,2451.3,2451.75,0,6,1
2025-02-03 14:01:18.219650,GRASIM,EQ,2451.45,312377,2451.3,2452.2,0,3,23
2025-02-03 14:01:24.859078,GRASIM,EQ,2452.2,312434,2451.55,2452.2,0,23,4
2025-02-03 14:01:31.673951,GRASIM,EQ,2451.55,312478,2451.55,2452.6,0,3,1
2025-02-03 14:01:38.377523,GRASIM,EQ,2451.2,312489,2451.2,2452.55,0,6,16
2025-02-03 14:01:45.904814,GRASIM,EQ,2452.55,312493,2451.3,2452.45,0,1,21
2025-02-03 14:01:52.605048,GRASIM,EQ,2452.2,312497,2451.3,2452.2,0,1,1
2025-02-03 14:01:59.266513,GRASIM,EQ,2451.95,312509,2450.95,2451.95,0,2,18
2025-02-03 14:02:05.719748,GRASIM,EQ,2451.35,312515,2450.95,2451.35,0,1,2
2025-02-03 14:02:12.348743,GRASIM,EQ,2450.4,312525,2450.35,2451.3,0,6,1
2025-02-03 14:02:19.240349,GRASIM,EQ,2451.3,312540,2451.05,2451.75,0,4,10
2025-02-03 14:02:26.015319,GRASIM,EQ,2450.85,312548,2450.8,2451.75,0,11,10
2025-02-03 14:02:32.663208,GRASIM,EQ,2452.0,312602,2451.2,2452.0,0,8,5
2025-02-03 14:02:39.233274,GRASIM,EQ,2453.0,312685,2452.45,2453.0,0,2,65
2025-02-03 14:02:45.881364,GRASIM,EQ,2453.0,312697,2452.1,2453.0,0,23,100
2025-02-03 14:02:52.636977,GRASIM,EQ,2452.95,312699,2452.15,2452.95,0,4,1
2025-02-03 14:02:59.164504,GRASIM,EQ,2452.95,312763,2451.65,2453.0,0,23,108
2025-02-03 14:03:05.878869,GRASIM,EQ,2452.2,312778,2451.8,2452.6,0,2,23
2025-02-03 14:03:12.454041,GRASIM,EQ,2452.85,312789,2451.55,2452.75,0,1,17
2025-02-03 14:03:18.928286,GRASIM,EQ,2452.85,312795,2452.0,2452.95,0,4,40
2025-02-03 14:03:25.587884,GRASIM,EQ,2451.85,312805,2451.8,2452.8,0,1,14
2025-02-03 14:03:32.233786,GRASIM,EQ,2452.75,312809,2451.6,2452.5,0,1,11
2025-02-03 14:03:39.041334,GRASIM,EQ,2452.3,312812,2451.25,2452.8,0,38,24
2025-02-03 14:03:45.661838,GRASIM,EQ,2451.85,312822,2451.25,2452.7,0,20,16
2025-02-03 14:03:52.159108,GRASIM,EQ,2452.3,312824,2451.2,2452.25,0,1,18
2025-02-03 14:03:59.225473,GRASIM,EQ,2451.55,312838,2450.15,2451.55,0,26,11
2025-02-03 14:04:05.835888,GRASIM,EQ,2450.75,312841,2450.1,2450.75,0,22,2
2025-02-03 14:04:12.338726,GRASIM,EQ,2450.5,312970,2450.8,2451.15,0,1,23
2025-02-03 14:04:19.207225,GRASIM,EQ,2451.55,312986,2451.15,2451.55,0,1,18
2025-02-03 14:04:25.818358,GRASIM,EQ,2450.55,312991,2450.55,2451.55,0,13,17
2025-02-03 14:04:32.498318,GRASIM,EQ,2451.5,313003,2450.2,2451.55,0,29,17
2025-02-03 14:04:38.912220,GRASIM,EQ,2450.3,313005,2450.5,2451.55,0,100,17
2025-02-03 14:04:45.396933,GRASIM,EQ,2451.4,313015,2451.4,2451.55,0,1,17
2025-02-03 14:04:52.285241,GRASIM,EQ,2451.5,313018,2450.75,2451.55,0,6,14
2025-02-03 14:04:58.935353,GRASIM,EQ,2451.55,313027,2450.65,2451.55,0,1,17
2025-02-03 14:05:05.606740,GRASIM,EQ,2451.6,313141,2451.05,2451.8,0,2,7
2025-02-03 14:05:12.188737,GRASIM,EQ,2451.0,313154,2451.95,2452.2,0,2,72
2025-02-03 14:05:18.568047,GRASIM,EQ,2452.15,313228,2452.2,2452.9,0,1,27
2025-02-03 14:05:24.917560,GRASIM,EQ,2451.45,313239,2451.2,2452.75,0,1,40
2025-02-03 14:05:31.521283,GRASIM,EQ,2452.8,313355,2451.4,2452.7,0,16,1
2025-02-03 14:05:38.062273,GRASIM,EQ,2452.6,313359,2451.45,2452.6,0,1,5
2025-02-03 14:05:44.928848,GRASIM,EQ,2451.85,313409,2450.6,2452.05,0,7,17
2025-02-03 14:05:51.699318,GRASIM,EQ,2452.2,313415,2451.15,2452.35,0,17,2
2025-02-03 14:05:58.531886,GRASIM,EQ,2451.9,313426,2450.8,2451.95,0,21,21
2025-02-03 14:06:05.527342,GRASIM,EQ,2451.5,313434,2450.8,2451.5,0,21,2
2025-02-03 14:06:12.188012,GRASIM,EQ,2451.45,313443,2450.8,2451.45,0,13,1
2025-02-03 14:06:18.626014,GRASIM,EQ,2451.15,313446,2450.85,2451.15,0,1,13
2025-02-03 14:06:25.113023,GRASIM,EQ,2451.5,313649,2451.05,2451.5,0,16,45
2025-02-03 14:06:31.722145,GRASIM,EQ,2451.5,313800,2450.95,2451.55,0,57,36
2025-02-03 14:06:38.339126,GRASIM,EQ,2453.5,314106,2452.7,2453.5,0,3,181
2025-02-03 14:06:44.873106,GRASIM,EQ,2452.55,314116,2452.6,2453.25,0,1,2
2025-02-03 14:06:51.527902,GRASIM,EQ,2453.25,314120,2451.9,2453.2,0,2,18
2025-02-03 14:06:58.129772,GRASIM,EQ,2453.2,314133,2451.8,2453.1,0,1,18
2025-02-03 14:07:05.070753,GRASIM,EQ,2451.65,314189,2451.65,2452.2,0,3,1
2025-02-03 14:07:11.973269,GRASIM,EQ,2452.2,314192,2451.7,2452.2,0,12,1
2025-02-03 14:07:18.907353,GRASIM,EQ,2452.6,314213,2451.8,2452.6,0,18,11
2025-02-03 14:07:27.047797,GRASIM,EQ,2452.05,314215,2451.85,2452.6,0,1,10
2025-02-03 14:07:33.603165,GRASIM,EQ,2452.85,314229,2451.95,2453.15,0,2,25
2025-02-03 14:07:40.195306,GRASIM,EQ,2453.15,314230,2451.9,2452.8,0,3,1
2025-02-03 14:07:46.848182,GRASIM,EQ,2451.95,314268,2451.8,2453.0,0,22,16
2025-02-03 14:07:53.366852,GRASIM,EQ,2452.9,314271,2452.0,2452.9,0,1,17
2025-02-03 14:07:59.915704,GRASIM,EQ,2452.55,314284,2451.6,2452.9,0,32,16
2025-02-03 14:08:06.339235,GRASIM,EQ,2452.15,314290,2451.45,2452.15,0,12,2
2025-02-03 14:08:12.970806,GRASIM,EQ,2452.55,314373,2452.25,2453.0,0,27,2
2025-02-03 14:08:19.349097,GRASIM,EQ,2454.0,314736,2453.15,2454.0,0,2,40
2025-02-03 14:08:25.757041,GRASIM,EQ,2453.05,314763,2453.1,2454.0,0,3,21
2025-02-03 14:08:32.420137,GRASIM,EQ,2454.0,314770,2452.95,2453.95,0,12,16
2025-02-03 14:08:38.956554,GRASIM,EQ,2454.0,314775,2453.1,2454.0,0,2,55
2025-02-03 14:08:45.581895,GRASIM,EQ,2454.0,314825,2452.95,2454.0,0,12,53
2025-02-03 14:08:52.187410,GRASIM,EQ,2453.9,314826,2452.85,2453.8,0,1,2
2025-02-03 14:08:58.745204,GRASIM,EQ,2454.0,314840,2453.05,2454.0,0,1,50
2025-02-03 14:09:05.386928,GRASIM,EQ,2452.95,314867,2452.8,2453.45,0,11,2
2025-02-03 14:09:12.174730,GRASIM,EQ,2453.8,314952,2452.95,2453.8,0,3,1
2025-02-03 14:09:18.698972,GRASIM,EQ,2453.5,314969,2452.55,2453.75,0,27,2
2025-02-03 14:09:25.333088,GRASIM,EQ,2452.95,314977,2452.85,2453.85,0,1,7
2025-02-03 14:09:31.752539,GRASIM,EQ,2453.8,314982,2453.05,2453.8,0,12,1
2025-02-03 14:09:38.517468,GRASIM,EQ,2453.05,314983,2453.3,2453.85,0,12,3
2025-02-03 14:09:45.156672,GRASIM,EQ,2453.8,315026,2452.95,2453.75,0,35,18
2025-02-03 14:09:51.629705,GRASIM,EQ,2453.7,315029,2453.3,2453.75,0,19,1
2025-02-03 14:09:58.125498,GRASIM,EQ,2453.7,315042,2452.95,2453.8,0,28,17
2025-02-03 14:10:04.641849,GRASIM,EQ,2453.35,315089,2452.95,2453.35,0,29,1
2025-02-03 14:10:11.153677,GRASIM,EQ,2452.95,315119,2451.9,2453.25,0,61,19
2025-02-03 14:10:17.622594,GRASIM,EQ,2452.85,315136,2452.7,2453.7,0,28,2
2025-02-03 14:10:24.677624,GRASIM,EQ,2452.85,315147,2452.85,2453.35,0,4,2
2025-02-03 14:10:31.148643,GRASIM,EQ,2453.35,315151,2452.85,2453.3,0,4,1
2025-02-03 14:10:37.864150,GRASIM,EQ,2453.35,315155,2452.85,2453.35,0,3,4
2025-02-03 14:10:44.499000,GRASIM,EQ,2452.55,315180,2452.55,2453.35,0,1,3
2025-02-03 14:10:51.635782,GRASIM,EQ,2453.3,315191,2452.55,2453.3,0,13,2
2025-02-03 14:10:57.989788,GRASIM,EQ,2453.7,315256,2452.95,2453.7,0,5,1
2025-02-03 14:11:04.402633,GRASIM,EQ,2453.7,315272,2452.75,2453.7,0,24,1
2025-02-03 14:11:10.919183,GRASIM,EQ,2454.05,316125,2454.1,2454.35,0,1,1
2025-02-03 14:11:17.371689,GRASIM,EQ,2454.4,316166,2454.1,2454.35,0,1,1
2025-02-03 14:11:23.722326,GRASIM,EQ,2454.4,316172,2453.75,2454.4,0,1,144
2025-02-03 14:11:30.019813,GRASIM,EQ,2454.4,316182,2453.45,2454.4,0,1,142
2025-02-03 14:11:36.373864,GRASIM,EQ,2454.9,318292,2454.25,2454.9,0,16,13
2025-02-03 14:11:42.768173,GRASIM,EQ,2455.4,318680,2455.05,2456.5,0,5,18
2025-02-03 14:11:49.117140,GRASIM,EQ,2456.65,318682,2455.25,2456.4,0,3,19
2025-02-03 14:11:55.466249,GRASIM,EQ,2455.7,318766,2456.4,2456.8,0,2,1
2025-02-03 14:12:03.265323,GRASIM,EQ,2456.05,318842,2455.6,2456.05,0,1,1
2025-02-03 14:12:09.684076,GRASIM,EQ,2455.55,318880,2455.15,2456.05,0,2,2
2025-02-03 14:12:16.213480,GRASIM,EQ,2456.75,318897,2455.75,2456.8,0,11,33
2025-02-03 14:12:22.567464,GRASIM,EQ,2456.8,318956,2455.95,2456.8,0,1,34
2025-02-03 14:12:29.126965,GRASIM,EQ,2456.8,318984,2455.75,2456.8,0,3,19
2025-02-03 14:12:35.569249,GRASIM,EQ,2455.75,318988,2455.65,2456.0,0,2,100
2025-02-03 14:12:42.019830,GRASIM,EQ,2456.35,319109,2455.8,2456.8,0,29,5
2025-02-03 14:12:48.526007,GRASIM,EQ,2457.1,319116,2456.35,2457.1,0,2,5
2025-02-03 14:12:54.832102,GRASIM,EQ,2456.0,319128,2455.85,2457.1,0,28,2
2025-02-03 14:13:01.325843,GRASIM,EQ,2457.15,319161,2456.35,2457.1,0,18,1
2025-02-03 14:13:07.600670,GRASIM,EQ,2457.2,319396,2456.4,2457.2,0,30,17
2025-02-03 14:13:14.219278,GRASIM,EQ,2457.1,319407,2456.2,2457.1,0,1,20
2025-02-03 14:13:20.576908,GRASIM,EQ,2456.05,319423,2456.05,2457.15,0,6,22
2025-02-03 14:13:26.992615,GRASIM,EQ,2456.9,319433,2455.6,2456.8,0,2,15
2025-02-03 14:13:33.469710,GRASIM,EQ,2456.65,319454,2455.6,2456.65,0,12,2
2025-02-03 14:13:40.266719,GRASIM,EQ,2455.85,319626,2455.85,2456.85,0,16,1
2025-02-03 14:13:46.807203,GRASIM,EQ,2456.7,319631,2455.9,2456.7,0,1,4
2025-02-03 14:13:53.126898,GRASIM,EQ,2455.3,319637,2455.3,2456.45,0,60,35
2025-02-03 14:13:59.590493,GRASIM,EQ,2456.45,319702,2455.3,2456.45,0,17,33
2025-02-03 14:14:06.075387,GRASIM,EQ,2455.8,319708,2455.05,2455.8,0,21,2
2025-02-03 14:14:12.288538,GRASIM,EQ,2455.0,319718,2455.0,2455.75,0,44,1
2025-02-03 14:14:18.860145,GRASIM,EQ,2455.4,319764,2455.05,2455.4,0,12,2
2025-02-03 14:14:25.137973,GRASIM,EQ,2455.8,319799,2455.1,2455.8,0,12,21
2025-02-03 14:14:31.588721,GRASIM,EQ,2456.45,319851,2455.45,2456.4,0,2,1
2025-02-03 14:14:38.194900,GRASIM,EQ,2456.45,319911,2455.9,2456.45,0,1,10
2025-02-03 14:14:44.505210,GRASIM,EQ,2456.5,319993,2455.95,2456.5,0,30,5
2025-02-03 14:14:50.896037,GRASIM,EQ,2455.95,320008,2455.85,2456.55,0,2,1
2025-02-03 14:14:56.985916,GRASIM,EQ,2456.95,320348,2455.85,2457.0,0,1,32
2025-02-03 14:15:03.324313,GRASIM,EQ,2455.95,320355,2455.95,2456.4,0,2,1
2025-02-03 14:15:09.640180,GRASIM,EQ,2455.55,320384,2455.1,2456.75,0,27,21
2025-02-03 14:15:15.996442,GRASIM,EQ,2455.6,320386,2455.65,2456.6,0,1,20
2025-02-03 14:15:22.417709,GRASIM,EQ,2456.6,320390,2455.25,2456.55,0,2,16
2025-02-03 14:15:28.813679,GRASIM,EQ,2456.35,320401,2455.1,2456.35,0,28,13
2025-02-03 14:15:35.155085,GRASIM,EQ,2455.25,320409,2456.3,2456.4,0,1,2
