timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:16:57.602023,COALINDIA,EQ,373.0,6184948,372.95,373.0,0,324,629
2025-02-03 14:17:03.871422,COALINDIA,EQ,373.0,6185590,372.9,373.0,0,126,533
2025-02-03 14:17:10.220158,COALINDIA,EQ,373.0,6186697,372.75,372.9,0,1104,13
2025-02-03 14:17:16.509502,COALINDIA,EQ,373.0,6186982,372.85,373.0,0,205,623
2025-02-03 14:17:22.869598,COALINDIA,EQ,372.85,6187905,372.85,372.95,0,28,2
2025-02-03 14:17:29.275655,COALINDIA,EQ,373.05,6190356,373.0,373.05,0,23,649
2025-02-03 14:17:35.676871,COALINDIA,EQ,372.9,6190768,372.8,372.9,0,312,1
2025-02-03 14:17:41.980320,COALINDIA,EQ,372.95,6191182,372.85,372.95,0,35,51
2025-02-03 14:17:48.309903,COALINDIA,EQ,372.95,6192632,372.95,373.0,0,1,198
2025-02-03 14:17:54.502291,COALINDIA,EQ,372.8,6194019,372.8,372.85,0,170,19
2025-02-03 14:18:01.061538,COALINDIA,EQ,373.05,6195446,372.8,373.0,0,937,324
2025-02-03 14:18:07.325681,COALINDIA,EQ,372.85,6196808,372.85,373.05,0,1,808
2025-02-03 14:18:13.787494,COALINDIA,EQ,372.95,6197928,372.75,372.95,0,639,517
2025-02-03 14:18:20.142414,COALINDIA,EQ,372.75,6199292,372.85,372.95,0,20,1000
2025-02-03 14:18:26.469226,COALINDIA,EQ,373.0,6200700,372.8,373.0,0,209,767
2025-02-03 14:18:33.783145,COALINDIA,EQ,372.95,6200865,372.8,373.0,0,137,965
2025-02-03 14:18:40.065458,COALINDIA,EQ,372.9,6205741,372.95,373.0,0,1,10351
2025-02-03 14:18:46.439507,COALINDIA,EQ,373.0,6208891,372.9,373.0,0,87,8167
2025-02-03 14:18:52.796273,COALINDIA,EQ,372.95,6209254,372.9,373.0,0,87,8220
2025-02-03 14:18:59.231526,COALINDIA,EQ,372.95,6210227,372.8,372.95,0,70,1461
2025-02-03 14:19:05.563743,COALINDIA,EQ,372.95,6210363,372.8,372.95,0,123,1362
2025-02-03 14:19:11.989450,COALINDIA,EQ,372.7,6213188,372.75,372.95,0,23,1621
2025-02-03 14:19:18.352322,COALINDIA,EQ,372.65,6213994,372.7,372.9,0,130,1546
2025-02-03 14:19:25.658066,COALINDIA,EQ,372.7,6216330,372.7,372.9,0,151,1479
2025-02-03 14:19:31.892220,COALINDIA,EQ,373.0,6226602,373.0,373.1,0,162,100
2025-02-03 14:19:38.314280,COALINDIA,EQ,372.9,6227217,372.95,373.1,0,216,13
2025-02-03 14:19:44.691968,COALINDIA,EQ,373.2,6229228,373.15,373.2,0,4,10
2025-02-03 14:19:51.151722,COALINDIA,EQ,373.15,6233184,373.15,373.2,0,3,1
2025-02-03 14:19:57.480237,COALINDIA,EQ,373.25,6233272,373.15,373.25,0,2,1677
2025-02-03 14:20:03.879594,COALINDIA,EQ,373.2,6234036,373.15,373.2,0,4,1
2025-02-03 14:20:10.204055,COALINDIA,EQ,373.3,6234713,373.15,373.25,0,1,459
2025-02-03 14:20:16.384545,COALINDIA,EQ,373.3,6235741,373.25,373.3,0,1125,63337
2025-02-03 14:20:22.806691,COALINDIA,EQ,373.05,6243033,373.1,373.25,0,1,1917
2025-02-03 14:20:29.083621,COALINDIA,EQ,373.05,6243336,373.0,373.05,0,510,21
2025-02-03 14:20:35.574750,COALINDIA,EQ,372.95,6243820,373.0,373.05,0,65,412
2025-02-03 14:20:41.868349,COALINDIA,EQ,372.85,6244902,372.9,372.95,0,418,22
2025-02-03 14:20:48.393508,COALINDIA,EQ,372.9,6247432,372.9,373.1,0,1054,564
2025-02-03 14:20:54.714149,COALINDIA,EQ,372.9,6249114,372.95,373.1,0,94,352
2025-02-03 14:21:01.140392,COALINDIA,EQ,372.85,6249781,372.85,372.9,0,683,47
2025-02-03 14:21:07.633405,COALINDIA,EQ,372.9,6250044,372.85,372.9,0,70,710
2025-02-03 14:21:13.900833,COALINDIA,EQ,373.0,6253755,372.8,373.0,0,93,1886
2025-02-03 14:21:20.299601,COALINDIA,EQ,373.15,6257032,373.05,373.2,0,731,590
2025-02-03 14:21:26.698536,COALINDIA,EQ,372.95,6257746,372.95,373.15,0,194,687
2025-02-03 14:21:33.048741,COALINDIA,EQ,372.85,6257899,372.95,373.1,0,108,477
2025-02-03 14:21:39.378277,COALINDIA,EQ,372.95,6261371,372.85,372.95,0,3939,384
2025-02-03 14:21:45.857745,COALINDIA,EQ,373.05,6263515,372.9,373.05,0,842,223
2025-02-03 14:21:52.196113,COALINDIA,EQ,372.9,6264100,372.9,372.95,0,1,3
2025-02-03 14:21:58.550929,COALINDIA,EQ,373.05,6264353,372.9,372.95,0,1,467
2025-02-03 14:22:05.008635,COALINDIA,EQ,373.0,6266687,372.85,373.0,0,3024,770
2025-02-03 14:22:11.375002,COALINDIA,EQ,373.0,6267062,372.85,373.0,0,2806,869
2025-02-03 14:22:17.759895,COALINDIA,EQ,372.95,6270227,372.85,373.0,0,1831,451
2025-02-03 14:22:24.147150,COALINDIA,EQ,373.0,6270843,372.9,373.0,0,10,601
2025-02-03 14:22:30.616036,COALINDIA,EQ,373.0,6272798,372.85,372.95,0,337,1
2025-02-03 14:22:36.947860,COALINDIA,EQ,373.0,6273253,372.95,373.0,0,128,563
2025-02-03 14:22:43.227248,COALINDIA,EQ,373.1,6278118,372.95,373.1,0,582,4698
2025-02-03 14:22:49.805927,COALINDIA,EQ,373.0,6280052,373.0,373.1,0,2,2835
2025-02-03 14:22:56.094716,COALINDIA,EQ,373.05,6280721,372.95,373.0,0,141,20
2025-02-03 14:23:02.603249,COALINDIA,EQ,373.05,6281584,372.9,372.95,0,173,19
2025-02-03 14:23:08.774480,COALINDIA,EQ,373.0,6281770,373.0,373.05,0,1,439
2025-02-03 14:23:16.094885,COALINDIA,EQ,373.0,6284412,372.95,373.0,0,64,157
2025-02-03 14:23:22.556367,COALINDIA,EQ,372.8,6285649,372.8,372.9,0,4,1565
2025-02-03 14:23:28.811035,COALINDIA,EQ,372.8,6286286,372.75,372.8,0,2,1084
2025-02-03 14:23:35.232020,COALINDIA,EQ,372.9,6288467,372.9,372.95,0,11,213
2025-02-03 14:23:41.622494,COALINDIA,EQ,372.85,6288659,372.85,372.9,0,71,34
2025-02-03 14:23:48.077381,COALINDIA,EQ,372.95,6289261,372.9,372.95,0,1,608
2025-02-03 14:23:54.622635,COALINDIA,EQ,372.85,6289489,372.85,372.9,0,108,1
2025-02-03 14:24:00.974274,COALINDIA,EQ,373.0,6290293,372.8,372.9,0,484,498
2025-02-03 14:24:07.622365,COALINDIA,EQ,372.95,6292360,372.9,372.95,0,75,7
2025-02-03 14:24:13.816090,COALINDIA,EQ,372.8,6293248,372.9,373.0,0,1,845
2025-02-03 14:24:20.182534,COALINDIA,EQ,373.0,6293396,372.8,373.0,0,1583,205
2025-02-03 14:24:26.450151,COALINDIA,EQ,373.05,6294549,373.0,373.05,0,1050,3136
2025-02-03 14:24:32.828461,COALINDIA,EQ,373.0,6298382,373.0,373.1,0,1047,744
2025-02-03 14:24:39.417156,COALINDIA,EQ,373.1,6300672,372.95,373.1,0,727,686
2025-02-03 14:24:45.929552,COALINDIA,EQ,373.1,6300926,372.95,373.1,0,557,542
2025-02-03 14:24:52.386829,COALINDIA,EQ,373.1,6302891,372.95,373.15,0,162,1195
2025-02-03 14:24:58.940481,COALINDIA,EQ,373.15,6303039,372.95,373.15,0,126,643
2025-02-03 14:25:05.504098,COALINDIA,EQ,373.05,6306203,373.05,373.2,0,837,451
2025-02-03 14:25:11.916349,COALINDIA,EQ,373.05,6311391,373.05,373.2,0,792,200
2025-02-03 14:25:18.345099,COALINDIA,EQ,373.25,6313709,373.05,373.25,0,738,8756
2025-02-03 14:25:24.951414,COALINDIA,EQ,373.25,6313953,373.2,373.25,0,90,8182
2025-02-03 14:25:31.313438,COALINDIA,EQ,373.15,6315910,373.05,373.15,0,850,1
2025-02-03 14:25:37.786398,COALINDIA,EQ,373.05,6316374,373.05,373.15,0,635,851
2025-02-03 14:25:44.199325,COALINDIA,EQ,373.2,6318381,373.05,373.1,0,148,1
2025-02-03 14:25:50.602499,COALINDIA,EQ,373.15,6319830,373.05,373.15,0,103,1
2025-02-03 14:25:57.141453,COALINDIA,EQ,373.15,6320333,373.0,373.15,0,79,1326
2025-02-03 14:26:03.584667,COALINDIA,EQ,373.0,6320568,373.1,373.2,0,143,697
2025-02-03 14:26:10.062924,COALINDIA,EQ,373.1,6321438,372.95,373.1,0,11,551
2025-02-03 14:26:16.906081,COALINDIA,EQ,372.75,6324362,372.75,372.95,0,34,1251
2025-02-03 14:26:23.433560,COALINDIA,EQ,372.85,6324985,372.7,372.75,0,41,3
2025-02-03 14:26:29.827862,COALINDIA,EQ,372.75,6326561,372.7,372.75,0,160,2
2025-02-03 14:26:36.256269,COALINDIA,EQ,372.85,6327192,372.8,372.85,0,529,48
2025-02-03 14:26:42.600440,COALINDIA,EQ,372.7,6328581,372.65,372.85,0,3258,628
2025-02-03 14:26:49.095965,COALINDIA,EQ,372.8,6330432,372.8,372.9,0,14,755
2025-02-03 14:26:55.484364,COALINDIA,EQ,372.9,6332362,372.7,372.9,0,446,314
2025-02-03 14:27:02.018597,COALINDIA,EQ,372.85,6332900,372.7,372.9,0,1067,311
2025-02-03 14:27:08.348090,COALINDIA,EQ,372.75,6334107,372.75,372.9,0,417,293
2025-02-03 14:27:14.496367,COALINDIA,EQ,373.0,6334708,372.75,372.9,0,1091,155
2025-02-03 14:27:20.878685,COALINDIA,EQ,372.85,6336925,372.85,373.0,0,1,725
2025-02-03 14:27:27.355096,COALINDIA,EQ,372.9,6337638,372.85,372.9,0,1,50
2025-02-03 14:27:33.744027,COALINDIA,EQ,372.9,6338054,372.8,372.95,0,246,1032
2025-02-03 14:27:40.052049,COALINDIA,EQ,372.85,6340809,372.85,372.9,0,1,980
2025-02-03 14:27:46.586521,COALINDIA,EQ,372.9,6341170,372.85,372.9,0,3,357
2025-02-03 14:27:52.826674,COALINDIA,EQ,372.85,6341804,372.8,372.85,0,114,16
2025-02-03 14:27:59.385108,COALINDIA,EQ,372.9,6343145,372.7,372.75,0,118,284
2025-02-03 14:28:05.768410,COALINDIA,EQ,372.9,6347081,372.7,372.9,0,446,797
2025-02-03 14:28:12.081580,COALINDIA,EQ,372.9,6347157,372.9,373.0,0,55,751
2025-02-03 14:28:18.557691,COALINDIA,EQ,373.0,6347433,372.95,373.0,0,746,383
2025-02-03 14:28:24.881432,COALINDIA,EQ,373.0,6348840,372.9,373.0,0,2526,276
2025-02-03 14:28:31.138095,COALINDIA,EQ,373.05,6352456,373.0,373.2,0,1082,782
2025-02-03 14:28:37.500301,COALINDIA,EQ,373.2,6352844,373.05,373.2,0,430,644
2025-02-03 14:28:44.043855,COALINDIA,EQ,373.2,6354782,373.1,373.25,0,502,8351
2025-02-03 14:28:50.675123,COALINDIA,EQ,373.05,6355323,373.05,373.25,0,856,8902
2025-02-03 14:28:57.089634,COALINDIA,EQ,373.2,6358314,373.05,373.2,0,1090,322
2025-02-03 14:29:03.503793,COALINDIA,EQ,373.15,6358678,373.05,373.15,0,2391,1
2025-02-03 14:29:10.020105,COALINDIA,EQ,373.2,6360157,373.05,373.2,0,551,92
2025-02-03 14:29:17.315774,COALINDIA,EQ,373.25,6360736,373.1,373.25,0,1648,7597
2025-02-03 14:29:23.654459,COALINDIA,EQ,373.25,6361172,373.1,373.25,0,994,7464
2025-02-03 14:29:30.029858,COALINDIA,EQ,373.25,6364422,373.05,373.2,0,189,1445
2025-02-03 14:29:36.349883,COALINDIA,EQ,373.05,6365900,373.0,373.05,0,125,18
2025-02-03 14:29:42.849842,COALINDIA,EQ,373.05,6366071,373.0,373.05,0,41,695
2025-02-03 14:29:49.296531,COALINDIA,EQ,372.95,6366254,373.0,373.05,0,41,476
2025-02-03 14:29:55.825036,COALINDIA,EQ,373.1,6367114,372.95,373.1,0,266,662
2025-02-03 14:30:02.294428,COALINDIA,EQ,373.15,6368008,372.95,373.1,0,1068,230
2025-02-03 14:30:43.356458,COALINDIA,EQ,372.8,6376758,372.75,372.8,0,9,905
2025-02-03 14:30:51.472723,COALINDIA,EQ,372.75,6378016,372.7,372.75,0,78,409
2025-02-03 14:30:57.680651,COALINDIA,EQ,372.6,6379913,372.6,372.75,0,562,129
2025-02-03 14:31:04.042521,COALINDIA,EQ,372.6,6380331,372.6,372.75,0,216,740
2025-02-03 14:31:10.729649,COALINDIA,EQ,372.6,6381101,372.6,372.75,0,36,825
2025-02-03 14:31:17.062359,COALINDIA,EQ,372.75,6384437,372.55,372.75,0,253,1276
2025-02-03 14:31:24.194290,COALINDIA,EQ,372.7,6385650,372.65,372.7,0,11,438
2025-02-03 14:31:32.517022,COALINDIA,EQ,372.6,6385960,372.6,372.7,0,273,194
2025-02-03 14:31:39.856788,COALINDIA,EQ,372.55,6388696,372.55,372.7,0,2,441
2025-02-03 14:31:46.142360,COALINDIA,EQ,372.8,6389501,372.55,372.8,0,139,2226
2025-02-03 14:31:52.500672,COALINDIA,EQ,372.6,6391010,372.5,372.6,0,1334,1
2025-02-03 14:31:58.981509,COALINDIA,EQ,372.6,6391143,372.5,372.6,0,725,403
2025-02-03 14:32:05.496655,COALINDIA,EQ,372.6,6393081,372.45,372.5,0,10,384
2025-02-03 14:32:12.111592,COALINDIA,EQ,372.45,6397099,372.35,372.45,0,853,999
2025-02-03 14:32:18.524116,COALINDIA,EQ,372.45,6397161,372.35,372.45,0,832,954
2025-02-03 14:32:24.670198,COALINDIA,EQ,372.3,6400413,372.25,372.4,0,3683,1
2025-02-03 14:32:30.936089,COALINDIA,EQ,372.35,6401164,372.25,372.4,0,82,1405
2025-02-03 14:32:37.285313,COALINDIA,EQ,372.25,6402498,372.3,372.45,0,836,614
2025-02-03 14:32:45.733894,COALINDIA,EQ,372.4,6406802,372.3,372.4,0,936,46
2025-02-03 14:32:53.251613,COALINDIA,EQ,372.4,6414533,372.3,372.4,0,122,50
2025-02-03 14:33:00.105556,COALINDIA,EQ,372.4,6416402,372.3,372.4,0,5,947
2025-02-03 14:33:06.589139,COALINDIA,EQ,372.4,6417512,372.3,372.4,0,1748,589
2025-02-03 14:33:12.868657,COALINDIA,EQ,372.6,6419934,372.45,372.55,0,3,181
2025-02-03 14:33:19.183295,COALINDIA,EQ,372.5,6420685,372.5,372.6,0,783,50
2025-02-03 14:33:25.400251,COALINDIA,EQ,372.55,6421094,372.55,372.7,0,852,1
2025-02-03 14:33:31.572594,COALINDIA,EQ,372.7,6421258,372.65,372.7,0,117,492
2025-02-03 14:33:37.858926,COALINDIA,EQ,372.85,6424540,372.7,372.85,0,1,446
2025-02-03 14:33:44.355900,COALINDIA,EQ,372.85,6425222,372.65,372.85,0,1566,859
2025-02-03 14:33:50.615599,COALINDIA,EQ,372.85,6425993,372.75,372.85,0,108,418
2025-02-03 14:35:44.950271,COALINDIA,EQ,372.9,6450745,372.7,372.9,0,1395,988
2025-02-03 14:35:51.344482,COALINDIA,EQ,372.9,6450883,372.7,372.9,0,1715,940
2025-02-03 14:35:57.486583,COALINDIA,EQ,372.9,6453399,372.8,372.9,0,17,1285
2025-02-03 14:36:03.689463,COALINDIA,EQ,372.85,6453730,372.7,372.9,0,799,1989
2025-02-03 14:36:09.913375,COALINDIA,EQ,372.7,6454618,372.7,372.8,0,30,3
2025-02-03 14:36:16.317857,COALINDIA,EQ,372.8,6455440,372.75,372.8,0,250,773
2025-02-03 14:36:22.586297,COALINDIA,EQ,372.75,6457490,372.65,372.75,0,383,1
2025-02-03 14:36:30.031925,COALINDIA,EQ,372.8,6458469,372.75,372.8,0,1,443
2025-02-03 14:36:38.344827,COALINDIA,EQ,372.7,6459404,372.7,372.75,0,166,22
2025-02-03 14:36:45.591613,COALINDIA,EQ,372.7,6460176,372.8,372.9,0,224,855
2025-02-03 14:36:51.956318,COALINDIA,EQ,372.95,6461524,372.9,372.95,0,4334,573
2025-02-03 14:36:58.458265,COALINDIA,EQ,372.7,6468478,372.85,372.95,0,88,371
2025-02-03 14:37:04.728030,COALINDIA,EQ,372.65,6469652,372.65,372.8,0,45,878
2025-02-03 14:37:11.300510,COALINDIA,EQ,372.8,6470521,372.6,372.8,0,968,629
2025-02-03 14:37:17.809266,COALINDIA,EQ,372.85,6470733,372.75,372.8,0,3,234
2025-02-03 14:37:24.099264,COALINDIA,EQ,372.85,6473156,372.95,373.0,0,3,791
2025-02-03 14:37:30.659246,COALINDIA,EQ,373.0,6473964,372.9,373.0,0,219,483
2025-02-03 14:37:36.914695,COALINDIA,EQ,372.95,6475821,372.85,372.95,0,3,17
2025-02-03 14:37:42.999197,COALINDIA,EQ,372.95,6476187,372.8,372.95,0,150,923
2025-02-03 14:37:52.064526,COALINDIA,EQ,372.8,6477774,372.8,372.9,0,2020,10
2025-02-03 14:37:59.585656,COALINDIA,EQ,372.8,6480506,372.75,372.8,0,139,502
2025-02-03 14:38:06.071169,COALINDIA,EQ,372.7,6481142,372.75,372.8,0,67,444
2025-02-03 14:38:12.576216,COALINDIA,EQ,372.75,6482818,372.75,372.8,0,4355,1
2025-02-03 14:38:18.960566,COALINDIA,EQ,372.75,6483311,372.8,372.85,0,1,759
2025-02-03 14:38:25.683895,COALINDIA,EQ,372.75,6484612,372.75,372.8,0,3281,1
2025-02-03 14:38:32.013801,COALINDIA,EQ,372.95,6485083,372.75,372.85,0,3523,773
2025-02-03 14:38:38.344636,COALINDIA,EQ,372.95,6487649,372.75,372.95,0,4196,302
2025-02-03 14:38:44.564038,COALINDIA,EQ,372.75,6488598,372.75,372.95,0,2667,1232
2025-02-03 14:38:51.358824,COALINDIA,EQ,372.95,6488768,372.75,372.95,0,626,1056
2025-02-03 14:38:57.774138,COALINDIA,EQ,373.0,6491108,373.0,373.1,0,6,682
2025-02-03 14:39:06.403608,COALINDIA,EQ,373.05,6492076,372.95,373.05,0,660,2694
2025-02-03 14:39:14.195858,COALINDIA,EQ,373.05,6493149,372.95,373.0,0,396,1
2025-02-03 14:39:20.934328,COALINDIA,EQ,373.0,6493510,373.0,373.05,0,1,2263
2025-02-03 14:39:27.762571,COALINDIA,EQ,372.95,6494450,372.95,373.05,0,150,2211
2025-02-03 14:39:33.992854,COALINDIA,EQ,373.05,6498386,372.85,373.05,0,576,933
2025-02-03 14:39:40.309778,COALINDIA,EQ,372.75,6499493,372.8,373.0,0,146,1739
2025-02-03 14:39:46.918502,COALINDIA,EQ,372.95,6500116,372.75,372.95,0,306,158
2025-02-03 14:39:53.503095,COALINDIA,EQ,372.95,6501980,372.95,373.05,0,36,388
2025-02-03 14:40:00.088547,COALINDIA,EQ,373.05,6503657,372.85,373.05,0,476,679
2025-02-03 14:40:06.603530,COALINDIA,EQ,372.85,6505214,372.85,373.05,0,327,1837
2025-02-03 14:40:13.048124,COALINDIA,EQ,373.0,6505435,372.95,373.0,0,42,207
2025-02-03 14:40:21.578147,COALINDIA,EQ,372.95,6507042,372.9,372.95,0,80,1
2025-02-03 14:40:29.990044,COALINDIA,EQ,373.0,6508200,372.9,373.0,0,100,228
2025-02-03 14:40:37.349855,COALINDIA,EQ,372.95,6510002,372.9,373.0,0,98,1308
2025-02-03 14:40:43.528012,COALINDIA,EQ,373.0,6511065,372.8,373.0,0,426,1535
2025-02-03 14:40:50.011492,COALINDIA,EQ,372.75,6511640,372.75,372.95,0,317,940
2025-02-03 14:40:56.240907,COALINDIA,EQ,372.95,6512519,372.9,373.0,0,1,1245
2025-02-03 14:41:02.633069,COALINDIA,EQ,372.9,6514636,372.9,372.95,0,3,101
2025-02-03 14:41:09.064053,COALINDIA,EQ,372.75,6515644,372.65,372.7,0,209,43
2025-02-03 14:41:15.261637,COALINDIA,EQ,372.6,6515989,372.7,372.75,0,10,225
2025-02-03 14:41:21.599837,COALINDIA,EQ,372.6,6518481,372.55,372.6,0,215,1
2025-02-03 14:41:27.926808,COALINDIA,EQ,372.65,6518753,372.6,372.65,0,1,210
2025-02-03 14:41:34.943655,COALINDIA,EQ,372.55,6519470,372.55,372.65,0,85,148
2025-02-03 14:41:43.426665,COALINDIA,EQ,372.3,6523128,372.4,372.55,0,1,678
2025-02-03 14:41:51.194085,COALINDIA,EQ,372.45,6524544,372.45,372.6,0,710,237
2025-02-03 14:41:57.474344,COALINDIA,EQ,372.4,6524916,372.4,372.5,0,20,119
2025-02-03 14:42:03.826622,COALINDIA,EQ,372.35,6527340,372.3,372.4,0,1370,72
2025-02-03 14:42:10.270653,COALINDIA,EQ,372.35,6530328,372.35,372.5,0,1361,13
2025-02-03 14:42:16.495354,COALINDIA,EQ,372.6,6532000,372.5,372.6,0,2,395
2025-02-03 14:42:22.931241,COALINDIA,EQ,372.5,6532384,372.4,372.5,0,189,20
2025-02-03 14:42:29.554002,COALINDIA,EQ,372.35,6533046,372.4,372.5,0,182,204
2025-02-03 14:42:35.710849,COALINDIA,EQ,372.45,6534000,372.45,372.5,0,10,30
2025-02-03 14:42:41.915742,COALINDIA,EQ,372.65,6536224,372.4,372.55,0,73,618
2025-02-03 14:42:48.294588,COALINDIA,EQ,372.6,6537797,372.55,372.6,0,2720,161
2025-02-03 14:42:57.035959,COALINDIA,EQ,372.6,6540652,372.55,372.6,0,1009,35
2025-02-03 14:43:05.608867,COALINDIA,EQ,372.55,6541977,372.55,372.6,0,314,9780
2025-02-03 14:43:12.647252,COALINDIA,EQ,372.6,6542435,372.5,372.6,0,224,9637
2025-02-03 14:43:18.940664,COALINDIA,EQ,372.45,6544438,372.5,372.6,0,144,8131
2025-02-03 14:43:25.311483,COALINDIA,EQ,372.45,6546490,372.35,372.5,0,27,1656
2025-02-03 14:43:31.585523,COALINDIA,EQ,372.5,6547214,372.4,372.5,0,20,2
2025-02-03 14:43:37.977546,COALINDIA,EQ,372.55,6549059,372.45,372.55,0,1,73
2025-02-03 14:43:44.222541,COALINDIA,EQ,372.55,6549718,372.4,372.55,0,795,274
2025-02-03 14:43:50.470534,COALINDIA,EQ,372.55,6550246,372.4,372.55,0,12,499
2025-02-03 14:43:57.053217,COALINDIA,EQ,372.6,6552138,372.4,372.6,0,300,12319
2025-02-03 14:44:03.393319,COALINDIA,EQ,372.55,6552539,372.4,372.55,0,2,2070
2025-02-03 14:44:11.365658,COALINDIA,EQ,372.5,6554498,372.35,372.55,0,151,710
2025-02-03 14:44:19.394425,COALINDIA,EQ,372.55,6556705,372.55,372.6,0,7,16147
2025-02-03 14:44:26.397670,COALINDIA,EQ,372.55,6558417,372.5,372.55,0,149,1426
2025-02-03 14:44:33.010164,COALINDIA,EQ,372.55,6559296,372.35,372.55,0,1035,1216
2025-02-03 14:44:39.260957,COALINDIA,EQ,372.5,6565293,372.55,372.6,0,12,11554
2025-02-03 14:44:45.818625,COALINDIA,EQ,372.75,6565448,372.5,372.6,0,1943,11486
2025-02-03 14:44:52.617484,COALINDIA,EQ,372.7,6578005,372.6,372.75,0,402,749
2025-02-03 14:44:58.864660,COALINDIA,EQ,372.6,6579607,372.6,372.7,0,2371,1048
2025-02-03 14:45:05.214754,COALINDIA,EQ,372.6,6581144,372.6,372.8,0,2954,141
2025-02-03 14:45:11.626391,COALINDIA,EQ,372.6,6582884,372.6,372.8,0,2392,1570
2025-02-03 14:45:17.818790,COALINDIA,EQ,372.8,6583587,372.6,372.8,0,2495,606
2025-02-03 14:45:24.537700,COALINDIA,EQ,372.7,6583943,372.6,372.75,0,1616,1280
2025-02-03 14:45:33.037186,COALINDIA,EQ,372.75,6587641,372.6,372.75,0,366,308
2025-02-03 14:45:40.546649,COALINDIA,EQ,372.55,6588640,372.55,372.7,0,1089,18
2025-02-03 14:45:48.523788,COALINDIA,EQ,372.75,6590240,372.7,372.75,0,1,373
2025-02-03 14:45:57.292330,COALINDIA,EQ,372.75,6592187,372.65,372.75,0,39,3945
2025-02-03 14:46:04.862977,COALINDIA,EQ,372.7,6594264,372.55,372.65,0,91,376
2025-02-03 14:46:11.119662,COALINDIA,EQ,372.65,6594923,372.45,372.65,0,647,551
2025-02-03 14:46:17.262589,COALINDIA,EQ,372.5,6596710,372.45,372.5,0,758,30
2025-02-03 14:46:23.451248,COALINDIA,EQ,372.5,6596930,372.4,372.5,0,100,23
2025-02-03 14:46:29.846875,COALINDIA,EQ,372.55,6598515,372.45,372.55,0,1,1296
2025-02-03 14:46:36.520288,COALINDIA,EQ,372.4,6598997,372.5,372.55,0,13,829
2025-02-03 14:46:44.337293,COALINDIA,EQ,372.4,6604950,372.35,372.4,0,671,755
2025-02-03 14:46:52.496312,COALINDIA,EQ,372.4,6605047,372.35,372.4,0,668,658
2025-02-03 14:46:59.551367,COALINDIA,EQ,372.4,6606511,372.3,372.4,0,722,203
2025-02-03 14:47:06.046836,COALINDIA,EQ,372.3,6608689,372.3,372.5,0,1276,375
2025-02-03 14:47:13.146971,COALINDIA,EQ,372.5,6609915,372.3,372.45,0,983,934
2025-02-03 14:47:19.663022,COALINDIA,EQ,372.35,6610071,372.5,372.55,0,5,865
2025-02-03 14:47:25.964992,COALINDIA,EQ,372.4,6614955,372.45,372.6,0,1212,22
2025-02-03 14:47:32.436638,COALINDIA,EQ,372.55,6616119,372.55,372.6,0,8,959
2025-02-03 14:47:38.735917,COALINDIA,EQ,372.45,6617415,372.35,372.45,0,14,1050
2025-02-03 14:47:45.269326,COALINDIA,EQ,372.45,6617841,372.3,372.45,0,136,505
2025-02-03 14:47:51.976828,COALINDIA,EQ,372.35,6618438,372.3,372.35,0,1,1026
2025-02-03 14:47:59.651841,COALINDIA,EQ,372.35,6622826,372.25,372.35,0,31,5047
2025-02-03 14:48:08.050000,COALINDIA,EQ,372.2,6623528,372.2,372.25,0,143,1048
2025-02-03 14:48:15.676863,COALINDIA,EQ,372.05,6627516,372.05,372.1,0,3515,879
2025-02-03 14:48:22.069486,COALINDIA,EQ,372.0,6635737,372.0,372.15,0,3205,487
2025-02-03 14:48:28.571181,COALINDIA,EQ,372.1,6638201,372.0,372.1,0,394,590
2025-02-03 14:48:34.912440,COALINDIA,EQ,372.1,6639390,372.0,372.1,0,153,1174
2025-02-03 14:48:41.407054,COALINDIA,EQ,372.1,6641260,372.0,372.1,0,1,1712
2025-02-03 14:48:48.035570,COALINDIA,EQ,372.1,6643970,371.9,372.1,0,1529,967
2025-02-03 14:48:54.584398,COALINDIA,EQ,372.1,6644172,371.9,372.1,0,1744,839
2025-02-03 14:49:00.976977,COALINDIA,EQ,372.1,6645990,372.05,372.1,0,208,971
2025-02-03 14:49:07.603887,COALINDIA,EQ,372.2,6648741,372.05,372.2,0,2408,50
2025-02-03 14:49:14.718555,COALINDIA,EQ,372.25,6650168,372.15,372.25,0,10,212
2025-02-03 14:49:23.395901,COALINDIA,EQ,372.15,6651552,372.1,372.15,0,5,290
2025-02-03 14:49:30.910560,COALINDIA,EQ,372.0,6654601,372.05,372.2,0,294,1100
2025-02-03 14:49:37.990478,COALINDIA,EQ,372.0,6656541,372.0,372.1,0,2,1049
2025-02-03 14:49:44.471469,COALINDIA,EQ,371.9,6656808,371.9,372.0,0,1171,43
2025-02-03 14:49:50.915892,COALINDIA,EQ,371.85,6658257,371.85,371.9,0,88,231
2025-02-03 14:49:57.360180,COALINDIA,EQ,371.95,6660507,371.8,371.95,0,1320,93
2025-02-03 14:50:04.819787,COALINDIA,EQ,371.9,6661558,371.85,371.9,0,184,1
2025-02-03 14:50:11.707648,COALINDIA,EQ,371.8,6662216,371.8,371.95,0,841,63
2025-02-03 14:50:18.440010,COALINDIA,EQ,372.0,6662874,371.95,372.0,0,10,208
2025-02-03 14:50:25.548329,COALINDIA,EQ,371.8,6665961,371.8,372.0,0,485,10419
