timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:42:40.849557,HDFCLIFE,EQ,624.45,2782452,624.45,624.7,0,78,49
2025-02-03 13:42:47.516875,HDFCLIFE,EQ,624.7,2782801,624.4,624.65,0,70,72
2025-02-03 13:42:53.957091,HDFCLIFE,EQ,624.4,2782818,624.4,624.55,0,69,55
2025-02-03 13:43:00.371546,HDFCLIFE,EQ,624.45,2782864,624.3,624.45,0,75,37
2025-02-03 13:43:06.802858,HDFCLIFE,EQ,624.45,2783552,624.3,624.45,0,74,37
2025-02-03 13:43:13.141390,HDFCLIFE,EQ,624.2,2783556,624.3,624.35,0,3,1
2025-02-03 13:43:19.738011,HDFCLIFE,EQ,624.4,2784335,624.3,624.4,0,1,3
2025-02-03 13:43:26.112298,HDFCLIFE,EQ,624.3,2784396,624.3,624.5,0,19,223
2025-02-03 13:43:32.570289,HDFCLIFE,EQ,624.4,2784411,624.3,624.4,0,19,1
2025-02-03 13:43:39.042248,HDFCLIFE,EQ,624.35,2784422,624.3,624.35,0,16,78
2025-02-03 13:43:45.673878,HDFCLIFE,EQ,624.35,2784523,624.1,624.4,0,2,174
2025-02-03 13:43:52.046364,HDFCLIFE,EQ,624.0,2784608,624.0,624.05,0,614,1
2025-02-03 13:43:58.664684,HDFCLIFE,EQ,624.1,2784634,624.0,624.1,0,594,5
2025-02-03 13:44:05.106813,HDFCLIFE,EQ,624.1,2784682,624.0,624.1,0,594,6
2025-02-03 13:44:11.514649,HDFCLIFE,EQ,624.05,2784719,624.0,624.05,0,566,69
2025-02-03 13:44:17.858176,HDFCLIFE,EQ,624.05,2784754,624.0,624.05,0,566,36
2025-02-03 13:44:24.216071,HDFCLIFE,EQ,624.05,2784766,624.0,624.05,0,1,28
2025-02-03 13:44:30.590624,HDFCLIFE,EQ,624.4,2785091,624.25,624.4,0,145,47
2025-02-03 13:44:37.003797,HDFCLIFE,EQ,624.4,2785232,624.25,624.4,0,32,82
2025-02-03 13:44:43.690580,HDFCLIFE,EQ,624.55,2785436,624.45,624.55,0,77,40
2025-02-03 13:44:50.570522,HDFCLIFE,EQ,624.8,2785658,624.65,624.8,0,1,1
2025-02-03 13:44:56.863615,HDFCLIFE,EQ,624.55,2785956,624.6,624.75,0,26,75
2025-02-03 13:45:03.512921,HDFCLIFE,EQ,624.55,2786017,624.55,624.65,0,755,67
2025-02-03 13:45:09.969216,HDFCLIFE,EQ,624.55,2786087,624.55,624.65,0,693,67
2025-02-03 13:45:17.931817,HDFCLIFE,EQ,624.55,2786863,624.4,624.6,0,1,136
2025-02-03 13:45:24.236705,HDFCLIFE,EQ,624.25,2787533,624.3,624.4,0,23,6
2025-02-03 13:45:30.698340,HDFCLIFE,EQ,624.55,2787843,624.3,624.55,0,42,5
2025-02-03 13:45:37.168483,HDFCLIFE,EQ,624.3,2788500,624.0,624.3,0,29,159
2025-02-03 13:45:43.574498,HDFCLIFE,EQ,624.15,2790904,624.15,624.45,0,1011,186
2025-02-03 13:45:50.171044,HDFCLIFE,EQ,624.6,2791052,624.5,624.6,0,150,269
2025-02-03 13:45:58.158653,HDFCLIFE,EQ,624.55,2791122,624.5,624.55,0,90,29
2025-02-03 13:46:04.803411,HDFCLIFE,EQ,624.2,2791297,624.2,624.5,0,2,115
2025-02-03 13:46:11.517452,HDFCLIFE,EQ,624.1,2791361,624.05,624.1,0,2,1
2025-02-03 13:46:18.200862,HDFCLIFE,EQ,624.2,2791852,624.1,624.2,0,189,34
2025-02-03 13:46:26.032605,HDFCLIFE,EQ,624.0,2793987,624.0,624.3,0,139,12
2025-02-03 13:46:32.542317,HDFCLIFE,EQ,624.1,2794161,624.1,624.35,0,4,2
2025-02-03 13:46:39.482012,HDFCLIFE,EQ,624.1,2794225,623.95,624.1,0,1138,6
2025-02-03 13:46:46.318643,HDFCLIFE,EQ,623.95,2794367,623.95,624.25,0,81,107
2025-02-03 13:46:53.249638,HDFCLIFE,EQ,623.85,2794584,623.9,624.1,0,90,19
2025-02-03 13:46:59.964463,HDFCLIFE,EQ,624.05,2794669,623.9,624.1,0,57,15
2025-02-03 13:47:06.688596,HDFCLIFE,EQ,623.85,2794847,623.8,623.85,0,982,6
2025-02-03 13:47:14.768233,HDFCLIFE,EQ,624.0,2795492,623.85,624.15,0,541,355
2025-02-03 13:47:21.306336,HDFCLIFE,EQ,624.1,2795493,624.0,624.15,0,981,276
2025-02-03 13:47:27.812968,HDFCLIFE,EQ,624.15,2795499,624.0,624.1,0,985,93
2025-02-03 13:47:34.259052,HDFCLIFE,EQ,624.3,2798386,624.2,624.3,0,241,36
2025-02-03 13:47:40.977297,HDFCLIFE,EQ,624.55,2798445,624.35,624.5,0,1,2
2025-02-03 13:47:47.443259,HDFCLIFE,EQ,624.3,2798528,624.2,624.3,0,1,115
2025-02-03 13:47:53.879440,HDFCLIFE,EQ,624.2,2798531,624.2,624.25,0,1,1
2025-02-03 13:48:00.442756,HDFCLIFE,EQ,624.15,2798706,624.1,624.2,0,738,13
2025-02-03 13:48:07.953000,HDFCLIFE,EQ,624.55,2798936,624.25,624.55,0,45,142
2025-02-03 13:48:14.714984,HDFCLIFE,EQ,624.25,2798960,624.3,624.5,0,1,33
2025-02-03 13:48:21.162985,HDFCLIFE,EQ,624.5,2799105,624.2,624.55,0,357,71
2025-02-03 13:48:27.753542,HDFCLIFE,EQ,624.15,2799199,624.3,624.5,0,7,185
2025-02-03 13:48:34.187952,HDFCLIFE,EQ,624.4,2799244,624.15,624.4,0,120,60
2025-02-03 13:48:40.583121,HDFCLIFE,EQ,624.65,2799310,624.3,624.65,0,69,153
2025-02-03 13:48:46.905128,HDFCLIFE,EQ,624.5,2799338,624.3,624.5,0,43,84
2025-02-03 13:48:53.263084,HDFCLIFE,EQ,624.45,2799341,624.3,624.45,0,1,1
2025-02-03 13:49:00.066771,HDFCLIFE,EQ,624.4,2799467,624.25,624.4,0,170,1
2025-02-03 13:49:06.631628,HDFCLIFE,EQ,624.35,2799574,624.25,624.35,0,136,2
2025-02-03 13:49:13.132532,HDFCLIFE,EQ,624.35,2799584,624.35,624.45,0,25,1
2025-02-03 13:49:19.680965,HDFCLIFE,EQ,624.15,2799627,624.15,624.3,0,1,31
2025-02-03 13:49:26.096485,HDFCLIFE,EQ,623.95,2799660,623.95,624.15,0,41,82
2025-02-03 13:49:32.613917,HDFCLIFE,EQ,624.1,2799675,623.9,624.1,0,1,3
2025-02-03 13:49:38.938541,HDFCLIFE,EQ,624.05,2799686,623.85,624.05,0,46,67
2025-02-03 13:49:45.467946,HDFCLIFE,EQ,623.95,2799711,623.85,624.0,0,6,1
2025-02-03 13:49:52.105453,HDFCLIFE,EQ,623.95,2800097,623.95,624.1,0,413,261
2025-02-03 13:49:58.793089,HDFCLIFE,EQ,624.1,2800161,623.95,624.1,0,364,243
2025-02-03 13:50:06.008356,HDFCLIFE,EQ,623.9,2800559,623.55,623.9,0,27,226
2025-02-03 13:50:12.716542,HDFCLIFE,EQ,623.85,2800675,623.8,624.05,0,1,296
2025-02-03 13:50:19.313889,HDFCLIFE,EQ,623.8,2800811,623.95,624.05,0,2,151
2025-02-03 13:50:25.840513,HDFCLIFE,EQ,623.85,2801084,623.85,624.05,0,531,347
2025-02-03 13:50:32.608774,HDFCLIFE,EQ,623.95,2801138,623.85,624.0,0,509,237
2025-02-03 13:50:39.047779,HDFCLIFE,EQ,623.95,2801145,623.85,623.9,0,505,138
2025-02-03 13:50:45.474854,HDFCLIFE,EQ,624.0,2801693,623.85,623.95,0,476,86
2025-02-03 13:50:52.057491,HDFCLIFE,EQ,623.8,2801724,623.85,623.9,0,3,1
2025-02-03 13:50:58.766945,HDFCLIFE,EQ,623.65,2803274,623.4,623.7,0,86,30
2025-02-03 13:51:05.475633,HDFCLIFE,EQ,623.55,2803317,623.4,623.65,0,128,7
2025-02-03 13:51:12.028660,HDFCLIFE,EQ,623.35,2803402,623.15,623.35,0,39,83
2025-02-03 13:51:18.680980,HDFCLIFE,EQ,623.3,2803440,623.15,623.3,0,35,63
2025-02-03 13:51:25.013071,HDFCLIFE,EQ,623.2,2803457,623.15,623.2,0,33,37
2025-02-03 13:51:31.453217,HDFCLIFE,EQ,623.1,2803547,623.1,623.2,0,293,129
2025-02-03 13:51:37.905607,HDFCLIFE,EQ,622.75,2803890,622.5,622.85,0,80,279
2025-02-03 13:51:44.238989,HDFCLIFE,EQ,622.5,2803918,622.55,622.7,0,3,341
2025-02-03 13:51:50.507746,HDFCLIFE,EQ,622.65,2804092,622.5,622.65,0,47,52
2025-02-03 13:51:56.883606,HDFCLIFE,EQ,622.5,2804196,622.3,622.5,0,158,59
2025-02-03 13:52:05.658859,HDFCLIFE,EQ,622.5,2804385,622.35,622.5,0,214,8
2025-02-03 13:52:12.339100,HDFCLIFE,EQ,622.55,2804521,622.35,622.6,0,185,40
2025-02-03 13:52:18.727638,HDFCLIFE,EQ,622.5,2805858,622.25,622.55,0,164,75
2025-02-03 13:52:25.431496,HDFCLIFE,EQ,622.35,2805914,622.25,622.35,0,51,25
2025-02-03 13:52:31.797705,HDFCLIFE,EQ,622.2,2806004,622.2,622.25,0,21,17
2025-02-03 13:52:38.631916,HDFCLIFE,EQ,622.25,2806425,622.2,622.25,0,2,28
2025-02-03 13:52:45.626909,HDFCLIFE,EQ,622.15,2807065,622.1,622.2,0,16,37
2025-02-03 13:52:52.108407,HDFCLIFE,EQ,622.0,2807344,622.0,622.1,0,248,20
2025-02-03 13:52:58.568033,HDFCLIFE,EQ,622.1,2807391,621.95,622.1,0,61,22
2025-02-03 13:53:06.110086,HDFCLIFE,EQ,622.1,2807427,622.0,622.05,0,197,14
2025-02-03 13:53:12.712244,HDFCLIFE,EQ,622.15,2808008,622.15,622.35,0,135,85
2025-02-03 13:53:19.190664,HDFCLIFE,EQ,622.35,2808011,622.2,622.35,0,76,104
2025-02-03 13:53:25.799296,HDFCLIFE,EQ,622.1,2808016,622.1,622.2,0,56,1
2025-02-03 13:53:32.366190,HDFCLIFE,EQ,622.15,2808053,622.1,622.15,0,129,90
2025-02-03 13:53:39.803627,HDFCLIFE,EQ,622.35,2808341,622.1,622.3,0,273,1
2025-02-03 13:53:46.119007,HDFCLIFE,EQ,622.25,2808375,622.1,622.25,0,2,81
2025-02-03 13:53:52.602231,HDFCLIFE,EQ,622.15,2808382,622.1,622.15,0,2,81
2025-02-03 13:53:59.164859,HDFCLIFE,EQ,622.1,2808519,622.0,622.1,0,100,85
2025-02-03 13:54:05.588259,HDFCLIFE,EQ,622.05,2808621,622.05,622.1,0,303,4
2025-02-03 13:54:11.915353,HDFCLIFE,EQ,622.0,2808774,622.0,622.25,0,75,139
2025-02-03 13:54:18.182617,HDFCLIFE,EQ,622.15,2808778,622.05,622.15,0,243,91
2025-02-03 13:54:24.742683,HDFCLIFE,EQ,622.1,2808865,622.05,622.1,0,161,4
2025-02-03 13:54:31.128176,HDFCLIFE,EQ,622.2,2809018,622.15,622.25,0,153,34
2025-02-03 13:54:37.682295,HDFCLIFE,EQ,622.15,2809127,622.15,622.2,0,2,2
2025-02-03 13:54:44.263125,HDFCLIFE,EQ,622.15,2809241,622.1,622.15,0,115,8
2025-02-03 13:54:52.055760,HDFCLIFE,EQ,622.15,2809458,622.1,622.15,0,84,7
2025-02-03 13:54:58.494626,HDFCLIFE,EQ,622.1,2809512,622.05,622.15,0,68,12
2025-02-03 13:55:05.157237,HDFCLIFE,EQ,622.35,2809552,622.05,622.1,0,42,82
2025-02-03 13:55:11.705489,HDFCLIFE,EQ,622.05,2810229,622.1,622.25,0,15,19
2025-02-03 13:55:18.321954,HDFCLIFE,EQ,622.25,2810236,622.1,622.2,0,12,86
2025-02-03 13:55:25.077898,HDFCLIFE,EQ,622.0,2810241,622.1,622.15,0,12,26
2025-02-03 13:55:31.584060,HDFCLIFE,EQ,621.95,2810452,621.8,621.9,0,192,6
2025-02-03 13:55:37.933230,HDFCLIFE,EQ,621.85,2810658,621.8,621.85,0,102,1
2025-02-03 13:55:44.444472,HDFCLIFE,EQ,621.85,2810694,621.8,621.85,0,75,16
2025-02-03 13:55:50.997841,HDFCLIFE,EQ,621.8,2810701,621.8,621.85,0,76,27
2025-02-03 13:55:57.323705,HDFCLIFE,EQ,621.75,2810710,621.8,621.85,0,71,23
2025-02-03 13:56:03.670876,HDFCLIFE,EQ,621.55,2810939,621.5,621.55,0,613,30
2025-02-03 13:56:10.035541,HDFCLIFE,EQ,621.5,2810952,621.5,621.55,0,613,31
2025-02-03 13:56:16.489619,HDFCLIFE,EQ,621.65,2811258,621.5,621.6,0,748,1
2025-02-03 13:56:23.061060,HDFCLIFE,EQ,621.7,2811579,621.65,621.7,0,196,66
2025-02-03 13:56:29.656241,HDFCLIFE,EQ,622.0,2811915,621.75,622.0,0,48,977
2025-02-03 13:56:36.146184,HDFCLIFE,EQ,621.95,2812322,621.65,622.0,0,733,146
2025-02-03 13:56:42.414459,HDFCLIFE,EQ,621.65,2812333,621.7,621.95,0,1,86
2025-02-03 13:56:49.001142,HDFCLIFE,EQ,621.85,2812363,621.65,621.85,0,687,104
2025-02-03 13:56:55.417925,HDFCLIFE,EQ,621.75,2812372,621.65,621.75,0,683,79
2025-02-03 13:57:01.895863,HDFCLIFE,EQ,621.65,2812405,621.65,621.75,0,4,266
2025-02-03 13:57:08.295504,HDFCLIFE,EQ,621.65,2812448,621.6,621.65,0,101,22
2025-02-03 13:57:14.867053,HDFCLIFE,EQ,621.5,2812971,621.5,621.7,0,487,122
2025-02-03 13:57:21.623502,HDFCLIFE,EQ,621.65,2813024,621.5,621.7,0,489,81
2025-02-03 13:57:28.448309,HDFCLIFE,EQ,621.6,2813031,621.55,621.65,0,10,5
2025-02-03 13:57:35.167733,HDFCLIFE,EQ,621.55,2813095,621.5,621.55,0,467,1
2025-02-03 13:57:41.562968,HDFCLIFE,EQ,621.5,2813309,621.5,621.6,0,1093,1
2025-02-03 13:57:47.913130,HDFCLIFE,EQ,621.6,2813896,621.45,621.6,0,538,5
2025-02-03 13:57:54.236629,HDFCLIFE,EQ,621.45,2813933,621.3,621.5,0,544,13
2025-02-03 13:58:00.975598,HDFCLIFE,EQ,621.4,2814080,621.25,621.4,0,519,16
2025-02-03 13:58:07.459084,HDFCLIFE,EQ,621.35,2814123,621.25,621.35,0,6,6
2025-02-03 13:58:13.913687,HDFCLIFE,EQ,621.75,2814452,621.45,621.7,0,168,2
2025-02-03 13:58:20.754105,HDFCLIFE,EQ,621.95,2814764,621.8,621.9,0,1,1
2025-02-03 13:58:27.813381,HDFCLIFE,EQ,621.75,2814832,621.75,621.8,0,454,2
2025-02-03 13:58:34.980802,HDFCLIFE,EQ,621.95,2814994,621.75,621.95,0,20,2
2025-02-03 13:58:41.619495,HDFCLIFE,EQ,621.75,2815151,621.75,621.95,0,459,1
2025-02-03 13:58:48.358217,HDFCLIFE,EQ,621.95,2815156,621.75,621.95,0,136,4
2025-02-03 13:58:55.759453,HDFCLIFE,EQ,621.7,2815161,621.75,621.9,0,136,4
2025-02-03 13:59:02.256535,HDFCLIFE,EQ,621.55,2815879,621.55,621.8,0,1105,13
2025-02-03 13:59:08.629692,HDFCLIFE,EQ,621.9,2816100,621.6,621.9,0,46,174
2025-02-03 13:59:15.075411,HDFCLIFE,EQ,621.6,2816131,621.55,621.85,0,1052,81
2025-02-03 13:59:21.601381,HDFCLIFE,EQ,621.85,2816404,621.75,621.85,0,88,1
2025-02-03 13:59:28.134271,HDFCLIFE,EQ,621.9,2816484,621.75,621.95,0,13,84
2025-02-03 13:59:34.374057,HDFCLIFE,EQ,621.8,2816612,621.5,621.75,0,600,2
2025-02-03 13:59:41.866116,HDFCLIFE,EQ,621.5,2816645,621.5,621.7,0,573,94
2025-02-03 13:59:48.470644,HDFCLIFE,EQ,621.6,2816677,621.5,621.6,0,573,54
2025-02-03 13:59:55.116339,HDFCLIFE,EQ,621.55,2816755,621.5,621.55,0,575,8
2025-02-03 14:00:01.675797,HDFCLIFE,EQ,621.55,2816874,621.5,621.55,0,467,12
2025-02-03 14:00:08.215353,HDFCLIFE,EQ,621.55,2816896,621.5,621.55,0,458,12
2025-02-03 14:00:14.761357,HDFCLIFE,EQ,621.55,2816927,621.5,621.55,0,440,11
2025-02-03 14:00:21.295572,HDFCLIFE,EQ,621.65,2817210,621.55,621.7,0,925,45
2025-02-03 14:00:28.675177,HDFCLIFE,EQ,621.65,2817435,621.6,621.65,0,8,7
2025-02-03 14:00:35.121548,HDFCLIFE,EQ,621.65,2817443,621.6,621.65,0,3,11
2025-02-03 14:00:41.899339,HDFCLIFE,EQ,621.6,2817629,621.65,621.8,0,1,34
2025-02-03 14:00:49.354826,HDFCLIFE,EQ,621.8,2817776,621.75,621.8,0,739,6
2025-02-03 14:00:58.386711,HDFCLIFE,EQ,621.8,2817805,621.75,621.8,0,737,6
2025-02-03 14:01:04.871270,HDFCLIFE,EQ,622.0,2819654,622.0,622.05,0,959,37
2025-02-03 14:01:11.340441,HDFCLIFE,EQ,622.25,2822477,622.05,622.25,0,25,71
2025-02-03 14:01:18.219650,HDFCLIFE,EQ,622.25,2822660,622.0,622.25,0,951,110
2025-02-03 14:01:24.859078,HDFCLIFE,EQ,622.1,2822670,622.0,622.1,0,948,123
2025-02-03 14:01:31.673951,HDFCLIFE,EQ,622.1,2822704,622.0,622.1,0,926,182
2025-02-03 14:01:38.377523,HDFCLIFE,EQ,622.1,2822723,622.05,622.1,0,897,185
2025-02-03 14:01:45.904814,HDFCLIFE,EQ,622.1,2822857,622.05,622.1,0,770,180
2025-02-03 14:01:52.605048,HDFCLIFE,EQ,622.1,2822871,622.05,622.1,0,769,169
2025-02-03 14:01:59.266513,HDFCLIFE,EQ,621.8,2823847,621.8,621.9,0,123,38
2025-02-03 14:02:05.719748,HDFCLIFE,EQ,621.8,2823889,621.8,621.85,0,85,49
2025-02-03 14:02:12.348743,HDFCLIFE,EQ,621.8,2824858,621.75,621.85,0,264,114
2025-02-03 14:02:19.240349,HDFCLIFE,EQ,622.25,2826391,622.2,622.25,0,1,20
2025-02-03 14:02:26.015319,HDFCLIFE,EQ,622.1,2826702,622.3,622.55,0,1,83
2025-02-03 14:02:32.663208,HDFCLIFE,EQ,622.65,2827040,622.35,622.7,0,18,255
2025-02-03 14:02:39.233274,HDFCLIFE,EQ,622.7,2827087,622.5,622.7,0,37,27
2025-02-03 14:02:45.881364,HDFCLIFE,EQ,622.6,2827116,622.3,622.6,0,68,88
2025-02-03 14:02:52.636977,HDFCLIFE,EQ,622.5,2827118,622.3,622.55,0,58,97
2025-02-03 14:02:59.164504,HDFCLIFE,EQ,622.35,2827261,622.25,622.35,0,26,72
2025-02-03 14:03:05.878869,HDFCLIFE,EQ,622.35,2827363,622.25,622.35,0,1,12
2025-02-03 14:03:12.454041,HDFCLIFE,EQ,622.45,2827376,622.25,622.3,0,180,86
2025-02-03 14:03:18.928286,HDFCLIFE,EQ,622.45,2827617,622.35,622.45,0,51,53
2025-02-03 14:03:25.587884,HDFCLIFE,EQ,622.85,2828541,622.5,622.85,0,40,342
2025-02-03 14:03:32.233786,HDFCLIFE,EQ,622.7,2828642,622.45,622.7,0,41,35
2025-02-03 14:03:39.041334,HDFCLIFE,EQ,622.6,2828656,622.35,622.6,0,45,41
2025-02-03 14:03:45.661838,HDFCLIFE,EQ,622.45,2828802,622.45,622.5,0,6,34
2025-02-03 14:03:52.159108,HDFCLIFE,EQ,622.5,2828812,622.45,622.5,0,1,31
2025-02-03 14:03:59.225473,HDFCLIFE,EQ,622.55,2829358,622.55,622.6,0,473,205
2025-02-03 14:04:05.835888,HDFCLIFE,EQ,622.5,2829901,622.4,622.45,0,16,86
2025-02-03 14:04:12.338726,HDFCLIFE,EQ,622.1,2830047,622.1,622.25,0,4,1
2025-02-03 14:04:19.207225,HDFCLIFE,EQ,622.2,2830057,622.05,622.2,0,2,103
2025-02-03 14:04:25.818358,HDFCLIFE,EQ,622.25,2830522,622.15,622.25,0,1107,82
2025-02-03 14:04:32.498318,HDFCLIFE,EQ,622.2,2830545,622.15,622.25,0,1221,70
2025-02-03 14:04:38.912220,HDFCLIFE,EQ,622.4,2830553,622.15,622.25,0,1228,68
2025-02-03 14:04:45.396933,HDFCLIFE,EQ,622.6,2830801,622.3,622.35,0,232,1
2025-02-03 14:04:52.285241,HDFCLIFE,EQ,622.5,2831074,622.4,622.5,0,154,6
2025-02-03 14:04:58.935353,HDFCLIFE,EQ,622.6,2832198,622.35,622.6,0,1,307
2025-02-03 14:05:05.606740,HDFCLIFE,EQ,622.4,2832301,622.5,622.55,0,1,1
2025-02-03 14:05:12.188737,HDFCLIFE,EQ,622.4,2832333,622.3,622.45,0,1136,1
2025-02-03 14:05:18.568047,HDFCLIFE,EQ,622.4,2832372,622.3,622.4,0,1131,73
2025-02-03 14:05:24.917560,HDFCLIFE,EQ,622.3,2832379,622.3,622.35,0,1131,1
2025-02-03 14:05:31.521283,HDFCLIFE,EQ,622.6,2832880,622.45,622.5,0,31,4
2025-02-03 14:05:38.062273,HDFCLIFE,EQ,622.55,2832985,622.4,622.55,0,22,3
2025-02-03 14:05:44.928848,HDFCLIFE,EQ,622.6,2833042,622.5,622.55,0,1,1
2025-02-03 14:05:51.699318,HDFCLIFE,EQ,622.6,2833157,622.45,622.55,0,874,91
2025-02-03 14:05:58.531886,HDFCLIFE,EQ,622.55,2833391,622.55,622.7,0,439,49
2025-02-03 14:06:05.527342,HDFCLIFE,EQ,622.65,2833436,622.55,622.65,0,414,1
2025-02-03 14:06:12.188012,HDFCLIFE,EQ,622.7,2833582,622.55,622.7,0,384,2
2025-02-03 14:06:18.626014,HDFCLIFE,EQ,622.7,2833590,622.55,622.7,0,384,1
2025-02-03 14:06:25.113023,HDFCLIFE,EQ,622.5,2833596,622.5,622.75,0,14,45
2025-02-03 14:06:31.722145,HDFCLIFE,EQ,622.7,2833695,622.45,622.7,0,809,111
2025-02-03 14:06:38.339126,HDFCLIFE,EQ,622.85,2834137,622.85,623.0,0,867,19
2025-02-03 14:06:44.873106,HDFCLIFE,EQ,623.15,2835529,623.0,623.15,0,2,55
2025-02-03 14:06:51.527902,HDFCLIFE,EQ,622.8,2835609,622.8,623.1,0,175,85
2025-02-03 14:06:58.129772,HDFCLIFE,EQ,622.75,2835620,622.5,622.8,0,82,8
2025-02-03 14:07:05.070753,HDFCLIFE,EQ,622.65,2835763,622.55,622.65,0,2,2
2025-02-03 14:07:11.973269,HDFCLIFE,EQ,622.55,2835772,622.55,622.6,0,1,84
2025-02-03 14:07:18.907353,HDFCLIFE,EQ,622.6,2835883,622.45,622.6,0,113,39
2025-02-03 14:07:27.047797,HDFCLIFE,EQ,622.55,2835890,622.45,622.6,0,88,36
2025-02-03 14:07:33.603165,HDFCLIFE,EQ,622.85,2836234,622.45,622.55,0,220,77
2025-02-03 14:07:40.195306,HDFCLIFE,EQ,622.85,2836350,622.6,622.85,0,1,166
2025-02-03 14:07:46.848182,HDFCLIFE,EQ,622.75,2836378,622.45,622.75,0,57,168
2025-02-03 14:07:53.366852,HDFCLIFE,EQ,622.65,2836381,622.45,622.7,0,153,88
2025-02-03 14:07:59.915704,HDFCLIFE,EQ,622.45,2836390,622.45,622.6,0,1040,80
2025-02-03 14:08:06.339235,HDFCLIFE,EQ,622.3,2836431,622.3,622.5,0,772,66
2025-02-03 14:08:12.970806,HDFCLIFE,EQ,622.75,2836689,622.7,622.75,0,618,1
2025-02-03 14:08:19.349097,HDFCLIFE,EQ,622.8,2836710,622.75,622.8,0,59,30
2025-02-03 14:08:25.757041,HDFCLIFE,EQ,622.75,2836717,622.7,622.75,0,619,1
2025-02-03 14:08:32.420137,HDFCLIFE,EQ,622.8,2836881,622.7,622.75,0,545,1
2025-02-03 14:08:38.956554,HDFCLIFE,EQ,622.75,2836928,622.7,622.75,0,510,4
2025-02-03 14:08:45.581895,HDFCLIFE,EQ,622.8,2836958,622.7,622.75,0,484,4
2025-02-03 14:08:52.187410,HDFCLIFE,EQ,622.85,2837025,622.8,622.85,0,621,58
2025-02-03 14:08:58.745204,HDFCLIFE,EQ,622.85,2837164,622.8,622.85,0,510,41
2025-02-03 14:09:05.386928,HDFCLIFE,EQ,622.85,2837170,622.8,622.85,0,506,430
2025-02-03 14:09:12.174730,HDFCLIFE,EQ,622.8,2837442,622.8,622.85,0,506,207
2025-02-03 14:09:18.698972,HDFCLIFE,EQ,622.8,2838549,622.7,622.8,0,101,33
2025-02-03 14:09:25.333088,HDFCLIFE,EQ,622.7,2838973,622.45,622.7,0,119,2
2025-02-03 14:09:31.752539,HDFCLIFE,EQ,622.7,2839022,622.55,622.7,0,40,14
2025-02-03 14:09:38.517468,HDFCLIFE,EQ,622.25,2840563,622.15,622.3,0,1,166
2025-02-03 14:09:45.156672,HDFCLIFE,EQ,622.6,2840724,622.25,622.3,0,478,35
2025-02-03 14:09:51.629705,HDFCLIFE,EQ,622.75,2843986,622.55,622.75,0,132,87
2025-02-03 14:09:58.125498,HDFCLIFE,EQ,622.6,2844014,622.5,622.65,0,295,83
2025-02-03 14:10:04.641849,HDFCLIFE,EQ,622.6,2844166,622.5,622.6,0,294,64
2025-02-03 14:10:11.153677,HDFCLIFE,EQ,622.5,2844203,622.5,622.55,0,273,87
2025-02-03 14:10:17.622594,HDFCLIFE,EQ,622.5,2844215,622.5,622.55,0,264,162
2025-02-03 14:10:24.677624,HDFCLIFE,EQ,622.55,2844974,622.5,622.55,0,210,6
2025-02-03 14:10:31.148643,HDFCLIFE,EQ,622.5,2845096,622.5,622.55,0,188,1
2025-02-03 14:10:37.864150,HDFCLIFE,EQ,622.55,2845221,622.5,622.55,0,68,1
2025-02-03 14:10:44.499000,HDFCLIFE,EQ,622.5,2845253,622.5,622.55,0,44,1
2025-02-03 14:10:51.635782,HDFCLIFE,EQ,622.5,2845310,622.3,622.5,0,5,56
2025-02-03 14:10:57.989788,HDFCLIFE,EQ,622.5,2845351,622.15,622.5,0,180,74
2025-02-03 14:11:04.402633,HDFCLIFE,EQ,622.4,2845352,622.2,622.45,0,190,1
2025-02-03 14:11:10.919183,HDFCLIFE,EQ,622.4,2845361,622.2,622.4,0,188,20
2025-02-03 14:11:17.371689,HDFCLIFE,EQ,622.55,2845386,622.25,622.35,0,185,1
2025-02-03 14:11:23.722326,HDFCLIFE,EQ,622.8,2845794,622.6,622.85,0,385,107
2025-02-03 14:11:30.019813,HDFCLIFE,EQ,622.75,2845833,622.45,622.75,0,242,50
2025-02-03 14:11:36.373864,HDFCLIFE,EQ,622.65,2845835,622.45,622.7,0,241,1
2025-02-03 14:11:42.768173,HDFCLIFE,EQ,622.6,2846113,622.4,622.6,0,146,1
2025-02-03 14:11:49.117140,HDFCLIFE,EQ,622.6,2846130,622.5,622.6,0,301,5
2025-02-03 14:11:55.466249,HDFCLIFE,EQ,622.6,2846138,622.5,622.55,0,286,1
2025-02-03 14:12:03.265323,HDFCLIFE,EQ,622.65,2846310,622.5,622.65,0,304,4
2025-02-03 14:12:09.684076,HDFCLIFE,EQ,622.65,2846363,622.6,622.65,0,159,80
2025-02-03 14:12:16.213480,HDFCLIFE,EQ,622.7,2846625,622.7,622.75,0,99,33
2025-02-03 14:12:22.567464,HDFCLIFE,EQ,622.8,2846755,622.75,622.85,0,490,110
2025-02-03 14:12:29.126965,HDFCLIFE,EQ,622.85,2846826,622.75,622.85,0,439,107
2025-02-03 14:12:35.569249,HDFCLIFE,EQ,622.8,2846897,622.75,622.8,0,434,3
2025-02-03 14:12:42.019830,HDFCLIFE,EQ,622.75,2847051,622.75,622.8,0,321,9
2025-02-03 14:12:48.526007,HDFCLIFE,EQ,622.8,2847158,622.75,622.8,0,221,2
