timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:46:36.520288,CIPLA,EQ,1411.4,1425765,1411.35,1411.4,0,22,52
2025-02-03 14:46:44.337293,CIPLA,EQ,1411.25,1426154,1411.05,1411.25,0,33,11
2025-02-03 14:46:52.496312,CIPLA,EQ,1411.4,1427330,1410.8,1411.0,0,650,37
2025-02-03 14:46:59.551367,CIPLA,EQ,1411.4,1428811,1411.35,1411.4,0,1,55
2025-02-03 14:47:06.046836,CIPLA,EQ,1411.4,1429130,1411.3,1411.4,0,459,18
2025-02-03 14:47:13.146971,CIPLA,EQ,1411.4,1429558,1411.4,1411.45,0,1,74
2025-02-03 14:47:19.663022,CIPLA,EQ,1411.4,1429772,1411.35,1411.5,0,22,7
2025-02-03 14:47:25.964992,CIPLA,EQ,1411.5,1429882,1411.35,1411.5,0,110,19
2025-02-03 14:47:32.436638,CIPLA,EQ,1413.85,1432308,1413.45,1413.85,0,4,4
2025-02-03 14:47:38.735917,CIPLA,EQ,1413.7,1433074,1413.45,1413.7,0,7,45
2025-02-03 14:47:45.269326,CIPLA,EQ,1413.0,1433195,1412.95,1413.0,0,96,21
2025-02-03 14:47:51.976828,CIPLA,EQ,1412.55,1433792,1412.5,1412.55,0,3,27
2025-02-03 14:47:59.651841,CIPLA,EQ,1412.25,1433878,1412.25,1412.45,0,6,13
2025-02-03 14:48:08.050000,CIPLA,EQ,1412.45,1434237,1412.25,1412.45,0,402,16
2025-02-03 14:48:15.676863,CIPLA,EQ,1412.5,1435004,1412.25,1412.5,0,179,22
2025-02-03 14:48:22.069486,CIPLA,EQ,1412.45,1435246,1412.25,1412.45,0,40,1
2025-02-03 14:48:28.571181,CIPLA,EQ,1412.4,1435278,1412.25,1412.4,0,28,1
2025-02-03 14:48:34.912440,CIPLA,EQ,1412.4,1435544,1412.35,1412.4,0,3,18
2025-02-03 14:48:41.407054,CIPLA,EQ,1412.35,1436289,1411.9,1412.35,0,6,20
2025-02-03 14:48:48.035570,CIPLA,EQ,1411.85,1436390,1411.75,1411.85,0,6,46
2025-02-03 14:48:54.584398,CIPLA,EQ,1411.8,1436653,1411.45,1411.8,0,8,22
2025-02-03 14:49:00.976977,CIPLA,EQ,1411.5,1436843,1411.4,1411.5,0,16,28
2025-02-03 14:49:07.603887,CIPLA,EQ,1411.5,1437086,1411.15,1411.5,0,8,130
2025-02-03 14:49:14.718555,CIPLA,EQ,1411.6,1437850,1411.5,1411.6,0,190,36
2025-02-03 14:49:23.395901,CIPLA,EQ,1411.65,1437993,1411.6,1411.65,0,126,47
2025-02-03 14:49:30.910560,CIPLA,EQ,1411.65,1438225,1411.6,1411.65,0,21,72
2025-02-03 14:49:37.990478,CIPLA,EQ,1411.5,1439125,1411.5,1411.55,0,51,26
2025-02-03 14:49:44.471469,CIPLA,EQ,1411.15,1439353,1411.2,1411.35,0,1,1
2025-02-03 14:49:50.915892,CIPLA,EQ,1411.45,1439517,1411.35,1411.45,0,352,52
2025-02-03 14:49:57.360180,CIPLA,EQ,1411.5,1440106,1411.35,1411.5,0,524,63
2025-02-03 14:50:04.819787,CIPLA,EQ,1411.35,1440363,1411.35,1411.5,0,443,40
2025-02-03 14:50:11.707648,CIPLA,EQ,1411.6,1440610,1411.55,1411.6,0,324,55
2025-02-03 14:50:18.440010,CIPLA,EQ,1411.6,1441014,1411.55,1411.6,0,1,3
2025-02-03 14:50:25.548329,CIPLA,EQ,1411.5,1441402,1411.5,1411.6,0,131,193
2025-02-03 14:50:33.180960,CIPLA,EQ,1411.65,1441757,1411.6,1411.65,0,85,35
2025-02-03 14:50:41.625599,CIPLA,EQ,1411.0,1442544,1411.2,1411.65,0,7,16
2025-02-03 14:50:48.688659,CIPLA,EQ,1410.8,1442874,1411.05,1411.35,0,1,30
2025-02-03 14:50:55.820206,CIPLA,EQ,1411.2,1443398,1411.05,1411.2,0,2,2
2025-02-03 14:51:03.200568,CIPLA,EQ,1411.15,1443478,1411.05,1411.2,0,1,19
2025-02-03 14:51:09.585461,CIPLA,EQ,1411.0,1443905,1411.0,1411.2,0,101,41
2025-02-03 14:51:16.073234,CIPLA,EQ,1411.1,1444039,1411.0,1411.1,0,80,41
2025-02-03 14:51:22.421045,CIPLA,EQ,1412.0,1445268,1411.65,1412.0,0,180,7
2025-02-03 14:51:28.868115,CIPLA,EQ,1412.05,1445673,1411.45,1412.05,0,27,90
2025-02-03 14:51:35.529246,CIPLA,EQ,1412.05,1445968,1412.05,1412.1,0,2,23
2025-02-03 14:51:41.983002,CIPLA,EQ,1411.55,1446899,1411.25,1411.55,0,6,3
2025-02-03 14:51:49.968915,CIPLA,EQ,1411.55,1446996,1411.2,1411.55,0,382,20
2025-02-03 14:51:58.585139,CIPLA,EQ,1411.45,1447291,1411.2,1411.5,0,176,90
2025-02-03 14:52:05.806420,CIPLA,EQ,1411.65,1447603,1411.15,1411.5,0,75,17
2025-02-03 14:52:12.216894,CIPLA,EQ,1411.55,1447917,1411.15,1411.55,0,75,30
2025-02-03 14:52:18.676443,CIPLA,EQ,1411.4,1447946,1411.4,1411.5,0,3,17
2025-02-03 14:52:25.278041,CIPLA,EQ,1411.5,1448144,1411.4,1411.55,0,36,8
2025-02-03 14:52:31.669170,CIPLA,EQ,1411.35,1448435,1411.3,1411.35,0,3,25
2025-02-03 14:52:38.262941,CIPLA,EQ,1410.75,1449407,1410.5,1411.1,0,10,6
2025-02-03 14:52:44.613069,CIPLA,EQ,1411.0,1449435,1410.55,1410.95,0,6,7
2025-02-03 14:52:51.357191,CIPLA,EQ,1411.1,1449839,1410.95,1411.1,0,189,34
2025-02-03 14:52:57.696601,CIPLA,EQ,1410.65,1449939,1411.05,1411.1,0,2,41
2025-02-03 14:53:04.807335,CIPLA,EQ,1411.0,1450349,1410.7,1411.0,0,5,86
2025-02-03 14:53:13.136201,CIPLA,EQ,1411.1,1450592,1411.0,1411.1,0,1,51
2025-02-03 14:53:20.490542,CIPLA,EQ,1411.1,1451122,1411.05,1411.1,0,89,88
2025-02-03 14:53:26.748445,CIPLA,EQ,1411.1,1451147,1411.05,1411.1,0,80,149
2025-02-03 14:53:33.175633,CIPLA,EQ,1411.1,1451617,1410.65,1411.1,0,32,30
2025-02-03 14:53:39.360189,CIPLA,EQ,1411.1,1451931,1410.75,1411.1,0,76,4
2025-02-03 14:53:45.624156,CIPLA,EQ,1410.8,1452626,1410.85,1411.1,0,5,9
2025-02-03 14:53:51.901259,CIPLA,EQ,1411.1,1453969,1411.1,1411.15,0,5,78
2025-02-03 14:53:58.349190,CIPLA,EQ,1411.15,1454064,1411.0,1411.15,0,12,14
2025-02-03 14:54:04.560218,CIPLA,EQ,1411.1,1454140,1410.85,1411.1,0,419,1
2025-02-03 14:54:10.769230,CIPLA,EQ,1411.45,1454384,1411.15,1411.25,0,2,27
2025-02-03 14:54:17.128904,CIPLA,EQ,1411.55,1455102,1411.35,1411.4,0,5,1
2025-02-03 14:54:25.605203,CIPLA,EQ,1411.95,1455783,1411.45,1411.95,0,653,6
2025-02-03 14:54:33.163309,CIPLA,EQ,1411.95,1456015,1411.45,1411.9,0,514,3
2025-02-03 14:54:40.060149,CIPLA,EQ,1410.8,1456953,1410.8,1411.3,0,30,11
2025-02-03 14:54:46.332435,CIPLA,EQ,1411.0,1456981,1410.8,1411.0,0,1,1
2025-02-03 14:54:53.165793,CIPLA,EQ,1411.2,1457161,1411.0,1411.15,0,26,45
2025-02-03 14:54:59.377353,CIPLA,EQ,1411.3,1457595,1411.0,1411.3,0,418,11
2025-02-03 14:55:05.731568,CIPLA,EQ,1411.5,1457821,1411.35,1411.5,0,12,18
2025-02-03 14:55:12.063188,CIPLA,EQ,1411.8,1458025,1411.7,1411.75,0,3,16
2025-02-03 14:55:18.588751,CIPLA,EQ,1411.85,1458346,1411.8,1411.85,0,330,33
2025-02-03 14:55:25.242094,CIPLA,EQ,1411.85,1458434,1411.8,1411.85,0,261,20
2025-02-03 14:55:31.678907,CIPLA,EQ,1412.0,1458674,1411.8,1412.0,0,241,69
2025-02-03 14:55:39.479981,CIPLA,EQ,1412.6,1460012,1412.3,1412.75,0,145,93
2025-02-03 14:55:47.536032,CIPLA,EQ,1412.45,1460101,1412.3,1412.55,0,70,139
2025-02-03 14:55:54.613066,CIPLA,EQ,1412.15,1460116,1412.4,1412.45,0,5,104
2025-02-03 14:56:01.155876,CIPLA,EQ,1412.05,1460449,1411.8,1412.0,0,147,6
2025-02-03 14:56:07.462691,CIPLA,EQ,1412.05,1460995,1412.05,1412.25,0,12,2
2025-02-03 14:56:14.349718,CIPLA,EQ,1411.8,1461263,1412.0,1412.3,0,34,1
2025-02-03 14:56:20.860272,CIPLA,EQ,1412.65,1461567,1412.45,1412.5,0,650,18
2025-02-03 14:56:27.559436,CIPLA,EQ,1412.4,1461705,1412.0,1412.5,0,2,149
2025-02-03 14:56:37.337308,CIPLA,EQ,1412.25,1462399,1412.25,1412.4,0,584,2
2025-02-03 14:56:43.726973,CIPLA,EQ,1412.4,1463043,1412.4,1412.55,0,462,42
2025-02-03 14:56:50.403970,CIPLA,EQ,1412.55,1463136,1412.4,1412.55,0,418,31
2025-02-03 14:57:00.141865,CIPLA,EQ,1412.75,1463417,1412.4,1412.65,0,217,2
2025-02-03 14:57:07.528854,CIPLA,EQ,1412.9,1464262,1412.9,1413.4,0,11,64
2025-02-03 14:57:14.264664,CIPLA,EQ,1413.0,1464960,1413.0,1413.15,0,383,3
2025-02-03 14:57:20.780947,CIPLA,EQ,1413.15,1464979,1413.0,1413.15,0,383,11
2025-02-03 14:57:27.644034,CIPLA,EQ,1413.25,1465167,1413.15,1413.25,0,4,5
2025-02-03 14:57:34.098487,CIPLA,EQ,1413.1,1465342,1413.15,1413.2,0,8,21
2025-02-03 14:57:40.427291,CIPLA,EQ,1413.1,1465895,1413.1,1413.3,0,24,94
2025-02-03 14:57:46.789593,CIPLA,EQ,1413.05,1466330,1413.05,1413.3,0,3,57
2025-02-03 14:57:53.221135,CIPLA,EQ,1413.3,1466401,1413.25,1413.3,0,2,40
2025-02-03 14:57:59.583424,CIPLA,EQ,1413.4,1467049,1413.35,1413.4,0,22,10
2025-02-03 14:58:05.972816,CIPLA,EQ,1413.45,1467361,1413.4,1413.45,0,14,64
2025-02-03 14:58:14.397065,CIPLA,EQ,1413.85,1468326,1413.75,1413.8,0,5,1
2025-02-03 14:58:23.125954,CIPLA,EQ,1413.9,1468622,1413.85,1413.9,0,1,14
2025-02-03 14:58:29.663159,CIPLA,EQ,1414.05,1468849,1414.0,1414.05,0,132,38
2025-02-03 14:58:38.047412,CIPLA,EQ,1414.4,1469324,1414.05,1414.4,0,48,964
2025-02-03 14:58:44.481493,CIPLA,EQ,1414.4,1469625,1414.0,1414.4,0,164,756
2025-02-03 14:58:51.335135,CIPLA,EQ,1414.45,1471347,1414.4,1414.45,0,650,39
2025-02-03 14:58:58.198997,CIPLA,EQ,1414.6,1471699,1414.5,1414.6,0,255,17
2025-02-03 14:59:04.685011,CIPLA,EQ,1415.2,1472453,1414.8,1414.85,0,12,21
2025-02-03 14:59:12.520985,CIPLA,EQ,1414.95,1473211,1414.95,1415.0,0,2,11
2025-02-03 14:59:18.999171,CIPLA,EQ,1415.0,1473288,1414.8,1415.0,0,109,52
2025-02-03 14:59:26.020911,CIPLA,EQ,1415.15,1473603,1415.0,1415.15,0,167,3
2025-02-03 14:59:34.700460,CIPLA,EQ,1415.4,1475925,1415.35,1415.4,0,325,30
2025-02-03 14:59:42.190858,CIPLA,EQ,1415.75,1476827,1415.0,1415.55,0,431,6
2025-02-03 14:59:48.916543,CIPLA,EQ,1415.75,1477206,1415.25,1415.75,0,10,9
2025-02-03 14:59:55.387412,CIPLA,EQ,1415.75,1477572,1415.55,1415.75,0,6,60
2025-02-03 15:00:02.172116,CIPLA,EQ,1415.8,1478094,1415.8,1415.85,0,12,17
2025-02-03 15:00:08.594835,CIPLA,EQ,1416.4,1480566,1416.25,1416.85,0,294,50
2025-02-03 15:00:15.120372,CIPLA,EQ,1416.85,1481290,1416.85,1417.0,0,1,168
2025-02-03 15:00:21.670988,CIPLA,EQ,1417.2,1481759,1417.2,1417.5,0,13,100
2025-02-03 15:00:28.086384,CIPLA,EQ,1417.5,1482664,1417.55,1417.8,0,1,36
2025-02-03 15:00:34.640090,CIPLA,EQ,1417.55,1483346,1417.55,1417.65,0,78,75
2025-02-03 15:00:41.191936,CIPLA,EQ,1417.8,1484003,1417.55,1417.8,0,257,44
2025-02-03 15:00:50.374771,CIPLA,EQ,1416.1,1485006,1416.0,1416.7,0,45,122
2025-02-03 15:00:57.796674,CIPLA,EQ,1416.6,1485535,1416.5,1416.6,0,7,13
2025-02-03 15:01:05.615518,CIPLA,EQ,1416.7,1485643,1416.6,1416.7,0,48,25
2025-02-03 15:01:14.004851,CIPLA,EQ,1416.7,1486110,1416.6,1416.75,0,13,42
2025-02-03 15:01:21.202127,CIPLA,EQ,1416.75,1486315,1416.7,1416.75,0,10,72
2025-02-03 15:01:27.785728,CIPLA,EQ,1416.75,1486979,1416.7,1416.75,0,45,7
2025-02-03 15:01:34.222647,CIPLA,EQ,1417.05,1487886,1417.0,1417.55,0,5,29
2025-02-03 15:01:40.801480,CIPLA,EQ,1417.6,1488466,1417.6,1417.65,0,4,7
2025-02-03 15:01:47.241826,CIPLA,EQ,1417.95,1488758,1417.85,1418.0,0,30,177
2025-02-03 15:01:53.868951,CIPLA,EQ,1418.0,1489339,1417.95,1418.0,0,4,35
2025-02-03 15:02:01.819145,CIPLA,EQ,1418.85,1491299,1418.8,1418.85,0,99,1
2025-02-03 15:02:10.023178,CIPLA,EQ,1419.05,1492118,1419.05,1419.1,0,26,391
2025-02-03 15:02:17.390278,CIPLA,EQ,1418.95,1492586,1418.95,1419.0,0,58,67
2025-02-03 15:02:24.130221,CIPLA,EQ,1418.5,1493728,1418.35,1418.45,0,4,12
2025-02-03 15:02:30.540004,CIPLA,EQ,1418.4,1493920,1418.35,1418.4,0,12,30
2025-02-03 15:02:37.163467,CIPLA,EQ,1418.4,1494379,1418.35,1418.4,0,21,28
2025-02-03 15:02:43.363819,CIPLA,EQ,1418.1,1494710,1418.35,1418.4,0,335,36
2025-02-03 15:02:49.863182,CIPLA,EQ,1418.9,1495686,1418.85,1418.9,0,34,23
2025-02-03 15:02:56.332063,CIPLA,EQ,1418.85,1495851,1418.85,1418.9,0,65,2
2025-02-03 15:03:02.891980,CIPLA,EQ,1419.0,1496164,1418.95,1419.0,0,3,43
2025-02-03 15:03:09.508637,CIPLA,EQ,1418.9,1496521,1418.85,1419.1,0,30,253
2025-02-03 15:03:17.505533,CIPLA,EQ,1419.1,1496747,1419.05,1419.1,0,1,71
2025-02-03 15:03:26.466474,CIPLA,EQ,1419.35,1497953,1419.2,1419.25,0,96,5
2025-02-03 15:03:33.493878,CIPLA,EQ,1419.6,1499378,1419.6,1419.8,0,27,55
2025-02-03 15:03:39.828532,CIPLA,EQ,1419.6,1499733,1419.6,1419.8,0,116,56
2025-02-03 15:03:46.287627,CIPLA,EQ,1419.55,1500332,1419.55,1419.75,0,389,69
2025-02-03 15:03:52.936212,CIPLA,EQ,1419.0,1501257,1419.0,1419.35,0,117,88
2025-02-03 15:03:59.368095,CIPLA,EQ,1419.0,1501508,1419.0,1419.35,0,101,3
2025-02-03 15:04:06.027536,CIPLA,EQ,1419.3,1501663,1419.2,1419.3,0,3,1
2025-02-03 15:04:12.460474,CIPLA,EQ,1419.35,1502150,1419.35,1419.4,0,2,95
2025-02-03 15:04:18.788253,CIPLA,EQ,1419.35,1502347,1419.35,1419.4,0,39,77
2025-02-03 15:04:25.362128,CIPLA,EQ,1419.4,1502872,1419.35,1419.4,0,2,89
2025-02-03 15:04:32.532027,CIPLA,EQ,1419.25,1503186,1419.15,1419.35,0,13,103
2025-02-03 15:04:41.068059,CIPLA,EQ,1419.2,1503829,1419.2,1419.35,0,6,344
2025-02-03 15:04:48.446697,CIPLA,EQ,1419.3,1503954,1419.2,1419.3,0,14,1
2025-02-03 15:04:55.092303,CIPLA,EQ,1418.9,1504105,1419.1,1419.3,0,48,29
2025-02-03 15:05:01.366919,CIPLA,EQ,1419.25,1504390,1419.1,1419.25,0,7,28
2025-02-03 15:05:07.833353,CIPLA,EQ,1419.1,1504574,1419.2,1419.25,0,2,171
2025-02-03 15:05:14.232931,CIPLA,EQ,1419.1,1505301,1418.9,1419.1,0,387,26
2025-02-03 15:05:21.398298,CIPLA,EQ,1419.0,1505774,1419.0,1419.1,0,1,140
2025-02-03 15:05:27.948049,CIPLA,EQ,1419.0,1506080,1418.95,1419.0,0,63,212
