timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:21:20.299601,BPCL,EQ,247.6,16748126,247.5,247.55,0,10,12
2025-02-03 14:21:26.698536,BPCL,EQ,247.6,16751052,247.5,247.55,0,102,1
2025-02-03 14:21:33.048741,BPCL,EQ,247.55,16752480,247.5,247.55,0,100,198
2025-02-03 14:21:39.378277,BPCL,EQ,247.4,16755591,247.45,247.5,0,260,64
2025-02-03 14:21:45.857745,BPCL,EQ,247.55,16758879,247.55,247.6,0,116,1805
2025-02-03 14:21:52.196113,BPCL,EQ,247.6,16771148,247.55,247.6,0,989,12
2025-02-03 14:21:58.550929,BPCL,EQ,247.65,16781714,247.6,247.65,0,116,563
2025-02-03 14:22:05.008635,BPCL,EQ,247.6,16783765,247.6,247.65,0,564,733
2025-02-03 14:22:11.375002,BPCL,EQ,247.6,16784994,247.6,247.65,0,613,127
2025-02-03 14:22:17.759895,BPCL,EQ,247.65,16786088,247.55,247.6,0,886,131
2025-02-03 14:22:24.147150,BPCL,EQ,247.7,16789568,247.65,247.7,0,2,35
2025-02-03 14:22:30.616036,BPCL,EQ,247.7,16790062,247.65,247.75,0,468,5112
2025-02-03 14:22:36.947860,BPCL,EQ,247.7,16804293,247.7,247.75,0,164,459
2025-02-03 14:22:43.227248,BPCL,EQ,247.7,16809757,247.7,247.75,0,4,8479
2025-02-03 14:22:49.805927,BPCL,EQ,247.75,16810560,247.7,247.75,0,1708,8713
2025-02-03 14:22:56.094716,BPCL,EQ,247.75,16810931,247.7,247.75,0,3582,8404
2025-02-03 14:23:02.603249,BPCL,EQ,247.75,16820519,247.7,247.75,0,2,7566
2025-02-03 14:23:08.774480,BPCL,EQ,247.65,16823232,247.65,247.7,0,1333,1478
2025-02-03 14:23:16.094885,BPCL,EQ,247.75,16826185,247.6,247.65,0,475,8
2025-02-03 14:23:22.556367,BPCL,EQ,247.65,16834454,247.65,247.75,0,7,3527
2025-02-03 14:23:28.811035,BPCL,EQ,247.65,16837164,247.65,247.7,0,1983,1920
2025-02-03 14:23:35.232020,BPCL,EQ,247.65,16842291,247.65,247.7,0,1777,166
2025-02-03 14:23:41.622494,BPCL,EQ,247.7,16846021,247.65,247.7,0,912,9
2025-02-03 14:23:48.077381,BPCL,EQ,247.8,16848559,247.7,247.75,0,3910,264
2025-02-03 14:23:54.622635,BPCL,EQ,247.8,16851874,247.75,247.8,0,2657,2238
2025-02-03 14:24:00.974274,BPCL,EQ,247.85,16859023,247.8,247.85,0,32,1452
2025-02-03 14:24:07.622365,BPCL,EQ,247.75,16860042,247.75,247.85,0,302,1163
2025-02-03 14:24:13.816090,BPCL,EQ,247.75,16864642,247.75,247.8,0,690,22
2025-02-03 14:24:20.182534,BPCL,EQ,247.8,16868256,247.8,247.85,0,28,547
2025-02-03 14:24:26.450151,BPCL,EQ,247.7,16868535,247.7,247.75,0,2533,7
2025-02-03 14:24:32.828461,BPCL,EQ,247.75,16868850,247.75,247.85,0,356,603
2025-02-03 14:24:39.417156,BPCL,EQ,247.9,16872034,247.75,247.9,0,1091,3330
2025-02-03 14:24:45.929552,BPCL,EQ,247.8,16873488,247.75,247.8,0,348,11
2025-02-03 14:24:52.386829,BPCL,EQ,247.9,16873747,247.8,247.85,0,27,48
2025-02-03 14:24:58.940481,BPCL,EQ,247.65,16880909,247.65,247.7,0,2581,197
2025-02-03 14:25:05.504098,BPCL,EQ,247.75,16883240,247.7,247.75,0,1444,10
2025-02-03 14:25:11.916349,BPCL,EQ,247.8,16883506,247.75,247.8,0,20,72
2025-02-03 14:25:18.345099,BPCL,EQ,247.8,16884904,247.7,247.75,0,1947,197
2025-02-03 14:25:24.951414,BPCL,EQ,247.75,16887818,247.75,247.8,0,17,159
2025-02-03 14:25:31.313438,BPCL,EQ,247.75,16889492,247.7,247.75,0,1970,219
2025-02-03 14:25:37.786398,BPCL,EQ,247.75,16891744,247.65,247.7,0,2295,12
2025-02-03 14:25:44.199325,BPCL,EQ,247.65,16894561,247.7,247.8,0,497,998
2025-02-03 14:25:50.602499,BPCL,EQ,247.7,16897471,247.65,247.7,0,1168,292
2025-02-03 14:25:57.141453,BPCL,EQ,247.75,16900273,247.65,247.7,0,222,1413
2025-02-03 14:26:03.584667,BPCL,EQ,247.7,16902688,247.7,247.75,0,822,116
2025-02-03 14:26:10.062924,BPCL,EQ,247.75,16905965,247.75,247.8,0,324,2829
2025-02-03 14:26:16.906081,BPCL,EQ,247.7,16909053,247.65,247.75,0,3210,1305
2025-02-03 14:26:23.433560,BPCL,EQ,247.7,16909637,247.7,247.75,0,362,650
2025-02-03 14:26:29.827862,BPCL,EQ,247.65,16910293,247.7,247.75,0,15,931
2025-02-03 14:26:36.256269,BPCL,EQ,247.65,16910750,247.65,247.7,0,5266,193
2025-02-03 14:26:42.600440,BPCL,EQ,247.7,16912831,247.65,247.7,0,3355,537
2025-02-03 14:26:49.095965,BPCL,EQ,247.7,16917426,247.65,247.7,0,5456,51
2025-02-03 14:26:55.484364,BPCL,EQ,247.6,16918941,247.65,247.7,0,5807,174
2025-02-03 14:27:02.018597,BPCL,EQ,247.6,16927854,247.6,247.65,0,325,148
2025-02-03 14:27:08.348090,BPCL,EQ,247.65,16932404,247.6,247.65,0,8,85
2025-02-03 14:27:14.496367,BPCL,EQ,247.65,16936693,247.55,247.6,0,2256,12
2025-02-03 14:27:20.878685,BPCL,EQ,247.65,16937497,247.65,247.7,0,8,1474
2025-02-03 14:27:27.355096,BPCL,EQ,247.6,16945350,247.5,247.6,0,3404,11
2025-02-03 14:27:33.744027,BPCL,EQ,247.6,16945592,247.6,247.65,0,153,12
2025-02-03 14:27:40.052049,BPCL,EQ,247.6,16949494,247.55,247.6,0,1307,15
2025-02-03 14:27:46.586521,BPCL,EQ,247.7,16950850,247.55,247.65,0,1792,12
2025-02-03 14:27:52.826674,BPCL,EQ,248.15,17010369,248.0,248.05,0,1,11
2025-02-03 14:27:59.385108,BPCL,EQ,248.1,17032404,248.1,248.15,0,327,300
2025-02-03 14:28:05.768410,BPCL,EQ,248.3,17061314,248.2,248.3,0,1059,224
2025-02-03 14:28:12.081580,BPCL,EQ,248.35,17071184,248.3,248.35,0,963,33
2025-02-03 14:28:18.557691,BPCL,EQ,248.4,17078833,248.4,248.5,0,248,2021
2025-02-03 14:28:24.881432,BPCL,EQ,248.4,17080446,248.35,248.4,0,1178,80
2025-02-03 14:28:31.138095,BPCL,EQ,248.4,17080870,248.35,248.4,0,1136,357
2025-02-03 14:28:37.500301,BPCL,EQ,248.4,17083666,248.35,248.4,0,745,284
2025-02-03 14:28:44.043855,BPCL,EQ,248.4,17088686,248.4,248.5,0,580,6221
2025-02-03 14:28:50.675123,BPCL,EQ,248.4,17093811,248.35,248.4,0,96,255
2025-02-03 14:28:57.089634,BPCL,EQ,248.3,17095904,248.25,248.3,0,2825,95
2025-02-03 14:29:03.503793,BPCL,EQ,248.35,17098451,248.3,248.4,0,3020,501
2025-02-03 14:29:10.020105,BPCL,EQ,248.35,17104075,248.35,248.45,0,1243,2661
2025-02-03 14:29:17.315774,BPCL,EQ,248.45,17119508,248.45,248.5,0,1436,49
2025-02-03 14:29:23.654459,BPCL,EQ,248.45,17119994,248.45,248.55,0,1014,1449
2025-02-03 14:29:30.029858,BPCL,EQ,248.45,17122773,248.45,248.5,0,875,1028
2025-02-03 14:29:36.349883,BPCL,EQ,248.3,17128109,248.25,248.3,0,1158,42
2025-02-03 14:29:42.849842,BPCL,EQ,248.2,17131001,248.15,248.2,0,572,595
2025-02-03 14:29:49.296531,BPCL,EQ,248.2,17135437,248.2,248.3,0,2927,12
2025-02-03 14:29:55.825036,BPCL,EQ,248.15,17138458,248.15,248.2,0,1731,716
2025-02-03 14:30:02.294428,BPCL,EQ,248.15,17139236,248.15,248.2,0,811,1313
2025-02-03 14:30:43.356458,BPCL,EQ,248.05,17153813,248.0,248.05,0,1392,448
2025-02-03 14:30:51.472723,BPCL,EQ,248.1,17161404,248.05,248.1,0,2,67
2025-02-03 14:30:57.680651,BPCL,EQ,248.0,17164010,248.0,248.05,0,226,5
2025-02-03 14:31:04.042521,BPCL,EQ,248.05,17164773,248.0,248.05,0,195,66
2025-02-03 14:31:10.729649,BPCL,EQ,248.05,17166364,248.0,248.05,0,258,16
2025-02-03 14:31:17.062359,BPCL,EQ,248.0,17168835,248.0,248.05,0,100,117
2025-02-03 14:31:24.194290,BPCL,EQ,248.05,17171591,248.0,248.05,0,109,1225
2025-02-03 14:31:32.517022,BPCL,EQ,248.0,17177488,248.0,248.05,0,100,10
2025-02-03 14:31:39.856788,BPCL,EQ,248.05,17228370,248.0,248.05,0,100,2150
2025-02-03 14:31:46.142360,BPCL,EQ,248.0,17256431,248.0,248.05,0,100,2308
2025-02-03 14:31:52.500672,BPCL,EQ,248.05,17286843,248.0,248.05,0,104,181
2025-02-03 14:31:58.981509,BPCL,EQ,248.05,17299556,248.0,248.05,0,342,1168
2025-02-03 14:32:05.496655,BPCL,EQ,248.0,17361584,247.9,247.95,0,90,13
2025-02-03 14:32:12.111592,BPCL,EQ,247.75,17395825,247.65,247.75,0,3428,14
2025-02-03 14:32:18.524116,BPCL,EQ,247.85,17403621,247.85,248.0,0,85,3861
2025-02-03 14:32:24.670198,BPCL,EQ,247.95,17409883,247.9,247.95,0,2,305
2025-02-03 14:32:30.936089,BPCL,EQ,247.9,17410645,247.85,247.9,0,6,127
2025-02-03 14:32:37.285313,BPCL,EQ,247.8,17411513,247.8,247.85,0,7,132
2025-02-03 14:32:45.733894,BPCL,EQ,247.8,17415689,247.75,247.85,0,1568,195
2025-02-03 14:32:53.251613,BPCL,EQ,247.8,17418804,247.7,247.8,0,871,162
2025-02-03 14:33:00.105556,BPCL,EQ,247.85,17421215,247.75,247.85,0,2332,622
2025-02-03 14:33:06.589139,BPCL,EQ,247.85,17421598,247.8,247.85,0,117,998
2025-02-03 14:33:12.868657,BPCL,EQ,247.85,17426385,247.8,247.85,0,287,128
2025-02-03 14:33:19.183295,BPCL,EQ,248.0,17431354,247.95,248.0,0,8,9367
2025-02-03 14:33:25.400251,BPCL,EQ,247.95,17432165,247.95,248.0,0,95,10823
2025-02-03 14:33:31.572594,BPCL,EQ,247.95,17433098,247.85,247.95,0,1450,13
2025-02-03 14:33:37.858926,BPCL,EQ,247.95,17436781,247.9,247.95,0,7,11
2025-02-03 14:33:44.355900,BPCL,EQ,248.0,17459544,247.95,248.0,0,373,273
2025-02-03 14:33:50.615599,BPCL,EQ,248.0,17460699,247.9,248.0,0,515,3293
2025-02-03 14:35:44.950271,BPCL,EQ,247.8,17504386,247.75,247.8,0,262,76
2025-02-03 14:35:51.344482,BPCL,EQ,247.9,17505179,247.8,247.85,0,3,81
2025-02-03 14:35:57.486583,BPCL,EQ,247.8,17507237,247.65,247.7,0,2964,16
2025-02-03 14:36:03.689463,BPCL,EQ,247.8,17511189,247.75,247.8,0,69,344
2025-02-03 14:36:09.913375,BPCL,EQ,247.8,17511495,247.75,247.8,0,190,123
2025-02-03 14:36:16.317857,BPCL,EQ,247.75,17512227,247.7,247.75,0,368,138
2025-02-03 14:36:22.586297,BPCL,EQ,247.75,17513340,247.65,247.7,0,970,196
2025-02-03 14:36:30.031925,BPCL,EQ,247.8,17515663,247.75,247.85,0,19,2365
2025-02-03 14:36:38.344827,BPCL,EQ,247.8,17519013,247.75,247.8,0,33,1248
2025-02-03 14:36:45.591613,BPCL,EQ,247.7,17522927,247.6,247.65,0,6300,5
2025-02-03 14:36:51.956318,BPCL,EQ,247.8,17523661,247.6,247.65,0,6113,12
2025-02-03 14:36:58.458265,BPCL,EQ,247.75,17530743,247.7,247.75,0,71,576
2025-02-03 14:37:04.728030,BPCL,EQ,247.6,17532020,247.6,247.7,0,4401,473
2025-02-03 14:37:11.300510,BPCL,EQ,247.65,17532664,247.65,247.7,0,440,1533
2025-02-03 14:37:17.809266,BPCL,EQ,247.65,17534307,247.6,247.65,0,4234,351
2025-02-03 14:37:24.099264,BPCL,EQ,247.8,17537908,247.7,247.75,0,181,43
2025-02-03 14:37:30.659246,BPCL,EQ,247.8,17551389,247.8,247.9,0,168,4610
2025-02-03 14:37:36.914695,BPCL,EQ,247.8,17555127,247.7,247.8,0,2246,191
2025-02-03 14:37:42.999197,BPCL,EQ,247.8,17557697,247.75,247.8,0,1893,12
2025-02-03 14:37:52.064526,BPCL,EQ,247.85,17563552,247.8,247.85,0,21,6079
2025-02-03 14:37:59.585656,BPCL,EQ,247.85,17569489,247.8,247.85,0,160,3487
2025-02-03 14:38:06.071169,BPCL,EQ,247.85,17570345,247.8,247.85,0,209,3935
2025-02-03 14:38:12.576216,BPCL,EQ,247.8,17570981,247.8,247.85,0,155,3247
