timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:49:30.910560,POWERGRID,EQ,283.0,11571371,283.0,283.05,0,1638,1588
2025-02-03 14:49:37.990478,POWERGRID,EQ,283.0,11572305,283.0,283.05,0,1869,1627
2025-02-03 14:49:44.471469,POWERGRID,EQ,283.0,11574670,283.0,283.05,0,1638,1929
2025-02-03 14:49:50.915892,POWERGRID,EQ,283.0,11575824,283.0,283.05,0,923,2783
2025-02-03 14:49:57.360180,POWERGRID,EQ,283.0,11587833,283.0,283.05,0,10079,3849
2025-02-03 14:50:04.819787,POWERGRID,EQ,283.0,11603265,283.0,283.05,0,12,5368
2025-02-03 14:50:11.707648,POWERGRID,EQ,282.9,11607481,282.9,282.95,0,96,96
2025-02-03 14:50:18.440010,POWERGRID,EQ,283.0,11612633,282.9,282.95,0,359,2459
2025-02-03 14:50:25.548329,POWERGRID,EQ,282.9,11622980,282.9,282.95,0,3863,3
2025-02-03 14:50:33.180960,POWERGRID,EQ,282.95,11629162,282.95,283.0,0,1094,2266
2025-02-03 14:50:41.625599,POWERGRID,EQ,283.0,11629414,282.95,283.0,0,363,2070
2025-02-03 14:50:48.688659,POWERGRID,EQ,283.0,11634914,283.0,283.05,0,2529,1002
2025-02-03 14:50:55.820206,POWERGRID,EQ,283.0,11635880,283.0,283.05,0,2087,603
2025-02-03 14:51:03.200568,POWERGRID,EQ,283.05,11636846,283.0,283.05,0,1630,256
2025-02-03 14:51:09.585461,POWERGRID,EQ,283.0,11641935,283.0,283.05,0,375,446
2025-02-03 14:51:16.073234,POWERGRID,EQ,282.9,11654314,282.85,282.9,0,4813,5
2025-02-03 14:51:22.421045,POWERGRID,EQ,283.0,11660897,282.95,283.0,0,3482,64
2025-02-03 14:51:28.868115,POWERGRID,EQ,283.0,11663430,283.0,283.1,0,3243,119
2025-02-03 14:51:35.529246,POWERGRID,EQ,283.1,11664201,283.05,283.1,0,17,2096
2025-02-03 14:51:41.983002,POWERGRID,EQ,283.05,11664964,283.05,283.1,0,1,2558
2025-02-03 14:51:49.968915,POWERGRID,EQ,283.0,11669213,283.0,283.05,0,220,2464
2025-02-03 14:51:58.585139,POWERGRID,EQ,283.0,11672797,283.0,283.05,0,3,1963
2025-02-03 14:52:05.806420,POWERGRID,EQ,282.95,11674008,282.95,283.0,0,2202,10
2025-02-03 14:52:12.216894,POWERGRID,EQ,283.0,11675239,282.95,283.0,0,1664,1122
2025-02-03 14:52:18.676443,POWERGRID,EQ,282.95,11679868,282.95,283.0,0,409,1227
2025-02-03 14:52:25.278041,POWERGRID,EQ,283.05,11683394,282.95,283.0,0,3065,177
2025-02-03 14:52:31.669170,POWERGRID,EQ,283.0,11688320,282.95,283.0,0,29,888
2025-02-03 14:52:38.262941,POWERGRID,EQ,282.95,11690090,282.95,283.0,0,840,1455
2025-02-03 14:52:44.613069,POWERGRID,EQ,283.0,11690516,282.95,283.0,0,554,1429
2025-02-03 14:52:51.357191,POWERGRID,EQ,282.95,11692743,282.95,283.0,0,303,843
2025-02-03 14:52:57.696601,POWERGRID,EQ,283.0,11693427,282.95,283.0,0,126,1009
2025-02-03 14:53:04.807335,POWERGRID,EQ,283.0,11695365,282.95,283.0,0,62,1098
2025-02-03 14:53:13.136201,POWERGRID,EQ,283.0,11696123,282.95,283.0,0,366,4324
2025-02-03 14:53:20.490542,POWERGRID,EQ,282.9,11699052,282.9,282.95,0,1466,22
2025-02-03 14:53:26.748445,POWERGRID,EQ,282.9,11699641,282.9,282.95,0,927,3033
2025-02-03 14:53:33.175633,POWERGRID,EQ,282.9,11701654,282.9,282.95,0,515,3435
2025-02-03 14:53:39.360189,POWERGRID,EQ,282.9,11715727,282.9,282.95,0,300,102
2025-02-03 14:53:45.624156,POWERGRID,EQ,282.9,11717414,282.9,282.95,0,251,396
2025-02-03 14:53:51.901259,POWERGRID,EQ,282.9,11718720,282.9,282.95,0,407,1755
2025-02-03 14:53:58.349190,POWERGRID,EQ,282.9,11721439,282.9,282.95,0,604,42
2025-02-03 14:54:04.560218,POWERGRID,EQ,282.9,11721990,282.9,282.95,0,436,2610
2025-02-03 14:54:10.769230,POWERGRID,EQ,282.95,11722607,282.9,282.95,0,319,2638
2025-02-03 14:54:17.128904,POWERGRID,EQ,282.9,11726836,282.85,282.9,0,3221,8
2025-02-03 14:54:25.605203,POWERGRID,EQ,282.85,11728465,282.85,282.9,0,1401,1389
2025-02-03 14:54:33.163309,POWERGRID,EQ,282.85,11730834,282.85,282.9,0,1039,1501
2025-02-03 14:54:40.060149,POWERGRID,EQ,282.85,11734170,282.85,282.9,0,1263,3669
2025-02-03 14:54:46.332435,POWERGRID,EQ,282.9,11740942,282.85,282.9,0,1350,1547
2025-02-03 14:54:53.165793,POWERGRID,EQ,282.9,11743705,282.85,282.95,0,1723,6053
2025-02-03 14:54:59.377353,POWERGRID,EQ,282.85,11744806,282.85,282.9,0,1564,12
2025-02-03 14:55:05.731568,POWERGRID,EQ,283.0,11751505,282.9,282.95,0,1860,6460
2025-02-03 14:55:12.063188,POWERGRID,EQ,282.95,11761942,282.95,283.0,0,3441,3000
2025-02-03 14:55:18.588751,POWERGRID,EQ,282.95,11764578,282.95,283.0,0,2784,1395
2025-02-03 14:55:25.242094,POWERGRID,EQ,282.95,11765467,282.95,283.0,0,2377,1362
2025-02-03 14:55:31.678907,POWERGRID,EQ,282.95,11767353,282.95,283.0,0,1950,2166
2025-02-03 14:55:39.479981,POWERGRID,EQ,282.95,11768920,282.95,283.0,0,1124,2177
2025-02-03 14:55:47.536032,POWERGRID,EQ,282.9,11770279,282.9,282.95,0,609,1502
2025-02-03 14:55:54.613066,POWERGRID,EQ,282.95,11776322,282.9,283.0,0,569,2678
2025-02-03 14:56:01.155876,POWERGRID,EQ,282.9,11778113,282.9,282.95,0,160,2387
2025-02-03 14:56:07.462691,POWERGRID,EQ,282.9,11783769,282.9,282.95,0,381,1603
2025-02-03 14:56:14.349718,POWERGRID,EQ,282.85,11789694,282.85,282.9,0,1021,2540
2025-02-03 14:56:20.860272,POWERGRID,EQ,282.9,11791906,282.85,282.9,0,1442,1002
2025-02-03 14:56:27.559436,POWERGRID,EQ,282.85,11792794,282.85,282.9,0,1207,2654
2025-02-03 14:56:37.337308,POWERGRID,EQ,282.8,11798966,282.8,282.85,0,2250,7
2025-02-03 14:56:43.726973,POWERGRID,EQ,282.95,11804201,282.8,282.9,0,2387,105
2025-02-03 14:56:50.403970,POWERGRID,EQ,282.9,11804633,282.85,282.9,0,17,1442
2025-02-03 14:57:00.141865,POWERGRID,EQ,282.85,11808798,282.85,282.9,0,51,1814
2025-02-03 14:57:07.528854,POWERGRID,EQ,282.85,11810051,282.85,282.9,0,345,1069
2025-02-03 14:57:14.264664,POWERGRID,EQ,282.85,11817575,282.8,282.85,0,1998,5
2025-02-03 14:57:20.780947,POWERGRID,EQ,282.8,11820090,282.8,282.95,0,3580,2052
2025-02-03 14:57:27.644034,POWERGRID,EQ,282.9,11820997,282.85,282.95,0,5,3697
2025-02-03 14:57:34.098487,POWERGRID,EQ,282.9,11823951,282.9,282.95,0,37,1174
2025-02-03 14:57:40.427291,POWERGRID,EQ,282.85,11824667,282.85,282.9,0,349,12
2025-02-03 14:57:46.789593,POWERGRID,EQ,282.85,11830280,282.85,282.9,0,473,18
2025-02-03 14:57:53.221135,POWERGRID,EQ,282.9,11832858,282.85,282.9,0,1911,6
2025-02-03 14:57:59.583424,POWERGRID,EQ,282.9,11834951,282.9,282.95,0,11,1767
2025-02-03 14:58:05.972816,POWERGRID,EQ,282.9,11836334,282.85,282.9,0,1745,5
2025-02-03 14:58:14.397065,POWERGRID,EQ,282.95,11846596,282.95,283.0,0,1805,5813
2025-02-03 14:58:23.125954,POWERGRID,EQ,283.0,11848280,282.95,283.0,0,234,6896
2025-02-03 14:58:29.663159,POWERGRID,EQ,283.0,11853839,282.95,283.0,0,670,6594
2025-02-03 14:58:38.047412,POWERGRID,EQ,282.75,11857635,282.95,283.0,0,1,6730
2025-02-03 14:58:44.481493,POWERGRID,EQ,282.75,11862303,282.75,282.8,0,2786,5
2025-02-03 14:58:51.335135,POWERGRID,EQ,282.85,11877571,282.85,282.95,0,1446,1583
2025-02-03 14:58:58.198997,POWERGRID,EQ,282.85,11880020,282.85,282.9,0,5,8
2025-02-03 14:59:04.685011,POWERGRID,EQ,282.9,11881277,282.85,282.9,0,1719,15
2025-02-03 14:59:12.520985,POWERGRID,EQ,282.95,11884018,282.85,282.9,0,1293,28
2025-02-03 14:59:18.999171,POWERGRID,EQ,282.85,11886238,282.85,282.9,0,495,745
2025-02-03 14:59:26.020911,POWERGRID,EQ,282.9,11888364,282.85,282.95,0,141,1546
2025-02-03 14:59:34.700460,POWERGRID,EQ,282.8,11897304,282.8,282.85,0,1111,20
2025-02-03 14:59:42.190858,POWERGRID,EQ,282.8,11899884,282.8,282.85,0,1038,25
2025-02-03 14:59:48.916543,POWERGRID,EQ,282.9,11900646,282.8,282.85,0,2519,546
2025-02-03 14:59:55.387412,POWERGRID,EQ,282.75,11909377,282.7,282.85,0,1464,770
2025-02-03 15:00:02.172116,POWERGRID,EQ,282.8,11921197,282.75,282.8,0,83,53
2025-02-03 15:00:08.594835,POWERGRID,EQ,282.7,11941909,282.7,282.75,0,378,8
2025-02-03 15:00:15.120372,POWERGRID,EQ,282.75,11941909,282.7,282.75,0,378,8
2025-02-03 15:00:21.670988,POWERGRID,EQ,282.7,11959443,282.7,282.75,0,2178,32
2025-02-03 15:00:28.086384,POWERGRID,EQ,282.75,11960755,282.75,282.8,0,3,1249
2025-02-03 15:00:34.640090,POWERGRID,EQ,282.75,11962488,282.75,282.8,0,135,3837
2025-02-03 15:00:41.191936,POWERGRID,EQ,282.75,11966184,282.75,282.8,0,59,3105
2025-02-03 15:00:50.374771,POWERGRID,EQ,282.7,11969711,282.7,282.75,0,69,25
2025-02-03 15:00:57.796674,POWERGRID,EQ,282.6,11973220,282.7,282.75,0,14,1253
2025-02-03 15:01:05.615518,POWERGRID,EQ,282.7,11985797,282.65,282.7,0,172,1553
2025-02-03 15:01:14.004851,POWERGRID,EQ,282.7,11990652,282.65,282.75,0,1333,6157
2025-02-03 15:01:21.202127,POWERGRID,EQ,282.75,11994292,282.65,282.7,0,2160,2
2025-02-03 15:01:27.785728,POWERGRID,EQ,282.65,11999638,282.65,282.7,0,178,3716
2025-02-03 15:01:34.222647,POWERGRID,EQ,282.65,12009045,282.65,282.7,0,5,786
2025-02-03 15:01:40.801480,POWERGRID,EQ,282.65,12012495,282.65,282.7,0,123,1863
2025-02-03 15:01:47.241826,POWERGRID,EQ,282.65,12015059,282.65,282.7,0,111,4637
2025-02-03 15:01:53.868951,POWERGRID,EQ,282.65,12019398,282.6,282.7,0,326,2458
2025-02-03 15:02:01.819145,POWERGRID,EQ,282.55,12025086,282.6,282.65,0,282,11
2025-02-03 15:02:10.023178,POWERGRID,EQ,282.6,12030853,282.6,282.65,0,157,718
2025-02-03 15:02:17.390278,POWERGRID,EQ,282.6,12033370,282.6,282.65,0,123,3069
2025-02-03 15:02:24.130221,POWERGRID,EQ,282.55,12040547,282.5,282.55,0,50,35
2025-02-03 15:02:30.540004,POWERGRID,EQ,282.55,12042682,282.4,282.45,0,121,10
2025-02-03 15:02:37.163467,POWERGRID,EQ,282.4,12047426,282.45,282.5,0,83,8
2025-02-03 15:02:43.363819,POWERGRID,EQ,282.45,12049132,282.4,282.5,0,1082,147
2025-02-03 15:02:49.863182,POWERGRID,EQ,282.45,12056082,282.4,282.5,0,1841,988
2025-02-03 15:02:56.332063,POWERGRID,EQ,282.4,12057859,282.45,282.5,0,10,3890
2025-02-03 15:03:02.891980,POWERGRID,EQ,282.3,12066055,282.3,282.35,0,963,6
2025-02-03 15:03:09.508637,POWERGRID,EQ,282.4,12072276,282.25,282.4,0,990,1429
2025-02-03 15:03:17.505533,POWERGRID,EQ,282.35,12073092,282.25,282.35,0,748,2043
2025-02-03 15:03:26.466474,POWERGRID,EQ,282.25,12084961,282.25,282.35,0,2020,1354
2025-02-03 15:03:33.493878,POWERGRID,EQ,282.3,12088397,282.25,282.3,0,339,13
2025-02-03 15:03:39.828532,POWERGRID,EQ,282.15,12094437,282.15,282.2,0,2891,15
2025-02-03 15:03:46.287627,POWERGRID,EQ,282.2,12098618,282.15,282.2,0,933,1251
2025-02-03 15:03:52.936212,POWERGRID,EQ,282.25,12109218,282.2,282.25,0,256,9241
2025-02-03 15:03:59.368095,POWERGRID,EQ,282.1,12110224,282.2,282.25,0,3,16555
2025-02-03 15:04:06.027536,POWERGRID,EQ,282.2,12162059,282.2,282.25,0,539,510
2025-02-03 15:04:12.460474,POWERGRID,EQ,282.25,12169859,282.2,282.25,0,147,15
2025-02-03 15:04:18.788253,POWERGRID,EQ,282.25,12170720,282.25,282.3,0,125,3036
2025-02-03 15:04:25.362128,POWERGRID,EQ,282.2,12175499,282.1,282.15,0,4857,22
2025-02-03 15:04:32.532027,POWERGRID,EQ,282.2,12178387,282.1,282.15,0,926,1
2025-02-03 15:04:41.068059,POWERGRID,EQ,282.15,12183659,282.15,282.2,0,10,1
2025-02-03 15:04:48.446697,POWERGRID,EQ,282.25,12186513,282.2,282.25,0,31,86
2025-02-03 15:04:55.092303,POWERGRID,EQ,282.25,12187689,282.2,282.25,0,745,553
2025-02-03 15:05:01.366919,POWERGRID,EQ,282.3,12204410,282.25,282.35,0,255,6849
2025-02-03 15:05:07.833353,POWERGRID,EQ,282.25,12206237,282.3,282.35,0,3,8411
2025-02-03 15:05:14.232931,POWERGRID,EQ,282.3,12211074,282.25,282.3,0,44,11
2025-02-03 15:05:21.398298,POWERGRID,EQ,282.2,12214309,282.2,282.25,0,1635,3
2025-02-03 15:05:27.948049,POWERGRID,EQ,282.25,12217039,282.2,282.25,0,1312,544
