timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:21:20.299601,ONGC,EQ,246.05,20093750,246.0,246.05,0,2079,300
2025-02-03 14:21:26.698536,ONGC,EQ,246.0,20095955,246.0,246.05,0,656,798
2025-02-03 14:21:33.048741,ONGC,EQ,246.0,20097021,246.0,246.05,0,1701,664
2025-02-03 14:21:39.378277,ONGC,EQ,246.0,20102542,245.95,246.0,0,346,644
2025-02-03 14:21:45.857745,ONGC,EQ,246.0,20103707,245.95,246.0,0,213,1787
2025-02-03 14:21:52.196113,ONGC,EQ,246.0,20106339,245.95,246.0,0,569,3819
2025-02-03 14:21:58.550929,ONGC,EQ,246.0,20106858,245.95,246.0,0,583,4332
2025-02-03 14:22:05.008635,ONGC,EQ,245.9,20109130,245.95,246.0,0,254,5550
2025-02-03 14:22:11.375002,ONGC,EQ,245.95,20109808,245.95,246.0,0,239,5740
2025-02-03 14:22:17.759895,ONGC,EQ,246.0,20110704,245.95,246.0,0,1279,4752
2025-02-03 14:22:24.147150,ONGC,EQ,246.05,20126163,246.05,246.1,0,869,2790
2025-02-03 14:22:30.616036,ONGC,EQ,246.0,20128711,246.0,246.05,0,7,22
2025-02-03 14:22:36.947860,ONGC,EQ,246.1,20135624,246.05,246.1,0,8,180
2025-02-03 14:22:43.227248,ONGC,EQ,246.1,20138363,246.05,246.1,0,500,712
2025-02-03 14:22:49.805927,ONGC,EQ,246.1,20140732,246.05,246.1,0,1408,649
2025-02-03 14:22:56.094716,ONGC,EQ,245.95,20146183,246.0,246.1,0,1879,5770
2025-02-03 14:23:02.603249,ONGC,EQ,245.9,20151500,245.9,246.0,0,1364,3485
2025-02-03 14:23:08.774480,ONGC,EQ,245.95,20153209,245.95,246.0,0,5,1588
2025-02-03 14:23:16.094885,ONGC,EQ,245.95,20153645,245.9,245.95,0,1774,24
2025-02-03 14:23:22.556367,ONGC,EQ,245.95,20156225,245.9,246.0,0,2791,4599
2025-02-03 14:23:28.811035,ONGC,EQ,245.95,20157732,245.9,245.95,0,2201,1230
2025-02-03 14:23:35.232020,ONGC,EQ,246.0,20158593,245.95,246.0,0,9,1814
2025-02-03 14:23:41.622494,ONGC,EQ,246.15,20174137,246.15,246.2,0,736,118
2025-02-03 14:23:48.077381,ONGC,EQ,246.3,20183771,246.25,246.3,0,5,877
2025-02-03 14:23:54.622635,ONGC,EQ,246.3,20184297,246.3,246.35,0,129,2477
2025-02-03 14:24:00.974274,ONGC,EQ,246.35,20184871,246.3,246.35,0,172,1272
2025-02-03 14:24:07.622365,ONGC,EQ,246.35,20195215,246.3,246.35,0,166,19
2025-02-03 14:24:13.816090,ONGC,EQ,246.4,20196247,246.35,246.4,0,14,2369
2025-02-03 14:24:20.182534,ONGC,EQ,246.4,20197333,246.25,246.3,0,753,629
2025-02-03 14:24:26.450151,ONGC,EQ,246.4,20200665,246.35,246.4,0,4,2691
2025-02-03 14:24:32.828461,ONGC,EQ,246.4,20201236,246.35,246.4,0,7,2771
2025-02-03 14:24:39.417156,ONGC,EQ,246.45,20209255,246.3,246.4,0,268,2611
2025-02-03 14:24:45.929552,ONGC,EQ,246.45,20213633,246.4,246.45,0,4,7460
2025-02-03 14:24:52.386829,ONGC,EQ,246.5,20224190,246.4,246.45,0,1,4177
2025-02-03 14:24:58.940481,ONGC,EQ,246.5,20229514,246.45,246.5,0,3,7911
2025-02-03 14:25:05.504098,ONGC,EQ,246.6,20243231,246.6,246.65,0,122,6538
2025-02-03 14:25:11.916349,ONGC,EQ,246.65,20255710,246.65,246.7,0,23,4000
2025-02-03 14:25:18.345099,ONGC,EQ,246.75,20263215,246.7,246.75,0,9,1041
2025-02-03 14:25:24.951414,ONGC,EQ,246.8,20267379,246.7,246.75,0,32,205
2025-02-03 14:25:31.313438,ONGC,EQ,246.65,20270450,246.65,246.7,0,473,409
2025-02-03 14:25:37.786398,ONGC,EQ,246.7,20271625,246.65,246.7,0,175,307
2025-02-03 14:25:44.199325,ONGC,EQ,246.7,20277919,246.65,246.7,0,3,2858
2025-02-03 14:25:50.602499,ONGC,EQ,246.7,20279927,246.7,246.75,0,8,1052
2025-02-03 14:25:57.141453,ONGC,EQ,246.7,20289215,246.7,246.75,0,70,3838
2025-02-03 14:26:03.584667,ONGC,EQ,246.7,20291620,246.65,246.7,0,16,1772
2025-02-03 14:26:10.062924,ONGC,EQ,246.7,20294056,246.65,246.7,0,140,1837
2025-02-03 14:26:16.906081,ONGC,EQ,246.6,20295638,246.65,246.7,0,192,1868
2025-02-03 14:26:23.433560,ONGC,EQ,246.4,20306683,246.35,246.4,0,58,8
2025-02-03 14:26:29.827862,ONGC,EQ,246.45,20310216,246.4,246.45,0,50,837
2025-02-03 14:26:36.256269,ONGC,EQ,246.55,20319108,246.45,246.5,0,43,432
2025-02-03 14:26:42.600440,ONGC,EQ,246.55,20320709,246.5,246.55,0,108,993
2025-02-03 14:26:49.095965,ONGC,EQ,246.6,20322902,246.55,246.6,0,6,1550
2025-02-03 14:26:55.484364,ONGC,EQ,246.5,20334690,246.45,246.5,0,27,2
2025-02-03 14:27:02.018597,ONGC,EQ,246.5,20338281,246.5,246.55,0,512,546
2025-02-03 14:27:08.348090,ONGC,EQ,246.65,20340750,246.55,246.6,0,27,511
2025-02-03 14:27:14.496367,ONGC,EQ,246.6,20342245,246.6,246.65,0,1207,628
2025-02-03 14:27:20.878685,ONGC,EQ,246.55,20350944,246.55,246.6,0,43,1
2025-02-03 14:27:27.355096,ONGC,EQ,246.6,20353493,246.5,246.6,0,80,2816
2025-02-03 14:27:33.744027,ONGC,EQ,246.55,20355393,246.55,246.6,0,1,3791
2025-02-03 14:27:40.052049,ONGC,EQ,246.6,20363535,246.55,246.6,0,2,1864
2025-02-03 14:27:46.586521,ONGC,EQ,246.65,20388247,246.6,246.65,0,1052,34
2025-02-03 14:27:52.826674,ONGC,EQ,246.65,20395947,246.65,246.7,0,1238,249
2025-02-03 14:27:59.385108,ONGC,EQ,246.8,20408157,246.7,246.8,0,19,9867
2025-02-03 14:28:05.768410,ONGC,EQ,246.8,20416636,246.75,246.8,0,6,7726
2025-02-03 14:28:12.081580,ONGC,EQ,246.75,20417707,246.75,246.8,0,3,8342
2025-02-03 14:28:18.557691,ONGC,EQ,246.8,20420019,246.75,246.8,0,890,6897
2025-02-03 14:28:24.881432,ONGC,EQ,246.8,20429415,246.75,246.8,0,635,4926
2025-02-03 14:28:31.138095,ONGC,EQ,246.8,20434611,246.75,246.8,0,422,5061
2025-02-03 14:28:37.500301,ONGC,EQ,246.85,20504479,246.8,246.85,0,1906,3580
2025-02-03 14:28:44.043855,ONGC,EQ,246.85,20541801,246.85,246.9,0,692,4380
2025-02-03 14:28:50.675123,ONGC,EQ,246.9,20556196,246.85,246.9,0,53,2004
2025-02-03 14:28:57.089634,ONGC,EQ,246.9,20570632,246.85,246.9,0,1658,4860
2025-02-03 14:29:03.503793,ONGC,EQ,246.95,20623841,246.9,246.95,0,1264,440
2025-02-03 14:29:10.020105,ONGC,EQ,246.95,20654424,246.9,246.95,0,2575,407
2025-02-03 14:29:17.315774,ONGC,EQ,247.0,20691861,246.95,247.0,0,3107,1022
2025-02-03 14:29:23.654459,ONGC,EQ,247.1,20785688,247.2,247.25,0,916,232
2025-02-03 14:29:30.029858,ONGC,EQ,247.05,20823969,247.05,247.1,0,4254,137
2025-02-03 14:29:36.349883,ONGC,EQ,247.15,20848612,247.1,247.15,0,10,6090
2025-02-03 14:29:42.849842,ONGC,EQ,247.1,20851620,247.1,247.15,0,80,5532
2025-02-03 14:29:49.296531,ONGC,EQ,247.05,20856410,247.05,247.1,0,3,2454
2025-02-03 14:29:55.825036,ONGC,EQ,247.1,20856877,247.05,247.1,0,74,766
2025-02-03 14:30:02.294428,ONGC,EQ,247.05,20873581,247.1,247.15,0,48,2849
2025-02-03 14:30:43.356458,ONGC,EQ,247.05,20919548,247.0,247.05,0,17,559
2025-02-03 14:30:51.472723,ONGC,EQ,246.95,20934267,247.0,247.05,0,2,2687
2025-02-03 14:30:57.680651,ONGC,EQ,247.0,20936797,246.95,247.0,0,2,410
2025-02-03 14:31:04.042521,ONGC,EQ,247.0,20941271,246.95,247.05,0,39,6372
2025-02-03 14:31:10.729649,ONGC,EQ,246.85,20942340,246.95,247.0,0,36,1964
2025-02-03 14:31:17.062359,ONGC,EQ,247.0,20957955,246.85,246.95,0,1258,1523
2025-02-03 14:31:24.194290,ONGC,EQ,247.0,20968358,246.95,247.0,0,4,12109
2025-02-03 14:31:32.517022,ONGC,EQ,247.0,20978025,246.95,247.0,0,28,5838
2025-02-03 14:31:39.856788,ONGC,EQ,246.95,20995648,246.9,246.95,0,27,61
2025-02-03 14:31:46.142360,ONGC,EQ,247.0,20997408,246.95,247.0,0,13,8914
2025-02-03 14:31:52.500672,ONGC,EQ,247.0,21006292,246.9,246.95,0,221,100
2025-02-03 14:31:58.981509,ONGC,EQ,246.95,21014471,246.9,246.95,0,238,1690
2025-02-03 14:32:05.496655,ONGC,EQ,246.95,21021695,246.9,247.0,0,19,7672
2025-02-03 14:32:12.111592,ONGC,EQ,246.85,21023129,246.8,246.85,0,162,831
2025-02-03 14:32:18.524116,ONGC,EQ,246.8,21033026,246.75,246.85,0,326,232
2025-02-03 14:32:24.670198,ONGC,EQ,246.65,21037568,246.65,246.75,0,195,1965
2025-02-03 14:32:30.936089,ONGC,EQ,246.65,21044107,246.65,246.7,0,250,673
2025-02-03 14:32:37.285313,ONGC,EQ,246.7,21054168,246.75,246.8,0,22,2882
2025-02-03 14:32:45.733894,ONGC,EQ,246.75,21059522,246.7,246.75,0,11,735
2025-02-03 14:32:53.251613,ONGC,EQ,246.7,21070071,246.75,246.8,0,57,4789
2025-02-03 14:33:00.105556,ONGC,EQ,246.8,21073654,246.75,246.8,0,37,926
2025-02-03 14:33:06.589139,ONGC,EQ,246.65,21075899,246.65,246.7,0,5,752
2025-02-03 14:33:12.868657,ONGC,EQ,246.75,21085383,246.7,246.75,0,80,739
2025-02-03 14:33:19.183295,ONGC,EQ,246.75,21088542,246.7,246.75,0,195,2
2025-02-03 14:33:25.400251,ONGC,EQ,246.85,21092532,246.85,246.9,0,14,7134
2025-02-03 14:33:31.572594,ONGC,EQ,246.85,21102464,246.8,246.85,0,350,1
2025-02-03 14:33:37.858926,ONGC,EQ,246.9,21104215,246.85,246.9,0,6,203
2025-02-03 14:33:44.355900,ONGC,EQ,246.9,21112887,246.85,246.9,0,323,2
2025-02-03 14:33:50.615599,ONGC,EQ,246.95,21120706,246.85,246.9,0,364,2
2025-02-03 14:35:44.950271,ONGC,EQ,246.8,21214515,246.75,246.8,0,2,2971
2025-02-03 14:35:51.344482,ONGC,EQ,246.65,21216226,246.7,246.75,0,21,5402
2025-02-03 14:35:57.486583,ONGC,EQ,246.6,21218365,246.6,246.65,0,4,865
2025-02-03 14:36:03.689463,ONGC,EQ,246.7,21219501,246.5,246.55,0,396,23
2025-02-03 14:36:09.913375,ONGC,EQ,246.6,21228370,246.65,246.7,0,8,7973
2025-02-03 14:36:16.317857,ONGC,EQ,246.6,21245347,246.6,246.7,0,1216,1720
2025-02-03 14:36:22.586297,ONGC,EQ,246.75,21247214,246.7,246.75,0,51,8067
2025-02-03 14:36:30.031925,ONGC,EQ,246.65,21250323,246.7,246.75,0,17,5105
2025-02-03 14:36:38.344827,ONGC,EQ,246.75,21263504,246.7,246.75,0,7,8002
2025-02-03 14:36:45.591613,ONGC,EQ,246.65,21267738,246.7,246.75,0,50,1074
2025-02-03 14:36:51.956318,ONGC,EQ,246.75,21270139,246.7,246.75,0,31,2901
2025-02-03 14:36:58.458265,ONGC,EQ,246.75,21271686,246.7,246.75,0,20,1256
2025-02-03 14:37:04.728030,ONGC,EQ,246.65,21285666,246.65,246.7,0,94,2
2025-02-03 14:37:11.300510,ONGC,EQ,246.65,21290660,246.6,246.65,0,57,1
2025-02-03 14:37:17.809266,ONGC,EQ,246.75,21299887,246.7,246.75,0,224,1444
2025-02-03 14:37:24.099264,ONGC,EQ,246.75,21305611,246.75,246.8,0,7,4842
2025-02-03 14:37:30.659246,ONGC,EQ,246.85,21308917,246.75,246.8,0,69,487
2025-02-03 14:37:36.914695,ONGC,EQ,246.75,21318550,246.7,246.75,0,67,529
2025-02-03 14:37:42.999197,ONGC,EQ,246.6,21326248,246.55,246.6,0,123,715
2025-02-03 14:37:52.064526,ONGC,EQ,246.5,21328373,246.5,246.55,0,10,1354
2025-02-03 14:37:59.585656,ONGC,EQ,246.45,21332341,246.45,246.5,0,356,154
2025-02-03 14:38:06.071169,ONGC,EQ,246.45,21338686,246.4,246.45,0,63,2
2025-02-03 14:38:12.576216,ONGC,EQ,246.45,21340092,246.4,246.45,0,92,120
2025-02-03 14:38:18.960566,ONGC,EQ,246.45,21341592,246.3,246.45,0,6211,390
2025-02-03 14:38:25.683895,ONGC,EQ,246.35,21342606,246.35,246.4,0,1927,1
2025-02-03 14:38:32.013801,ONGC,EQ,246.4,21344456,246.35,246.4,0,1469,557
2025-02-03 14:38:38.344636,ONGC,EQ,246.45,21351518,246.4,246.45,0,102,290
2025-02-03 14:38:44.564038,ONGC,EQ,246.35,21353601,246.35,246.45,0,1301,2154
2025-02-03 14:38:51.358824,ONGC,EQ,246.45,21353981,246.4,246.45,0,1193,680
2025-02-03 14:38:57.774138,ONGC,EQ,246.45,21355260,246.4,246.45,0,936,623
2025-02-03 14:39:06.403608,ONGC,EQ,246.5,21363586,246.45,246.5,0,10,426
2025-02-03 14:39:14.195858,ONGC,EQ,246.45,21367475,246.45,246.5,0,51,1039
2025-02-03 14:39:20.934328,ONGC,EQ,246.45,21369010,246.45,246.5,0,48,1048
2025-02-03 14:39:27.762571,ONGC,EQ,246.5,21370705,246.45,246.5,0,37,2049
2025-02-03 14:39:33.992854,ONGC,EQ,246.45,21383415,246.35,246.45,0,763,5
2025-02-03 14:39:40.309778,ONGC,EQ,246.45,21386656,246.35,246.4,0,63,75
2025-02-03 14:39:46.918502,ONGC,EQ,246.35,21389081,246.25,246.35,0,2048,92
2025-02-03 14:39:53.503095,ONGC,EQ,246.4,21390383,246.3,246.35,0,1186,993
2025-02-03 14:40:00.088547,ONGC,EQ,246.45,21398780,246.35,246.4,0,5,165
2025-02-03 14:40:06.603530,ONGC,EQ,246.4,21402137,246.4,246.45,0,584,319
2025-02-03 14:40:13.048124,ONGC,EQ,246.45,21404994,246.4,246.45,0,373,695
2025-02-03 14:40:21.578147,ONGC,EQ,246.45,21414537,246.45,246.5,0,103,115
2025-02-03 14:40:29.990044,ONGC,EQ,246.5,21416149,246.5,246.55,0,95,1716
2025-02-03 14:40:37.349855,ONGC,EQ,246.55,21423918,246.5,246.55,0,16,260
2025-02-03 14:40:43.528012,ONGC,EQ,246.6,21426913,246.6,246.65,0,858,9552
2025-02-03 14:40:50.011492,ONGC,EQ,246.65,21430828,246.6,246.65,0,152,8531
2025-02-03 14:40:56.240907,ONGC,EQ,246.65,21433180,246.6,246.65,0,1252,9129
2025-02-03 14:41:02.633069,ONGC,EQ,246.45,21437278,246.55,246.6,0,96,2918
2025-02-03 14:41:09.064053,ONGC,EQ,246.6,21444595,246.5,246.55,0,398,93
2025-02-03 14:41:15.261637,ONGC,EQ,246.6,21454873,246.55,246.65,0,214,9289
2025-02-03 14:41:21.599837,ONGC,EQ,246.65,21458617,246.6,246.65,0,440,8009
2025-02-03 14:41:27.926808,ONGC,EQ,246.65,21462721,246.6,246.65,0,174,8280
2025-02-03 14:41:34.943655,ONGC,EQ,246.65,21464829,246.6,246.65,0,370,8419
2025-02-03 14:41:43.426665,ONGC,EQ,246.6,21467940,246.6,246.65,0,366,8096
2025-02-03 14:41:51.194085,ONGC,EQ,246.65,21469017,246.6,246.65,0,389,8773
2025-02-03 14:41:57.474344,ONGC,EQ,246.6,21472711,246.6,246.65,0,429,7285
2025-02-03 14:42:03.826622,ONGC,EQ,246.6,21481303,246.55,246.6,0,2106,2
2025-02-03 14:42:10.270653,ONGC,EQ,246.65,21485589,246.6,246.65,0,424,8728
2025-02-03 14:42:16.495354,ONGC,EQ,246.65,21489806,246.6,246.65,0,207,6935
2025-02-03 14:42:22.931241,ONGC,EQ,246.5,21497314,246.55,246.6,0,125,2
2025-02-03 14:42:29.554002,ONGC,EQ,246.55,21499052,246.55,246.6,0,190,445
2025-02-03 14:42:35.710849,ONGC,EQ,246.6,21501004,246.55,246.6,0,399,1639
2025-02-03 14:42:41.915742,ONGC,EQ,246.6,21503078,246.55,246.6,0,253,7779
2025-02-03 14:42:48.294588,ONGC,EQ,246.5,21511462,246.5,246.55,0,104,51
2025-02-03 14:42:57.035959,ONGC,EQ,246.6,21512933,246.55,246.6,0,16,522
2025-02-03 14:43:05.608867,ONGC,EQ,246.55,21516578,246.55,246.6,0,201,4579
2025-02-03 14:43:12.647252,ONGC,EQ,246.55,21522709,246.5,246.55,0,1,1083
2025-02-03 14:43:18.940664,ONGC,EQ,246.55,21524495,246.5,246.55,0,39,325
2025-02-03 14:43:25.311483,ONGC,EQ,246.65,21538803,246.6,246.65,0,388,5263
2025-02-03 14:43:31.585523,ONGC,EQ,246.65,21540053,246.6,246.65,0,135,3422
2025-02-03 14:43:37.977546,ONGC,EQ,246.65,21541984,246.6,246.65,0,141,2342
2025-02-03 14:43:44.222541,ONGC,EQ,246.65,21550716,246.65,246.7,0,1478,767
2025-02-03 14:43:50.470534,ONGC,EQ,246.8,21554640,246.75,246.8,0,1504,3969
2025-02-03 14:43:57.053217,ONGC,EQ,246.8,21557337,246.75,246.8,0,1722,1521
2025-02-03 14:44:03.393319,ONGC,EQ,246.75,21564892,246.65,246.75,0,444,1206
2025-02-03 14:44:11.365658,ONGC,EQ,246.7,21574703,246.65,246.7,0,195,1
2025-02-03 14:44:19.394425,ONGC,EQ,246.75,21576306,246.7,246.75,0,160,424
2025-02-03 14:44:26.397670,ONGC,EQ,246.8,21579961,246.75,246.8,0,137,3100
2025-02-03 14:44:33.010164,ONGC,EQ,246.8,21582642,246.75,246.8,0,158,3975
2025-02-03 14:44:39.260957,ONGC,EQ,246.8,21591492,246.75,246.8,0,30,2819
2025-02-03 14:44:45.818625,ONGC,EQ,246.8,21595032,246.75,246.8,0,544,251
2025-02-03 14:44:52.617484,ONGC,EQ,246.9,21602738,246.8,246.85,0,526,741
2025-02-03 14:44:58.864660,ONGC,EQ,246.9,21612249,246.8,246.9,0,323,2505
2025-02-03 14:45:05.214754,ONGC,EQ,246.85,21617160,246.85,246.9,0,4935,2137
2025-02-03 14:45:11.626391,ONGC,EQ,246.85,21626142,246.85,246.9,0,261,419
2025-02-03 14:45:17.818790,ONGC,EQ,246.95,21628263,246.9,246.95,0,29,5755
2025-02-03 14:45:24.537700,ONGC,EQ,246.8,21634522,246.8,246.9,0,765,2877
2025-02-03 14:45:33.037186,ONGC,EQ,246.75,21648116,246.75,246.8,0,41,2
2025-02-03 14:45:40.546649,ONGC,EQ,246.85,21648968,246.8,246.85,0,24,606
2025-02-03 14:45:48.523788,ONGC,EQ,246.8,21662411,246.7,246.8,0,504,2959
2025-02-03 14:45:57.292330,ONGC,EQ,246.8,21665939,246.75,246.8,0,81,2965
2025-02-03 14:46:04.862977,ONGC,EQ,246.75,21671248,246.7,246.8,0,152,4816
2025-02-03 14:46:11.119662,ONGC,EQ,246.7,21673588,246.7,246.75,0,80,1507
2025-02-03 14:46:17.262589,ONGC,EQ,246.7,21682597,246.65,246.7,0,373,423
2025-02-03 14:46:23.451248,ONGC,EQ,246.65,21684436,246.65,246.7,0,331,2725
2025-02-03 14:46:29.846875,ONGC,EQ,246.7,21685430,246.65,246.7,0,338,3976
2025-02-03 14:46:36.520288,ONGC,EQ,246.55,21688835,246.65,246.7,0,1379,3119
2025-02-03 14:46:44.337293,ONGC,EQ,246.65,21702225,246.65,246.7,0,12,26
2025-02-03 14:46:52.496312,ONGC,EQ,247.05,21830966,246.95,247.05,0,1578,5505
2025-02-03 14:46:59.551367,ONGC,EQ,247.0,21871065,247.0,247.05,0,3893,3747
2025-02-03 14:47:06.046836,ONGC,EQ,247.15,21897637,247.1,247.15,0,1950,2034
2025-02-03 14:47:13.146971,ONGC,EQ,247.15,21909089,247.15,247.2,0,81,3811
2025-02-03 14:47:19.663022,ONGC,EQ,247.25,21916279,247.2,247.25,0,993,1191
2025-02-03 14:47:25.964992,ONGC,EQ,247.25,21925077,247.2,247.25,0,539,314
2025-02-03 14:47:32.436638,ONGC,EQ,247.3,21937580,247.25,247.3,0,84,1259
2025-02-03 14:47:38.735917,ONGC,EQ,247.3,21945599,247.2,247.3,0,91,1789
2025-02-03 14:47:45.269326,ONGC,EQ,247.25,21948478,247.2,247.25,0,932,579
2025-02-03 14:47:51.976828,ONGC,EQ,247.25,21959411,247.2,247.25,0,43,14
2025-02-03 14:47:59.651841,ONGC,EQ,247.3,21965760,247.25,247.3,0,147,798
2025-02-03 14:48:08.050000,ONGC,EQ,247.2,21972224,247.15,247.2,0,30,712
2025-02-03 14:48:15.676863,ONGC,EQ,247.15,21982904,247.15,247.2,0,1,2100
2025-02-03 14:48:22.069486,ONGC,EQ,247.15,21987359,247.15,247.2,0,54,2783
2025-02-03 14:48:28.571181,ONGC,EQ,247.15,21988812,247.15,247.2,0,102,1631
2025-02-03 14:48:34.912440,ONGC,EQ,247.1,21993882,247.1,247.15,0,18,731
2025-02-03 14:48:41.407054,ONGC,EQ,247.15,22002983,247.15,247.2,0,228,384
2025-02-03 14:48:48.035570,ONGC,EQ,247.2,22005575,247.15,247.2,0,196,1041
2025-02-03 14:48:54.584398,ONGC,EQ,247.15,22007955,247.1,247.15,0,47,293
2025-02-03 14:49:00.976977,ONGC,EQ,247.15,22017100,247.1,247.15,0,124,92
2025-02-03 14:49:07.603887,ONGC,EQ,247.2,22019119,247.15,247.2,0,89,2876
2025-02-03 14:49:14.718555,ONGC,EQ,247.1,22029973,247.05,247.1,0,314,1
2025-02-03 14:49:23.395901,ONGC,EQ,247.15,22033401,247.15,247.2,0,190,1944
2025-02-03 14:49:30.910560,ONGC,EQ,247.15,22038104,247.05,247.15,0,46,1799
2025-02-03 14:49:37.990478,ONGC,EQ,247.05,22046665,247.0,247.05,0,493,78
2025-02-03 14:49:44.471469,ONGC,EQ,246.9,22054709,246.9,246.95,0,350,543
2025-02-03 14:49:50.915892,ONGC,EQ,247.05,22065308,247.0,247.05,0,449,650
2025-02-03 14:49:57.360180,ONGC,EQ,247.1,22066129,247.05,247.1,0,1102,1125
2025-02-03 14:50:04.819787,ONGC,EQ,247.05,22070750,247.0,247.05,0,201,2846
2025-02-03 14:50:11.707648,ONGC,EQ,247.05,22079588,247.0,247.05,0,108,546
2025-02-03 14:50:18.440010,ONGC,EQ,247.0,22081470,246.95,247.0,0,1043,3013
2025-02-03 14:50:25.548329,ONGC,EQ,247.0,22083958,246.95,247.0,0,590,3599
2025-02-03 14:50:33.180960,ONGC,EQ,246.9,22085729,246.85,246.9,0,17,5
2025-02-03 14:50:41.625599,ONGC,EQ,246.9,22096897,246.85,246.9,0,160,1857
2025-02-03 14:50:48.688659,ONGC,EQ,246.85,22098447,246.85,246.9,0,312,900
2025-02-03 14:50:55.820206,ONGC,EQ,246.85,22107675,246.85,246.9,0,209,278
2025-02-03 14:51:03.200568,ONGC,EQ,246.85,22109054,246.85,246.9,0,59,15
2025-02-03 14:51:09.585461,ONGC,EQ,246.9,22111498,246.8,246.9,0,123,3340
2025-02-03 14:51:16.073234,ONGC,EQ,246.8,22120901,246.8,246.85,0,1175,1
2025-02-03 14:51:22.421045,ONGC,EQ,246.8,22124832,246.65,246.8,0,239,2502
2025-02-03 14:51:28.868115,ONGC,EQ,246.95,22126764,246.5,246.65,0,1999,2374
2025-02-03 14:51:35.529246,ONGC,EQ,247.15,22223084,247.15,247.2,0,143,3451
2025-02-03 14:51:41.983002,ONGC,EQ,247.2,22231430,247.2,247.25,0,1086,2973
2025-02-03 14:51:49.968915,ONGC,EQ,247.3,22239876,247.25,247.3,0,2003,8754
2025-02-03 14:51:58.585139,ONGC,EQ,247.3,22253821,247.25,247.3,0,1999,4067
2025-02-03 14:52:05.806420,ONGC,EQ,247.3,22260976,247.25,247.3,0,1692,546
2025-02-03 14:52:12.216894,ONGC,EQ,247.35,22278602,247.35,247.4,0,234,770
2025-02-03 14:52:18.676443,ONGC,EQ,247.45,22280660,247.4,247.45,0,299,1725
2025-02-03 14:52:25.278041,ONGC,EQ,247.45,22293559,247.4,247.45,0,1389,3655
2025-02-03 14:52:31.669170,ONGC,EQ,247.4,22302300,247.4,247.45,0,140,921
2025-02-03 14:52:38.262941,ONGC,EQ,247.5,22325566,247.45,247.5,0,652,2646
2025-02-03 14:52:44.613069,ONGC,EQ,247.45,22326983,247.45,247.5,0,853,4258
2025-02-03 14:52:51.357191,ONGC,EQ,247.6,22344087,247.55,247.6,0,369,769
2025-02-03 14:52:57.696601,ONGC,EQ,247.65,22347249,247.6,247.65,0,513,2920
2025-02-03 14:53:04.807335,ONGC,EQ,247.55,22353050,247.55,247.6,0,278,466
2025-02-03 14:53:13.136201,ONGC,EQ,247.5,22370299,247.5,247.55,0,184,3727
2025-02-03 14:53:20.490542,ONGC,EQ,247.5,22372121,247.5,247.55,0,955,3599
2025-02-03 14:53:26.748445,ONGC,EQ,247.6,22376017,247.55,247.6,0,79,5194
2025-02-03 14:53:33.175633,ONGC,EQ,247.55,22389628,247.55,247.6,0,190,4833
2025-02-03 14:53:39.360189,ONGC,EQ,247.55,22392052,247.55,247.6,0,227,5795
2025-02-03 14:53:45.624156,ONGC,EQ,247.6,22394849,247.55,247.6,0,229,15427
2025-02-03 14:53:51.901259,ONGC,EQ,247.55,22404489,247.45,247.55,0,8495,2
2025-02-03 14:53:58.349190,ONGC,EQ,247.55,22405746,247.5,247.55,0,210,1329
2025-02-03 14:54:04.560218,ONGC,EQ,247.5,22419876,247.45,247.55,0,5589,1575
2025-02-03 14:54:10.769230,ONGC,EQ,247.55,22427547,247.55,247.6,0,620,18512
2025-02-03 14:54:17.128904,ONGC,EQ,247.55,22443259,247.45,247.55,0,220,21525
2025-02-03 14:54:25.605203,ONGC,EQ,247.5,22445871,247.5,247.55,0,968,22856
2025-02-03 14:54:33.163309,ONGC,EQ,247.5,22468548,247.4,247.5,0,3070,105
2025-02-03 14:54:40.060149,ONGC,EQ,247.5,22472245,247.5,247.55,0,548,24745
2025-02-03 14:54:46.332435,ONGC,EQ,247.5,22476208,247.5,247.55,0,607,23028
2025-02-03 14:54:53.165793,ONGC,EQ,247.4,22485071,247.4,247.55,0,1533,22734
2025-02-03 14:54:59.377353,ONGC,EQ,247.5,22487174,247.5,247.55,0,231,21701
2025-02-03 14:55:05.731568,ONGC,EQ,247.5,22489754,247.5,247.55,0,597,20110
2025-02-03 14:55:12.063188,ONGC,EQ,247.55,22492163,247.5,247.55,0,1581,20569
2025-02-03 14:55:18.588751,ONGC,EQ,247.6,22528700,247.55,247.6,0,2240,1169
2025-02-03 14:55:25.242094,ONGC,EQ,247.65,22531232,247.65,247.7,0,819,3272
2025-02-03 14:55:31.678907,ONGC,EQ,247.7,22541860,247.7,247.75,0,5906,2552
2025-02-03 14:55:39.479981,ONGC,EQ,247.75,22552359,247.75,247.8,0,715,1118
2025-02-03 14:55:47.536032,ONGC,EQ,247.65,22570092,247.65,247.75,0,237,9703
2025-02-03 14:55:54.613066,ONGC,EQ,247.6,22575876,247.6,247.65,0,306,3027
2025-02-03 14:56:01.155876,ONGC,EQ,247.6,22578945,247.6,247.65,0,165,3119
2025-02-03 14:56:07.462691,ONGC,EQ,247.5,22588502,247.5,247.6,0,177,3882
2025-02-03 14:56:14.349718,ONGC,EQ,247.55,22589808,247.55,247.6,0,183,2376
