timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:23:28.811035,BEL,EQ,271.5,34929569,271.5,271.6,0,12,1040
2025-02-03 14:23:35.232020,BEL,EQ,271.45,34931503,271.45,271.5,0,15,590
2025-02-03 14:23:41.622494,BEL,EQ,271.65,34948143,271.5,271.65,0,1486,2104
2025-02-03 14:23:48.077381,BEL,EQ,271.7,34973739,271.65,271.7,0,2634,317
2025-02-03 14:23:54.622635,BEL,EQ,271.75,34980303,271.75,271.8,0,87,500
2025-02-03 14:24:00.974274,BEL,EQ,271.95,34995261,271.9,271.95,0,969,100
2025-02-03 14:24:07.622365,BEL,EQ,272.0,35005410,271.95,272.0,0,1000,66118
2025-02-03 14:24:13.816090,BEL,EQ,271.95,35033367,271.9,271.95,0,3716,32
2025-02-03 14:24:20.182534,BEL,EQ,272.0,35049728,271.9,271.95,0,2466,330
2025-02-03 14:24:26.450151,BEL,EQ,271.9,35076622,271.9,271.95,0,110,838
2025-02-03 14:24:32.828461,BEL,EQ,271.9,35081746,271.85,271.9,0,4582,900
2025-02-03 14:24:39.417156,BEL,EQ,271.85,35084428,271.85,271.95,0,6613,219
2025-02-03 14:24:45.929552,BEL,EQ,271.95,35085799,271.85,271.95,0,4759,940
2025-02-03 14:24:52.386829,BEL,EQ,271.9,35088892,271.85,271.9,0,5594,100
2025-02-03 14:24:58.940481,BEL,EQ,272.0,35097471,271.85,272.0,0,9388,22081
2025-02-03 14:25:05.504098,BEL,EQ,272.15,35124731,272.05,272.15,0,240,6311
2025-02-03 14:25:11.916349,BEL,EQ,272.25,35140799,272.25,272.3,0,73,1903
2025-02-03 14:25:18.345099,BEL,EQ,272.3,35147076,272.2,272.3,0,1047,1079
2025-02-03 14:25:24.951414,BEL,EQ,272.2,35151447,272.1,272.2,0,662,940
2025-02-03 14:25:31.313438,BEL,EQ,272.2,35154752,272.1,272.2,0,110,955
2025-02-03 14:25:37.786398,BEL,EQ,272.2,35157828,272.1,272.2,0,1860,264
2025-02-03 14:25:44.199325,BEL,EQ,272.2,35159126,272.1,272.2,0,5553,295
2025-02-03 14:25:50.602499,BEL,EQ,272.2,35161841,272.15,272.2,0,26,20
2025-02-03 14:25:57.141453,BEL,EQ,272.2,35163572,272.1,272.2,0,10096,278
2025-02-03 14:26:03.584667,BEL,EQ,272.25,35169393,272.25,272.3,0,37,1459
2025-02-03 14:26:10.062924,BEL,EQ,272.3,35173285,272.2,272.3,0,2847,1024
2025-02-03 14:26:16.906081,BEL,EQ,272.15,35200780,272.0,272.15,0,2683,1595
2025-02-03 14:26:23.433560,BEL,EQ,272.0,35209884,272.0,272.15,0,3855,2400
2025-02-03 14:26:29.827862,BEL,EQ,272.35,35230465,272.1,272.3,0,4226,4384
2025-02-03 14:26:36.256269,BEL,EQ,272.15,35239433,272.15,272.3,0,673,1770
2025-02-03 14:26:42.600440,BEL,EQ,272.2,35243833,272.15,272.2,0,2557,1110
2025-02-03 14:26:49.095965,BEL,EQ,272.1,35258391,272.1,272.25,0,666,1059
2025-02-03 14:26:55.484364,BEL,EQ,272.15,35262312,272.15,272.25,0,182,778
2025-02-03 14:27:02.018597,BEL,EQ,272.15,35264693,272.1,272.15,0,2649,102
2025-02-03 14:27:08.348090,BEL,EQ,272.25,35266675,272.1,272.25,0,2551,1916
2025-02-03 14:27:14.496367,BEL,EQ,272.15,35269432,272.1,272.15,0,2241,344
2025-02-03 14:27:20.878685,BEL,EQ,272.25,35272415,272.15,272.25,0,54,864
2025-02-03 14:27:27.355096,BEL,EQ,272.2,35276734,272.1,272.2,0,236,490
2025-02-03 14:27:33.744027,BEL,EQ,272.1,35280117,272.1,272.2,0,165,1565
2025-02-03 14:27:40.052049,BEL,EQ,272.05,35282146,272.05,272.1,0,1060,2
2025-02-03 14:27:46.586521,BEL,EQ,272.05,35288701,272.05,272.15,0,17,346
2025-02-03 14:27:52.826674,BEL,EQ,272.0,35333332,271.9,272.0,0,2613,1810
2025-02-03 14:27:59.385108,BEL,EQ,271.95,35347709,271.9,271.95,0,5227,3240
2025-02-03 14:28:05.768410,BEL,EQ,271.9,35355352,271.9,271.95,0,1376,1011
2025-02-03 14:28:12.081580,BEL,EQ,272.0,35358496,271.95,272.0,0,125,2808
2025-02-03 14:28:18.557691,BEL,EQ,272.1,35364720,272.05,272.1,0,358,332
2025-02-03 14:28:24.881432,BEL,EQ,272.05,35367970,272.05,272.1,0,63,331
2025-02-03 14:28:31.138095,BEL,EQ,272.0,35371515,272.0,272.1,0,5634,30
2025-02-03 14:28:37.500301,BEL,EQ,272.1,35384575,272.05,272.1,0,3522,7792
2025-02-03 14:28:44.043855,BEL,EQ,272.1,35386441,272.05,272.1,0,3617,6330
2025-02-03 14:28:50.675123,BEL,EQ,272.1,35393241,272.05,272.1,0,1649,2873
2025-02-03 14:28:57.089634,BEL,EQ,272.1,35395255,272.05,272.1,0,1077,1793
2025-02-03 14:29:03.503793,BEL,EQ,272.05,35401298,272.0,272.05,0,10625,29
2025-02-03 14:29:10.020105,BEL,EQ,272.1,35407093,272.0,272.1,0,10467,926
2025-02-03 14:29:17.315774,BEL,EQ,272.1,35410743,272.05,272.1,0,2552,1023
2025-02-03 14:29:23.654459,BEL,EQ,272.1,35413577,272.05,272.1,0,316,515
2025-02-03 14:29:30.029858,BEL,EQ,271.95,35466148,271.8,271.85,0,419,2
2025-02-03 14:29:36.349883,BEL,EQ,271.8,35473343,271.8,271.95,0,50,5358
2025-02-03 14:29:42.849842,BEL,EQ,271.85,35474457,271.75,271.8,0,380,18
2025-02-03 14:29:49.296531,BEL,EQ,271.9,35477909,271.8,271.9,0,15,2548
2025-02-03 14:29:55.825036,BEL,EQ,271.85,35480311,271.85,272.0,0,301,14123
2025-02-03 14:30:02.294428,BEL,EQ,271.85,35485955,271.85,271.95,0,274,337
2025-02-03 14:30:43.356458,BEL,EQ,271.35,35510288,271.35,271.5,0,1136,1473
2025-02-03 14:30:51.472723,BEL,EQ,271.35,35515280,271.35,271.45,0,38,702
2025-02-03 14:30:57.680651,BEL,EQ,271.35,35519532,271.35,271.45,0,260,145
2025-02-03 14:31:04.042521,BEL,EQ,271.3,35522888,271.3,271.45,0,2888,1043
2025-02-03 14:31:10.729649,BEL,EQ,271.35,35527144,271.3,271.35,0,769,1
2025-02-03 14:31:17.062359,BEL,EQ,271.35,35537730,271.25,271.35,0,4203,51
2025-02-03 14:31:24.194290,BEL,EQ,271.4,35542119,271.35,271.4,0,5,3526
2025-02-03 14:31:32.517022,BEL,EQ,271.3,35545525,271.25,271.3,0,2425,47
2025-02-03 14:31:39.856788,BEL,EQ,271.25,35547545,271.25,271.4,0,4322,3671
2025-02-03 14:31:46.142360,BEL,EQ,271.25,35549892,271.25,271.4,0,3542,3344
2025-02-03 14:31:52.500672,BEL,EQ,271.4,35553306,271.3,271.4,0,1,8042
2025-02-03 14:31:58.981509,BEL,EQ,271.4,35556583,271.25,271.4,0,2576,8597
2025-02-03 14:32:05.496655,BEL,EQ,271.4,35562398,271.25,271.4,0,1825,8003
2025-02-03 14:32:12.111592,BEL,EQ,271.4,35564406,271.25,271.4,0,2074,7756
2025-02-03 14:32:18.524116,BEL,EQ,271.25,35567894,271.25,271.3,0,1810,667
2025-02-03 14:32:24.670198,BEL,EQ,271.25,35570213,271.25,271.3,0,2078,5789
2025-02-03 14:32:30.936089,BEL,EQ,271.3,35578795,271.25,271.3,0,1595,599
2025-02-03 14:32:37.285313,BEL,EQ,271.2,35582377,271.2,271.25,0,5931,710
2025-02-03 14:32:45.733894,BEL,EQ,271.25,35591584,271.25,271.3,0,1319,7
2025-02-03 14:32:53.251613,BEL,EQ,271.25,35595845,271.25,271.3,0,54,1
2025-02-03 14:33:00.105556,BEL,EQ,271.35,35597384,271.3,271.35,0,213,126
2025-02-03 14:33:06.589139,BEL,EQ,271.3,35599330,271.2,271.3,0,3576,157
2025-02-03 14:33:12.868657,BEL,EQ,271.3,35604155,271.2,271.3,0,2574,11085
2025-02-03 14:33:19.183295,BEL,EQ,271.75,35736283,271.75,271.9,0,927,545
2025-02-03 14:33:25.400251,BEL,EQ,271.85,35743081,271.85,271.95,0,79,1932
2025-02-03 14:33:31.572594,BEL,EQ,271.55,35778961,271.55,271.6,0,1259,97
2025-02-03 14:33:37.858926,BEL,EQ,271.85,35788687,271.7,271.8,0,365,442
2025-02-03 14:33:44.355900,BEL,EQ,272.0,35814003,271.9,272.0,0,1960,4677
2025-02-03 14:33:50.615599,BEL,EQ,272.05,35824851,272.05,272.15,0,84,955
2025-02-03 14:35:44.950271,BEL,EQ,272.3,35958284,272.25,272.3,0,69,2804
2025-02-03 14:35:51.344482,BEL,EQ,272.3,35963566,272.25,272.3,0,3090,934
2025-02-03 14:35:57.486583,BEL,EQ,272.3,35965494,272.25,272.3,0,3470,1443
2025-02-03 14:36:03.689463,BEL,EQ,272.3,35970074,272.3,272.35,0,54,5743
2025-02-03 14:36:09.913375,BEL,EQ,272.25,35971804,272.25,272.3,0,2462,93
2025-02-03 14:36:16.317857,BEL,EQ,272.3,35976241,272.25,272.3,0,1157,63
2025-02-03 14:36:22.586297,BEL,EQ,272.25,35979283,272.25,272.3,0,1094,3613
2025-02-03 14:36:30.031925,BEL,EQ,272.3,35985084,272.25,272.3,0,940,1847
2025-02-03 14:36:38.344827,BEL,EQ,272.3,35992648,272.25,272.3,0,1096,377
2025-02-03 14:36:45.591613,BEL,EQ,272.35,35997717,272.3,272.35,0,113,1623
2025-02-03 14:36:51.956318,BEL,EQ,272.3,36002236,272.25,272.3,0,1373,4053
2025-02-03 14:36:58.458265,BEL,EQ,272.3,36007090,272.25,272.3,0,808,3146
2025-02-03 14:37:04.728030,BEL,EQ,272.3,36010683,272.25,272.3,0,597,1530
2025-02-03 14:37:11.300510,BEL,EQ,272.35,36013104,272.3,272.35,0,654,5677
2025-02-03 14:37:17.809266,BEL,EQ,272.6,36066200,272.55,272.6,0,1814,500
2025-02-03 14:37:24.099264,BEL,EQ,272.75,36081252,272.65,272.75,0,92,7009
2025-02-03 14:37:30.659246,BEL,EQ,272.55,36085652,272.5,272.55,0,6078,2357
2025-02-03 14:37:36.914695,BEL,EQ,272.55,36089476,272.5,272.55,0,4877,203
2025-02-03 14:37:42.999197,BEL,EQ,272.55,36091863,272.5,272.55,0,4109,4477
2025-02-03 14:37:52.064526,BEL,EQ,272.4,36111748,272.3,272.35,0,38,2739
2025-02-03 14:37:59.585656,BEL,EQ,272.4,36119680,272.3,272.4,0,248,787
2025-02-03 14:38:06.071169,BEL,EQ,272.1,36171810,272.0,272.1,0,2111,2833
2025-02-03 14:38:12.576216,BEL,EQ,272.25,36176635,272.2,272.25,0,117,2438
