timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:54:24.742683,CIPLA27FEB25P1420,OPTSTK,38.2,589875,37.4,37.75,119600,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:54:31.128176,CIPLA27FEB25P1420,OPTSTK,38.2,589875,37.4,37.75,119600,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:54:37.682295,CIPLA27FEB25P1420,OPTSTK,38.2,589875,37.4,37.75,119600,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:54:44.263125,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.3,37.55,119600,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:54:52.055760,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.3,37.55,119600,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:54:58.494626,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.3,37.55,119600,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:55:05.157237,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.3,37.55,119600,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:55:11.705489,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.3,37.55,119600,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:55:18.321954,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.25,37.55,119600,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:55:25.077898,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.25,37.55,119600,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:55:31.584060,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.25,37.55,119600,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:55:37.933230,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.25,37.55,119600,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:55:44.444472,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.6,37.9,119600,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:55:50.997841,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.6,37.9,119600,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:55:57.323705,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.6,37.9,119600,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:56:03.670876,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.6,37.9,119600,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:56:10.035541,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.6,37.9,119600,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:56:16.489619,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.85,38.15,119600,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:56:23.061060,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.85,38.15,119600,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:56:29.656241,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.85,38.15,119600,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:56:36.146184,CIPLA27FEB25P1420,OPTSTK,37.5,590200,37.85,38.15,119600,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:56:42.414459,CIPLA27FEB25P1420,OPTSTK,38.0,590525,37.95,38.2,119275,325,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:56:49.001142,CIPLA27FEB25P1420,OPTSTK,38.0,590525,37.95,38.2,119275,325,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:56:55.417925,CIPLA27FEB25P1420,OPTSTK,38.0,590525,37.95,38.2,119275,325,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:57:01.895863,CIPLA27FEB25P1420,OPTSTK,38.0,590525,37.95,38.2,119275,325,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:57:08.295504,CIPLA27FEB25P1420,OPTSTK,38.0,590525,37.95,38.2,119275,325,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:57:14.867053,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.1,38.35,119275,650,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:57:21.623502,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.1,38.35,119275,650,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:57:28.448309,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.1,38.35,119275,650,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:57:35.167733,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.1,38.35,119275,650,1300,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:57:41.562968,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.3,38.6,119275,975,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:57:47.913130,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.3,38.6,119275,975,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:57:54.236629,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.3,38.6,119275,975,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:58:00.975598,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.3,38.6,119275,975,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:58:07.459084,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.65,38.95,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:58:13.913687,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.65,38.95,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:58:20.754105,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.65,38.95,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:58:27.813381,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.65,38.95,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:58:34.980802,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.65,38.95,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:58:41.619495,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.9,39.2,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:58:48.358217,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.9,39.2,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:58:55.759453,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.9,39.2,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:59:02.256535,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.9,39.2,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:59:08.629692,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.45,38.7,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:59:15.075411,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.45,38.7,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:59:21.601381,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.45,38.7,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:59:28.134271,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.45,38.7,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:59:34.374057,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.35,38.7,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:59:41.866116,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.35,38.7,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:59:48.470644,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.35,38.7,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:59:55.116339,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.35,38.7,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:00:01.675797,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.45,38.75,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:00:08.215353,CIPLA27FEB25P1420,OPTSTK,38.0,590525,38.45,38.75,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:00:14.761357,CIPLA27FEB25P1420,OPTSTK,38.7,590525,38.45,38.75,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:00:21.295572,CIPLA27FEB25P1420,OPTSTK,38.8,590525,38.45,38.75,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:00:28.675177,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.7,39.0,119275,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:00:35.121548,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.7,39.0,119275,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:00:41.899339,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.7,39.0,119275,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:00:49.354826,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.7,39.0,119275,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:00:58.386711,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.85,39.15,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:01:04.871270,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.85,39.15,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:01:11.340441,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.85,39.15,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:01:18.219650,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.85,39.15,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:01:24.859078,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.8,39.15,119275,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:01:31.673951,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.8,39.15,119275,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:01:38.377523,CIPLA27FEB25P1420,OPTSTK,38.8,591175,38.8,39.15,119275,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:01:45.904814,CIPLA27FEB25P1420,OPTSTK,38.95,591175,38.8,39.15,119275,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:01:52.605048,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.05,39.4,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:01:59.266513,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.05,39.4,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:02:05.719748,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.05,39.4,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:02:12.348743,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.05,39.4,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:02:19.240349,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.5,39.75,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:02:26.015319,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.5,39.75,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:02:32.663208,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.5,39.75,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:02:39.233274,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.5,39.75,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:02:45.881364,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.5,39.75,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:02:52.636977,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.05,39.35,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:02:59.164504,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.05,39.35,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:03:05.878869,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.05,39.35,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:03:12.454041,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.05,39.35,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:03:18.928286,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.0,39.35,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:03:25.587884,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.0,39.35,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:03:32.233786,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.0,39.35,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:03:39.041334,CIPLA27FEB25P1420,OPTSTK,38.95,591500,39.0,39.35,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:03:45.661838,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.25,39.6,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:03:52.159108,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.25,39.6,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:03:59.225473,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.25,39.6,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:04:05.835888,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.25,39.6,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:04:12.338726,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.2,39.6,119275,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:04:19.207225,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.2,39.6,119275,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:04:25.818358,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.2,39.6,119275,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:04:32.498318,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.2,39.6,119275,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:04:38.912220,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.2,39.6,119275,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:04:45.396933,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.05,39.4,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:04:52.285241,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.05,39.4,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:04:58.935353,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.05,39.4,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:05:05.606740,CIPLA27FEB25P1420,OPTSTK,39.25,591825,39.05,39.4,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:05:12.188737,CIPLA27FEB25P1420,OPTSTK,39.4,591825,39.15,39.45,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:05:18.568047,CIPLA27FEB25P1420,OPTSTK,39.4,591825,39.15,39.45,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:05:24.917560,CIPLA27FEB25P1420,OPTSTK,39.4,591825,39.15,39.45,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:05:31.521283,CIPLA27FEB25P1420,OPTSTK,39.4,591825,39.15,39.45,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:05:38.062273,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.45,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:05:44.928848,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.45,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:05:51.699318,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.45,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:05:58.531886,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.45,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:06:05.527342,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.25,39.5,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:06:12.188012,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.25,39.5,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:06:18.626014,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.25,39.5,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:06:25.113023,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.25,39.5,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:06:31.722145,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.35,39.6,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:06:38.339126,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.35,39.6,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:06:44.873106,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.35,39.6,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:06:51.527902,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.35,39.6,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:06:58.129772,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.35,39.6,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:07:05.070753,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.3,39.6,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:07:11.973269,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.3,39.6,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:07:18.907353,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.3,39.6,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:07:27.047797,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.3,39.6,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:07:33.603165,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.4,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:07:40.195306,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.4,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:07:46.848182,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.4,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:07:53.366852,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.4,119275,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:07:59.915704,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.45,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:08:06.339235,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.45,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:08:12.970806,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.45,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:08:19.349097,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.45,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:08:25.757041,CIPLA27FEB25P1420,OPTSTK,39.4,592150,39.15,39.45,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:08:32.420137,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.5,38.85,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:08:38.956554,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.5,38.85,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:08:45.581895,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.5,38.85,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:08:52.187410,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.5,38.85,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:08:58.745204,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.75,39.0,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:09:05.386928,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.75,39.0,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:09:12.174730,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.75,39.0,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:09:18.698972,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.75,39.0,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:09:25.333088,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.55,38.85,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:09:31.752539,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.55,38.85,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:09:38.517468,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.55,38.85,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:09:45.156672,CIPLA27FEB25P1420,OPTSTK,39.4,592150,38.55,38.85,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:09:51.629705,CIPLA27FEB25P1420,OPTSTK,38.95,592150,38.55,38.85,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:09:58.125498,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.7,39.05,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:10:04.641849,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.7,39.05,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:10:11.153677,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.7,39.05,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:10:17.622594,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.7,39.05,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:10:24.677624,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.3,38.65,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:10:31.148643,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.3,38.65,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:10:37.864150,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.3,38.65,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:10:44.499000,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.3,38.65,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:10:51.635782,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.35,38.7,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:10:57.989788,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.35,38.7,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:11:04.402633,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.35,38.7,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:11:10.919183,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.35,38.7,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:11:17.371689,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.35,38.7,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:11:23.722326,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.15,38.6,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:11:30.019813,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.15,38.6,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:11:36.373864,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.15,38.6,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:11:42.768173,CIPLA27FEB25P1420,OPTSTK,38.95,592475,38.15,38.6,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:11:49.117140,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.9,38.25,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:11:55.466249,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.9,38.25,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:12:03.265323,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.9,38.25,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:12:09.684076,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.9,38.25,119275,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:12:16.213480,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.55,37.75,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:12:22.567464,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.55,37.75,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:12:29.126965,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.55,37.75,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:12:35.569249,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.55,37.75,119275,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:12:42.019830,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.6,37.95,119275,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:12:48.526007,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.6,37.95,119275,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:12:54.832102,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.6,37.95,119275,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 14:13:01.325843,CIPLA27FEB25P1420,OPTSTK,38.95,592475,37.6,37.95,119275,325,975,CIPLA,1420.0,PE,27-FEB-2025
