timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:14:18.860145,NTPC27FEB25C305,OPTSTK,11.65,2148000,11.55,11.65,493500,7500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:14:25.137973,NTPC27FEB25C305,OPTSTK,11.65,2148000,11.55,11.65,493500,7500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:14:31.588721,NTPC27FEB25C305,OPTSTK,11.65,2148000,11.5,11.6,493500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:14:38.194900,NTPC27FEB25C305,OPTSTK,11.5,2148000,11.5,11.6,495000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:14:44.505210,NTPC27FEB25C305,OPTSTK,11.5,2148000,11.5,11.6,495000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:14:50.896037,NTPC27FEB25C305,OPTSTK,11.5,2148000,11.5,11.6,495000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:14:56.985916,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.45,11.6,495000,12000,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:15:03.324313,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.45,11.6,495000,12000,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:15:09.640180,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.45,11.6,495000,12000,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:15:15.996442,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.45,11.6,495000,12000,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:15:22.417709,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.6,11.7,495000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:15:28.813679,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.6,11.7,495000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:15:35.155085,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.6,11.7,495000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:15:41.530617,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.6,11.7,495000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:15:47.688534,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:15:54.032739,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:16:00.437682,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:16:06.904254,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:16:13.207514,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,9000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:16:19.746838,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,9000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:16:26.001939,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,9000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:16:32.358741,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,9000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:16:38.592847,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:16:44.806251,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:16:51.169441,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:16:57.602023,NTPC27FEB25C305,OPTSTK,11.5,2151000,11.65,11.75,495000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:17:03.871422,NTPC27FEB25C305,OPTSTK,11.7,2151000,11.65,11.7,492000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:17:10.220158,NTPC27FEB25C305,OPTSTK,11.7,2151000,11.65,11.7,492000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:17:16.509502,NTPC27FEB25C305,OPTSTK,11.7,2151000,11.65,11.7,492000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:17:22.869598,NTPC27FEB25C305,OPTSTK,11.7,2154000,11.65,11.75,492000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:17:29.275655,NTPC27FEB25C305,OPTSTK,11.7,2154000,11.65,11.75,492000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:17:35.676871,NTPC27FEB25C305,OPTSTK,11.7,2154000,11.65,11.75,492000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:17:41.980320,NTPC27FEB25C305,OPTSTK,11.7,2154000,11.65,11.75,492000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:17:48.309903,NTPC27FEB25C305,OPTSTK,11.7,2154000,11.7,11.8,492000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:17:54.502291,NTPC27FEB25C305,OPTSTK,11.7,2154000,11.7,11.8,492000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:18:01.061538,NTPC27FEB25C305,OPTSTK,11.7,2154000,11.7,11.8,492000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:18:07.325681,NTPC27FEB25C305,OPTSTK,11.7,2154000,11.7,11.8,492000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:18:13.787494,NTPC27FEB25C305,OPTSTK,11.85,2155500,11.85,12.0,492000,9000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:18:20.142414,NTPC27FEB25C305,OPTSTK,11.85,2155500,11.85,12.0,492000,9000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:18:26.469226,NTPC27FEB25C305,OPTSTK,11.85,2155500,11.85,12.0,492000,9000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:18:33.783145,NTPC27FEB25C305,OPTSTK,12.0,2155500,11.85,12.0,492000,9000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:18:40.065458,NTPC27FEB25C305,OPTSTK,12.0,2157000,12.0,12.05,492000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:18:46.439507,NTPC27FEB25C305,OPTSTK,12.0,2157000,12.0,12.05,492000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:18:52.796273,NTPC27FEB25C305,OPTSTK,12.0,2157000,12.0,12.05,492000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:18:59.231526,NTPC27FEB25C305,OPTSTK,12.0,2157000,12.0,12.05,492000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:19:05.563743,NTPC27FEB25C305,OPTSTK,12.0,2158500,11.95,12.05,492000,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:19:11.989450,NTPC27FEB25C305,OPTSTK,12.0,2158500,11.95,12.05,492000,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:19:18.352322,NTPC27FEB25C305,OPTSTK,12.0,2158500,11.95,12.05,492000,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:19:25.658066,NTPC27FEB25C305,OPTSTK,12.0,2158500,11.95,12.05,492000,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:19:31.892220,NTPC27FEB25C305,OPTSTK,12.0,2158500,11.95,12.1,492000,7500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:19:38.314280,NTPC27FEB25C305,OPTSTK,12.0,2158500,11.95,12.1,492000,7500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:19:44.691968,NTPC27FEB25C305,OPTSTK,12.0,2158500,11.95,12.1,492000,7500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:19:51.151722,NTPC27FEB25C305,OPTSTK,12.0,2158500,11.95,12.1,492000,7500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:19:57.480237,NTPC27FEB25C305,OPTSTK,12.0,2158500,12.0,12.1,492000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:20:03.879594,NTPC27FEB25C305,OPTSTK,12.0,2158500,12.0,12.1,492000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:20:10.204055,NTPC27FEB25C305,OPTSTK,12.0,2158500,12.0,12.1,492000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:20:16.384545,NTPC27FEB25C305,OPTSTK,12.0,2158500,12.0,12.1,492000,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:20:22.806691,NTPC27FEB25C305,OPTSTK,12.1,2158500,12.0,12.1,493500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:20:29.083621,NTPC27FEB25C305,OPTSTK,12.1,2158500,12.0,12.1,493500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:20:35.574750,NTPC27FEB25C305,OPTSTK,12.1,2158500,12.0,12.1,493500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:20:41.868349,NTPC27FEB25C305,OPTSTK,12.1,2160000,12.05,12.1,493500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:20:48.393508,NTPC27FEB25C305,OPTSTK,12.1,2160000,12.05,12.1,493500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:20:54.714149,NTPC27FEB25C305,OPTSTK,12.1,2160000,12.05,12.1,493500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:21:01.140392,NTPC27FEB25C305,OPTSTK,12.1,2160000,12.05,12.1,493500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:21:07.633405,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.05,12.15,493500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:21:13.900833,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.05,12.15,493500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:21:20.299601,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.05,12.15,493500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:21:26.698536,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.05,12.15,493500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:21:33.048741,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.0,12.1,493500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:21:39.378277,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.0,12.1,493500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:21:45.857745,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.0,12.1,493500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:21:52.196113,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.0,12.1,493500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:21:58.550929,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.0,12.1,493500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:22:05.008635,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.0,12.1,493500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:22:11.375002,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.0,12.1,493500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:22:17.759895,NTPC27FEB25C305,OPTSTK,12.1,2161500,12.0,12.1,493500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:22:24.147150,NTPC27FEB25C305,OPTSTK,12.1,2164500,12.0,12.1,493500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:22:30.616036,NTPC27FEB25C305,OPTSTK,12.1,2164500,12.0,12.1,493500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:22:36.947860,NTPC27FEB25C305,OPTSTK,12.1,2164500,12.0,12.1,493500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:22:43.227248,NTPC27FEB25C305,OPTSTK,12.1,2164500,12.0,12.1,493500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:22:49.805927,NTPC27FEB25C305,OPTSTK,12.1,2164500,12.1,12.2,493500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:22:56.094716,NTPC27FEB25C305,OPTSTK,12.15,2164500,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:23:02.603249,NTPC27FEB25C305,OPTSTK,12.15,2164500,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:23:08.774480,NTPC27FEB25C305,OPTSTK,12.15,2164500,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:23:16.094885,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:23:22.556367,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:23:28.811035,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:23:35.232020,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:23:41.622494,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.0,12.1,489000,6000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:23:48.077381,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.0,12.1,489000,6000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:23:54.622635,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.0,12.1,489000,6000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:24:00.974274,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.0,12.1,489000,6000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:24:07.622365,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.05,12.15,489000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:24:13.816090,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.05,12.15,489000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:24:20.182534,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.05,12.15,489000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:24:26.450151,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.05,12.15,489000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:24:32.828461,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.05,12.15,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:24:39.417156,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.05,12.15,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:24:45.929552,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.05,12.15,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:24:52.386829,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.05,12.15,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:24:58.940481,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:25:05.504098,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:25:11.916349,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:25:18.345099,NTPC27FEB25C305,OPTSTK,12.15,2166000,12.2,12.3,489000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:25:24.951414,NTPC27FEB25C305,OPTSTK,12.2,2166000,12.2,12.3,489000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:25:31.313438,NTPC27FEB25C305,OPTSTK,12.2,2166000,12.2,12.3,489000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:25:37.786398,NTPC27FEB25C305,OPTSTK,12.2,2166000,12.2,12.3,489000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:25:44.199325,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.15,12.3,489000,6000,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:25:50.602499,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.15,12.3,489000,6000,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:25:57.141453,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.15,12.3,489000,6000,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:26:03.584667,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.15,12.3,489000,6000,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:26:10.062924,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.1,12.25,489000,7500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:26:16.906081,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.1,12.25,489000,7500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:26:23.433560,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.1,12.25,489000,7500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:26:29.827862,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.1,12.25,489000,7500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:26:36.256269,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.05,12.15,489000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:26:42.600440,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.05,12.15,489000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:26:49.095965,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.05,12.15,489000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:26:55.484364,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.1,489000,15000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:27:02.018597,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.1,489000,15000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:27:08.348090,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.1,489000,15000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:27:14.496367,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.1,489000,15000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:27:20.878685,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.15,489000,16500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:27:27.355096,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.15,489000,16500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:27:33.744027,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.15,489000,16500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:27:40.052049,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.15,489000,16500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:27:46.586521,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.1,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:27:52.826674,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.1,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:27:59.385108,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.1,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:28:05.768410,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.0,12.1,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:28:12.081580,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.05,12.15,489000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:28:18.557691,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.05,12.15,489000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:28:24.881432,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.05,12.15,489000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:28:31.138095,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.05,12.15,489000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:28:37.500301,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.2,12.3,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:28:44.043855,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.2,12.3,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:28:50.675123,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.2,12.3,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:28:57.089634,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.2,12.3,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:29:03.503793,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.1,12.2,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:29:10.020105,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.1,12.2,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:29:17.315774,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.1,12.2,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:29:23.654459,NTPC27FEB25C305,OPTSTK,12.2,2167500,12.1,12.2,489000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:29:30.029858,NTPC27FEB25C305,OPTSTK,12.2,2169000,12.1,12.2,489000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:29:36.349883,NTPC27FEB25C305,OPTSTK,12.2,2169000,12.1,12.2,489000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:29:42.849842,NTPC27FEB25C305,OPTSTK,12.2,2169000,12.1,12.2,489000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:29:49.296531,NTPC27FEB25C305,OPTSTK,12.2,2169000,12.1,12.2,489000,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:29:55.825036,NTPC27FEB25C305,OPTSTK,12.2,2169000,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:30:02.294428,NTPC27FEB25C305,OPTSTK,12.05,2169000,12.1,12.2,489000,1500,3000,NTPC,305.0,CE,27-FEB-2025
