timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:33:13.098293,LT27FEB25P3300,OPTSTK,94.4,1850850,93.95,94.8,763650,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:33:19.280985,LT27FEB25P3300,OPTSTK,94.4,1850850,93.95,94.8,763650,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:33:25.696656,LT27FEB25P3300,OPTSTK,94.4,1850850,93.95,94.8,763650,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:33:32.027087,LT27FEB25P3300,OPTSTK,94.4,1850850,94.7,95.55,763650,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:33:38.447995,LT27FEB25P3300,OPTSTK,94.4,1850850,94.7,95.55,763650,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:33:44.699612,LT27FEB25P3300,OPTSTK,95.45,1850850,94.7,95.55,763650,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:33:51.137495,LT27FEB25P3300,OPTSTK,95.45,1850850,94.7,95.55,763650,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:33:57.577585,LT27FEB25P3300,OPTSTK,95.45,1851000,95.05,95.5,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:34:03.879203,LT27FEB25P3300,OPTSTK,95.6,1851000,95.05,95.5,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:34:10.400728,LT27FEB25P3300,OPTSTK,95.6,1851000,95.05,95.5,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:34:17.179686,LT27FEB25P3300,OPTSTK,95.2,1851150,95.55,95.75,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:34:23.565431,LT27FEB25P3300,OPTSTK,95.2,1851150,95.55,95.75,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:34:30.026211,LT27FEB25P3300,OPTSTK,95.9,1851150,95.55,95.75,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:34:36.769623,LT27FEB25P3300,OPTSTK,96.95,1851150,95.55,95.75,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:34:43.329271,LT27FEB25P3300,OPTSTK,96.95,1864350,96.8,97.25,763650,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:34:49.622739,LT27FEB25P3300,OPTSTK,96.55,1864350,96.8,97.25,763650,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:34:56.069824,LT27FEB25P3300,OPTSTK,96.55,1864350,96.8,97.25,763650,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:35:02.538746,LT27FEB25P3300,OPTSTK,96.55,1864500,95.9,96.4,763650,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:35:08.860746,LT27FEB25P3300,OPTSTK,96.55,1864500,95.9,96.4,763650,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:35:15.247464,LT27FEB25P3300,OPTSTK,96.3,1864500,95.9,96.4,763650,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:35:21.700431,LT27FEB25P3300,OPTSTK,96.3,1864650,95.9,96.35,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:35:28.051769,LT27FEB25P3300,OPTSTK,95.9,1864650,95.9,96.35,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:35:34.355864,LT27FEB25P3300,OPTSTK,95.9,1864650,95.9,96.35,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:35:40.632978,LT27FEB25P3300,OPTSTK,95.9,1864650,95.9,96.35,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:35:47.053947,LT27FEB25P3300,OPTSTK,95.6,1865400,95.45,96.0,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:35:53.409147,LT27FEB25P3300,OPTSTK,95.6,1865400,95.45,96.0,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:35:59.713466,LT27FEB25P3300,OPTSTK,97.7,1865400,95.45,96.0,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:36:06.069166,LT27FEB25P3300,OPTSTK,97.7,1865850,97.2,97.75,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:36:12.482074,LT27FEB25P3300,OPTSTK,97.05,1865850,97.2,97.75,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:36:18.926472,LT27FEB25P3300,OPTSTK,97.5,1865850,97.2,97.75,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:36:25.244098,LT27FEB25P3300,OPTSTK,97.5,1865850,97.2,97.75,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:36:31.641257,LT27FEB25P3300,OPTSTK,97.5,1866750,96.45,97.0,763650,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:36:37.993028,LT27FEB25P3300,OPTSTK,96.45,1866750,96.45,97.0,763650,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:36:44.299454,LT27FEB25P3300,OPTSTK,96.45,1866750,96.45,97.0,763650,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:36:50.650866,LT27FEB25P3300,OPTSTK,96.45,1866900,95.6,96.0,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:36:56.869086,LT27FEB25P3300,OPTSTK,96.15,1866900,95.6,96.0,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:37:03.290320,LT27FEB25P3300,OPTSTK,96.15,1866900,95.6,96.0,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:37:09.572748,LT27FEB25P3300,OPTSTK,96.15,1866900,95.6,96.0,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:37:15.849105,LT27FEB25P3300,OPTSTK,96.3,1867200,95.75,96.35,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:37:22.269099,LT27FEB25P3300,OPTSTK,96.3,1867200,95.75,96.35,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:37:28.508410,LT27FEB25P3300,OPTSTK,96.3,1867200,95.75,96.35,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:37:34.739856,LT27FEB25P3300,OPTSTK,96.3,1867350,96.15,96.75,763650,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:37:41.022193,LT27FEB25P3300,OPTSTK,96.3,1867350,96.15,96.75,764400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:37:47.293923,LT27FEB25P3300,OPTSTK,96.3,1867350,96.15,96.75,764400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:37:53.702605,LT27FEB25P3300,OPTSTK,96.3,1867500,95.85,96.35,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:38:00.082619,LT27FEB25P3300,OPTSTK,96.3,1867500,95.85,96.35,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:38:06.423651,LT27FEB25P3300,OPTSTK,95.85,1867500,95.85,96.35,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:38:12.871353,LT27FEB25P3300,OPTSTK,95.85,1867500,95.85,96.35,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:38:19.139078,LT27FEB25P3300,OPTSTK,95.3,1867650,94.55,95.3,764400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:38:25.385056,LT27FEB25P3300,OPTSTK,95.3,1867650,94.55,95.3,764400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:38:31.869549,LT27FEB25P3300,OPTSTK,94.45,1867650,94.55,95.3,764400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:38:38.246110,LT27FEB25P3300,OPTSTK,94.55,1869750,94.35,94.9,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:38:44.616826,LT27FEB25P3300,OPTSTK,94.7,1869750,94.35,94.9,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:38:50.965497,LT27FEB25P3300,OPTSTK,94.35,1869750,94.35,94.9,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:38:57.374829,LT27FEB25P3300,OPTSTK,94.7,1869750,94.35,94.9,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:39:03.749054,LT27FEB25P3300,OPTSTK,94.7,1873500,93.65,94.25,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:39:10.287048,LT27FEB25P3300,OPTSTK,94.4,1873500,93.65,94.25,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:39:16.663125,LT27FEB25P3300,OPTSTK,93.1,1873500,93.65,94.25,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:39:23.190593,LT27FEB25P3300,OPTSTK,93.1,1873950,92.65,93.25,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:39:29.579070,LT27FEB25P3300,OPTSTK,93.1,1873950,92.65,93.25,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:39:35.742607,LT27FEB25P3300,OPTSTK,93.1,1873950,92.65,93.25,764400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:39:41.914067,LT27FEB25P3300,OPTSTK,93.1,1873950,93.1,93.65,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:39:48.261605,LT27FEB25P3300,OPTSTK,93.1,1873950,93.1,93.65,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:39:54.583904,LT27FEB25P3300,OPTSTK,93.3,1873950,93.1,93.65,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:40:00.908780,LT27FEB25P3300,OPTSTK,93.35,1873950,93.1,93.65,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:40:07.244180,LT27FEB25P3300,OPTSTK,92.85,1874550,92.95,93.45,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:40:13.620991,LT27FEB25P3300,OPTSTK,92.0,1874550,92.95,93.45,764400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:40:22.978843,LT27FEB25P3300,OPTSTK,92.0,1877700,91.85,92.55,764400,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:40:30.999431,LT27FEB25P3300,OPTSTK,92.0,1877700,91.85,92.55,764400,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:40:37.608657,LT27FEB25P3300,OPTSTK,92.0,1877700,91.85,92.55,764400,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:40:44.003231,LT27FEB25P3300,OPTSTK,92.85,1877700,91.85,92.55,764700,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:40:50.527353,LT27FEB25P3300,OPTSTK,92.85,1878000,92.05,92.55,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:40:56.827175,LT27FEB25P3300,OPTSTK,92.85,1878000,92.05,92.55,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:41:03.280140,LT27FEB25P3300,OPTSTK,92.55,1878000,92.05,92.55,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:41:09.791663,LT27FEB25P3300,OPTSTK,92.55,1878150,92.0,92.5,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:41:16.361517,LT27FEB25P3300,OPTSTK,92.55,1878150,92.0,92.5,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:41:22.728350,LT27FEB25P3300,OPTSTK,92.0,1878150,92.0,92.5,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:41:29.129600,LT27FEB25P3300,OPTSTK,92.15,1878150,92.0,92.5,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:41:35.774764,LT27FEB25P3300,OPTSTK,92.6,1878900,91.85,92.45,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:41:42.260726,LT27FEB25P3300,OPTSTK,92.1,1878900,91.85,92.45,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:41:48.694064,LT27FEB25P3300,OPTSTK,92.1,1878900,91.85,92.45,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:41:55.134784,LT27FEB25P3300,OPTSTK,92.1,1879800,92.1,92.65,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:42:01.706268,LT27FEB25P3300,OPTSTK,92.1,1879800,92.1,92.65,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:42:08.135313,LT27FEB25P3300,OPTSTK,92.1,1879800,92.1,92.65,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:42:14.631053,LT27FEB25P3300,OPTSTK,93.0,1880100,92.8,93.45,764700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:42:20.950351,LT27FEB25P3300,OPTSTK,93.0,1880100,92.8,93.45,764700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:42:27.527588,LT27FEB25P3300,OPTSTK,93.65,1880100,92.8,93.45,764700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:42:34.313046,LT27FEB25P3300,OPTSTK,93.65,1880100,92.8,93.45,764700,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:42:40.849557,LT27FEB25P3300,OPTSTK,93.05,1880250,93.15,93.6,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:42:47.516875,LT27FEB25P3300,OPTSTK,93.05,1880250,93.15,93.6,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:42:53.957091,LT27FEB25P3300,OPTSTK,93.05,1880250,93.15,93.6,764700,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:43:00.371546,LT27FEB25P3300,OPTSTK,92.7,1880550,92.4,93.0,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:43:06.802858,LT27FEB25P3300,OPTSTK,92.7,1880550,92.4,93.0,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:43:13.141390,LT27FEB25P3300,OPTSTK,92.1,1880550,92.4,93.0,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:43:19.738011,LT27FEB25P3300,OPTSTK,92.65,1882350,91.65,92.45,764700,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:43:26.112298,LT27FEB25P3300,OPTSTK,91.7,1882350,91.65,92.45,765000,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:43:32.570289,LT27FEB25P3300,OPTSTK,91.55,1882350,91.65,92.45,765000,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:43:39.042248,LT27FEB25P3300,OPTSTK,91.4,1883700,91.0,91.45,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:43:45.673878,LT27FEB25P3300,OPTSTK,91.4,1883700,91.0,91.45,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:43:52.046364,LT27FEB25P3300,OPTSTK,91.4,1883700,91.0,91.45,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:43:58.664684,LT27FEB25P3300,OPTSTK,91.35,1883700,91.0,91.45,765000,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:44:05.106813,LT27FEB25P3300,OPTSTK,91.05,1883850,91.15,91.75,765000,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:44:11.514649,LT27FEB25P3300,OPTSTK,91.65,1883850,91.15,91.75,765000,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:44:17.858176,LT27FEB25P3300,OPTSTK,90.95,1883850,91.15,91.75,765000,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:44:24.216071,LT27FEB25P3300,OPTSTK,91.75,1885950,90.95,91.4,765000,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:44:30.590624,LT27FEB25P3300,OPTSTK,91.9,1885950,90.95,91.4,765000,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:44:37.003797,LT27FEB25P3300,OPTSTK,91.9,1885950,90.95,91.4,765000,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:44:43.690580,LT27FEB25P3300,OPTSTK,92.1,1889550,91.6,92.25,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:44:50.570522,LT27FEB25P3300,OPTSTK,92.1,1889550,91.6,92.25,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:44:56.863615,LT27FEB25P3300,OPTSTK,92.0,1889550,91.6,92.25,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:45:03.512921,LT27FEB25P3300,OPTSTK,92.5,1889550,91.6,92.25,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:45:09.969216,LT27FEB25P3300,OPTSTK,92.5,1890750,92.0,92.6,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:45:17.931817,LT27FEB25P3300,OPTSTK,92.8,1890750,92.0,92.6,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:45:24.236705,LT27FEB25P3300,OPTSTK,91.95,1890750,92.0,92.6,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:45:30.698340,LT27FEB25P3300,OPTSTK,91.95,1892850,91.25,91.9,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:45:37.168483,LT27FEB25P3300,OPTSTK,91.95,1892850,91.25,91.9,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:45:43.574498,LT27FEB25P3300,OPTSTK,91.95,1892850,91.25,91.9,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:45:50.171044,LT27FEB25P3300,OPTSTK,92.35,1892850,91.45,92.2,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:45:58.158653,LT27FEB25P3300,OPTSTK,92.35,1892850,91.45,92.2,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:46:04.803411,LT27FEB25P3300,OPTSTK,92.35,1892850,91.45,92.2,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:46:11.517452,LT27FEB25P3300,OPTSTK,92.35,1894500,92.05,92.5,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:46:18.200862,LT27FEB25P3300,OPTSTK,92.75,1894500,92.05,92.5,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:46:26.032605,LT27FEB25P3300,OPTSTK,92.75,1894500,92.05,92.5,765000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:46:32.542317,LT27FEB25P3300,OPTSTK,92.15,1896150,91.85,92.55,765600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:46:39.482012,LT27FEB25P3300,OPTSTK,92.15,1896150,91.85,92.55,765600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:46:46.318643,LT27FEB25P3300,OPTSTK,92.15,1896150,91.85,92.55,765600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:46:53.249638,LT27FEB25P3300,OPTSTK,92.15,1896150,91.85,92.5,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:46:59.964463,LT27FEB25P3300,OPTSTK,92.15,1896150,91.85,92.5,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:47:06.688596,LT27FEB25P3300,OPTSTK,93.0,1896150,91.85,92.5,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:47:14.768233,LT27FEB25P3300,OPTSTK,93.0,1898250,92.35,92.9,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:47:21.306336,LT27FEB25P3300,OPTSTK,93.0,1898250,92.35,92.9,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:47:27.812968,LT27FEB25P3300,OPTSTK,93.0,1898250,92.35,92.9,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:47:34.259052,LT27FEB25P3300,OPTSTK,91.5,1898550,91.3,91.95,765600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:47:40.977297,LT27FEB25P3300,OPTSTK,91.5,1898550,91.3,91.95,765600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:47:47.443259,LT27FEB25P3300,OPTSTK,91.0,1898550,91.3,91.95,765600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:47:53.879440,LT27FEB25P3300,OPTSTK,90.55,1898850,90.5,91.05,765600,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:48:00.442756,LT27FEB25P3300,OPTSTK,91.2,1898850,90.5,91.05,765600,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:48:07.953000,LT27FEB25P3300,OPTSTK,91.2,1898850,90.5,91.05,765600,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:48:14.714984,LT27FEB25P3300,OPTSTK,91.0,1898850,90.5,91.05,765600,900,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:48:21.162985,LT27FEB25P3300,OPTSTK,91.0,1899750,90.8,91.35,765600,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:48:27.753542,LT27FEB25P3300,OPTSTK,91.0,1899750,90.8,91.35,765600,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:48:34.187952,LT27FEB25P3300,OPTSTK,91.0,1899750,90.8,91.35,765600,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:48:40.583121,LT27FEB25P3300,OPTSTK,91.0,1899750,91.55,92.15,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:48:46.905128,LT27FEB25P3300,OPTSTK,91.5,1899750,91.55,92.15,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:48:53.263084,LT27FEB25P3300,OPTSTK,91.5,1899750,91.55,92.15,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:49:00.066771,LT27FEB25P3300,OPTSTK,92.35,1900650,91.75,92.3,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:49:06.631628,LT27FEB25P3300,OPTSTK,92.35,1900650,91.75,92.3,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:49:13.132532,LT27FEB25P3300,OPTSTK,92.85,1900650,91.75,92.3,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:49:19.680965,LT27FEB25P3300,OPTSTK,92.3,1900650,91.75,92.3,765600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:49:26.096485,LT27FEB25P3300,OPTSTK,92.4,1901100,92.0,92.55,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:49:32.613917,LT27FEB25P3300,OPTSTK,92.4,1901100,92.0,92.55,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:49:38.938541,LT27FEB25P3300,OPTSTK,92.4,1901100,92.0,92.55,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:49:45.467946,LT27FEB25P3300,OPTSTK,93.0,1902150,92.45,93.0,765300,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:49:52.105453,LT27FEB25P3300,OPTSTK,93.05,1902150,92.45,93.0,765300,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:49:58.793089,LT27FEB25P3300,OPTSTK,93.35,1902150,92.45,93.0,765300,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:50:06.008356,LT27FEB25P3300,OPTSTK,93.35,1902900,92.95,93.4,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:50:12.716542,LT27FEB25P3300,OPTSTK,93.35,1902900,92.95,93.4,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:50:19.313889,LT27FEB25P3300,OPTSTK,93.35,1902900,92.95,93.4,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:50:25.840513,LT27FEB25P3300,OPTSTK,93.35,1902900,92.65,93.25,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:50:32.608774,LT27FEB25P3300,OPTSTK,93.35,1902900,92.65,93.25,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:50:39.047779,LT27FEB25P3300,OPTSTK,93.35,1902900,92.65,93.25,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:50:45.474854,LT27FEB25P3300,OPTSTK,93.35,1902900,92.75,93.35,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:50:52.057491,LT27FEB25P3300,OPTSTK,93.35,1902900,92.75,93.35,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:50:58.766945,LT27FEB25P3300,OPTSTK,93.5,1902900,92.75,93.35,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:51:05.475633,LT27FEB25P3300,OPTSTK,94.1,1902900,92.75,93.35,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:51:12.028660,LT27FEB25P3300,OPTSTK,94.1,1904250,93.4,94.0,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:51:18.680980,LT27FEB25P3300,OPTSTK,94.1,1904250,93.4,94.0,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:51:25.013071,LT27FEB25P3300,OPTSTK,94.1,1904250,93.4,94.0,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:51:31.453217,LT27FEB25P3300,OPTSTK,96.55,1907850,96.7,97.0,765300,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:51:37.905607,LT27FEB25P3300,OPTSTK,96.4,1907850,96.7,97.0,765300,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:51:44.238989,LT27FEB25P3300,OPTSTK,97.7,1907850,96.7,97.0,765300,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:51:50.507746,LT27FEB25P3300,OPTSTK,97.05,1907850,96.7,97.0,765300,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:51:56.883606,LT27FEB25P3300,OPTSTK,96.6,1909950,96.6,96.85,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:52:05.658859,LT27FEB25P3300,OPTSTK,97.1,1909950,96.6,96.85,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:52:12.339100,LT27FEB25P3300,OPTSTK,97.7,1909950,96.6,96.85,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:52:18.727638,LT27FEB25P3300,OPTSTK,97.95,1909950,96.6,96.85,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:52:25.431496,LT27FEB25P3300,OPTSTK,97.95,1912650,97.55,98.15,765300,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:52:31.797705,LT27FEB25P3300,OPTSTK,98.25,1912650,97.55,98.15,764250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:52:38.631916,LT27FEB25P3300,OPTSTK,97.95,1912650,97.55,98.15,764250,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:52:45.626909,LT27FEB25P3300,OPTSTK,97.75,1914450,97.25,97.85,764250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:52:52.108407,LT27FEB25P3300,OPTSTK,97.0,1914450,97.25,97.85,764250,150,150,LT,3300.0,PE,27-FEB-2025
