timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:10:51.635782,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:10:57.989788,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:11:04.402633,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:11:10.919183,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:11:17.371689,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:11:23.722326,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:11:30.019813,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,5400,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:11:36.373864,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,5400,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:11:42.768173,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,5400,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:11:49.117140,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,5400,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:11:55.466249,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:12:03.265323,POWERGRID27FEB25C280,OPTSTK,9.2,3018600,9.1,9.2,806400,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:12:09.684076,POWERGRID27FEB25C280,OPTSTK,9.2,3018600,9.1,9.2,806400,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:12:16.213480,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.3,806400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:12:22.567464,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.3,806400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:12:29.126965,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.3,806400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:12:35.569249,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.3,806400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:12:42.019830,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.35,806400,7200,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:12:48.526007,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.35,806400,7200,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:12:54.832102,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.35,806400,7200,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:13:01.325843,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.35,806400,7200,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:13:07.600670,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.35,806400,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:13:14.219278,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.35,806400,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:13:20.576908,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.35,806400,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:13:26.992615,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.35,806400,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:13:33.469710,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.3,806400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:13:40.266719,POWERGRID27FEB25C280,OPTSTK,9.3,3029400,9.2,9.3,815400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:13:46.807203,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.3,815400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:13:53.126898,POWERGRID27FEB25C280,OPTSTK,9.2,3029400,9.2,9.3,815400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:13:59.590493,POWERGRID27FEB25C280,OPTSTK,9.2,3036600,9.15,9.3,815400,1800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:14:06.075387,POWERGRID27FEB25C280,OPTSTK,9.2,3036600,9.15,9.3,815400,1800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:14:12.288538,POWERGRID27FEB25C280,OPTSTK,9.15,3036600,9.15,9.3,815400,1800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:14:18.860145,POWERGRID27FEB25C280,OPTSTK,9.15,3036600,9.15,9.3,815400,1800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:14:25.137973,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:14:31.588721,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:14:38.194900,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:14:44.505210,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:14:50.896037,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:14:56.985916,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:15:03.324313,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:15:09.640180,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:15:15.996442,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:15:22.417709,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:15:28.813679,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:15:35.155085,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.1,9.2,815400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:15:41.530617,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:15:47.688534,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:15:54.032739,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:16:00.437682,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:16:06.904254,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:16:13.207514,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:16:19.746838,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:16:26.001939,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,9000,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:16:32.358741,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,9000,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:16:38.592847,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,9000,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:16:44.806251,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,9000,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:16:51.169441,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.2,9.35,815400,9000,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:16:57.602023,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.25,9.35,815400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:17:03.871422,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.25,9.35,815400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:17:10.220158,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.25,9.35,815400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:17:16.509502,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.25,9.35,815400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:17:22.869598,POWERGRID27FEB25C280,OPTSTK,9.15,3038400,9.25,9.4,815400,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:17:29.275655,POWERGRID27FEB25C280,OPTSTK,9.4,3038400,9.25,9.4,820800,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:17:35.676871,POWERGRID27FEB25C280,OPTSTK,9.4,3038400,9.25,9.4,820800,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:17:41.980320,POWERGRID27FEB25C280,OPTSTK,9.4,3038400,9.25,9.4,820800,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:17:48.309903,POWERGRID27FEB25C280,OPTSTK,9.4,3040200,9.25,9.4,820800,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:17:54.502291,POWERGRID27FEB25C280,OPTSTK,9.4,3040200,9.25,9.4,820800,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:18:01.061538,POWERGRID27FEB25C280,OPTSTK,9.4,3040200,9.25,9.4,820800,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:18:07.325681,POWERGRID27FEB25C280,OPTSTK,9.45,3040200,9.25,9.4,820800,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:18:13.787494,POWERGRID27FEB25C280,OPTSTK,9.45,3051000,9.3,9.45,820800,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:18:20.142414,POWERGRID27FEB25C280,OPTSTK,9.45,3051000,9.3,9.45,820800,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:18:26.469226,POWERGRID27FEB25C280,OPTSTK,9.45,3051000,9.3,9.45,820800,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:18:33.783145,POWERGRID27FEB25C280,OPTSTK,9.5,3051000,9.45,9.55,820800,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:18:40.065458,POWERGRID27FEB25C280,OPTSTK,9.5,3051000,9.45,9.55,820800,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:18:46.439507,POWERGRID27FEB25C280,OPTSTK,9.5,3051000,9.45,9.55,820800,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:18:52.796273,POWERGRID27FEB25C280,OPTSTK,9.55,3051000,9.45,9.55,820800,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:18:59.231526,POWERGRID27FEB25C280,OPTSTK,9.55,3054600,9.45,9.55,820800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:19:05.563743,POWERGRID27FEB25C280,OPTSTK,9.55,3054600,9.45,9.55,820800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:19:11.989450,POWERGRID27FEB25C280,OPTSTK,9.55,3054600,9.45,9.55,820800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:19:18.352322,POWERGRID27FEB25C280,OPTSTK,9.55,3054600,9.45,9.55,820800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:19:25.658066,POWERGRID27FEB25C280,OPTSTK,9.55,3054600,9.55,9.65,820800,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:19:31.892220,POWERGRID27FEB25C280,OPTSTK,9.65,3054600,9.55,9.65,826200,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:19:38.314280,POWERGRID27FEB25C280,OPTSTK,9.65,3054600,9.55,9.65,826200,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:19:44.691968,POWERGRID27FEB25C280,OPTSTK,9.65,3054600,9.55,9.65,826200,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:19:51.151722,POWERGRID27FEB25C280,OPTSTK,9.65,3061800,9.55,9.65,826200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:19:57.480237,POWERGRID27FEB25C280,OPTSTK,9.65,3061800,9.55,9.65,826200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:20:03.879594,POWERGRID27FEB25C280,OPTSTK,9.65,3061800,9.55,9.65,826200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:20:10.204055,POWERGRID27FEB25C280,OPTSTK,9.65,3061800,9.55,9.65,826200,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:20:16.384545,POWERGRID27FEB25C280,OPTSTK,9.65,3069000,9.5,9.6,826200,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:20:22.806691,POWERGRID27FEB25C280,OPTSTK,9.55,3069000,9.5,9.6,826200,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:20:29.083621,POWERGRID27FEB25C280,OPTSTK,9.55,3069000,9.5,9.6,826200,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:20:35.574750,POWERGRID27FEB25C280,OPTSTK,9.6,3069000,9.5,9.6,826200,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:20:41.868349,POWERGRID27FEB25C280,OPTSTK,9.6,3076200,9.55,9.65,826200,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:20:48.393508,POWERGRID27FEB25C280,OPTSTK,9.55,3076200,9.55,9.65,826200,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:20:54.714149,POWERGRID27FEB25C280,OPTSTK,9.55,3076200,9.55,9.65,826200,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:21:01.140392,POWERGRID27FEB25C280,OPTSTK,9.55,3076200,9.55,9.65,826200,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:21:07.633405,POWERGRID27FEB25C280,OPTSTK,9.55,3078000,9.5,9.6,826200,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:21:13.900833,POWERGRID27FEB25C280,OPTSTK,9.4,3078000,9.5,9.6,826200,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:21:20.299601,POWERGRID27FEB25C280,OPTSTK,9.4,3078000,9.5,9.6,826200,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:21:26.698536,POWERGRID27FEB25C280,OPTSTK,9.4,3078000,9.5,9.6,826200,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:21:33.048741,POWERGRID27FEB25C280,OPTSTK,9.4,3081600,9.4,9.55,826200,10800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:21:39.378277,POWERGRID27FEB25C280,OPTSTK,9.4,3081600,9.4,9.55,826200,10800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:21:45.857745,POWERGRID27FEB25C280,OPTSTK,9.4,3081600,9.4,9.55,826200,10800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:21:52.196113,POWERGRID27FEB25C280,OPTSTK,9.4,3081600,9.4,9.55,826200,10800,14400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:21:58.550929,POWERGRID27FEB25C280,OPTSTK,9.4,3081600,9.45,9.55,826200,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:22:05.008635,POWERGRID27FEB25C280,OPTSTK,9.4,3081600,9.45,9.55,826200,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:22:11.375002,POWERGRID27FEB25C280,OPTSTK,9.4,3081600,9.45,9.55,826200,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:22:17.759895,POWERGRID27FEB25C280,OPTSTK,9.4,3081600,9.5,9.6,826200,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:22:24.147150,POWERGRID27FEB25C280,OPTSTK,9.4,3081600,9.5,9.6,826200,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:22:30.616036,POWERGRID27FEB25C280,OPTSTK,9.4,3081600,9.5,9.6,826200,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:22:36.947860,POWERGRID27FEB25C280,OPTSTK,9.65,3081600,9.5,9.6,833400,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:22:43.227248,POWERGRID27FEB25C280,OPTSTK,9.6,3087000,9.55,9.65,833400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:22:49.805927,POWERGRID27FEB25C280,OPTSTK,9.6,3087000,9.55,9.65,833400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:22:56.094716,POWERGRID27FEB25C280,OPTSTK,9.6,3087000,9.55,9.65,833400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:23:02.603249,POWERGRID27FEB25C280,OPTSTK,9.6,3087000,9.55,9.65,833400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:23:08.774480,POWERGRID27FEB25C280,OPTSTK,9.6,3088800,9.45,9.6,833400,7200,16200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:23:16.094885,POWERGRID27FEB25C280,OPTSTK,9.6,3088800,9.45,9.6,833400,7200,16200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:23:22.556367,POWERGRID27FEB25C280,OPTSTK,9.6,3088800,9.45,9.6,833400,7200,16200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:23:28.811035,POWERGRID27FEB25C280,OPTSTK,9.6,3088800,9.45,9.6,833400,7200,16200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:23:35.232020,POWERGRID27FEB25C280,OPTSTK,9.6,3088800,9.45,9.55,833400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:23:41.622494,POWERGRID27FEB25C280,OPTSTK,9.6,3088800,9.45,9.55,833400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:23:48.077381,POWERGRID27FEB25C280,OPTSTK,9.6,3088800,9.45,9.55,833400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:23:54.622635,POWERGRID27FEB25C280,OPTSTK,9.6,3088800,9.45,9.55,833400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:24:00.974274,POWERGRID27FEB25C280,OPTSTK,9.6,3099600,9.45,9.6,833400,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:24:07.622365,POWERGRID27FEB25C280,OPTSTK,9.6,3099600,9.45,9.6,833400,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:24:13.816090,POWERGRID27FEB25C280,OPTSTK,9.6,3099600,9.45,9.6,833400,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:24:20.182534,POWERGRID27FEB25C280,OPTSTK,9.6,3099600,9.45,9.6,833400,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:24:26.450151,POWERGRID27FEB25C280,OPTSTK,9.6,3099600,9.45,9.55,833400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:24:32.828461,POWERGRID27FEB25C280,OPTSTK,9.6,3099600,9.45,9.55,833400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:24:39.417156,POWERGRID27FEB25C280,OPTSTK,9.6,3099600,9.45,9.55,833400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:24:45.929552,POWERGRID27FEB25C280,OPTSTK,9.6,3099600,9.45,9.55,833400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:24:52.386829,POWERGRID27FEB25C280,OPTSTK,9.5,3103200,9.5,9.65,833400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:24:58.940481,POWERGRID27FEB25C280,OPTSTK,9.55,3103200,9.5,9.65,833400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:25:05.504098,POWERGRID27FEB25C280,OPTSTK,9.55,3103200,9.5,9.65,833400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:25:11.916349,POWERGRID27FEB25C280,OPTSTK,9.55,3103200,9.5,9.65,833400,1800,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:25:18.345099,POWERGRID27FEB25C280,OPTSTK,9.65,3106800,9.5,9.65,833400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:25:24.951414,POWERGRID27FEB25C280,OPTSTK,9.65,3106800,9.5,9.65,833400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:25:31.313438,POWERGRID27FEB25C280,OPTSTK,9.65,3106800,9.5,9.65,833400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:25:37.786398,POWERGRID27FEB25C280,OPTSTK,9.65,3108600,9.5,9.65,833400,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:25:44.199325,POWERGRID27FEB25C280,OPTSTK,9.65,3108600,9.5,9.65,833400,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:25:50.602499,POWERGRID27FEB25C280,OPTSTK,9.65,3108600,9.5,9.65,833400,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:25:57.141453,POWERGRID27FEB25C280,OPTSTK,9.65,3108600,9.5,9.65,833400,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:26:03.584667,POWERGRID27FEB25C280,OPTSTK,9.65,3108600,9.5,9.6,833400,10800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:26:10.062924,POWERGRID27FEB25C280,OPTSTK,9.6,3108600,9.5,9.6,846000,10800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:26:16.906081,POWERGRID27FEB25C280,OPTSTK,9.6,3108600,9.5,9.6,846000,10800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:26:23.433560,POWERGRID27FEB25C280,OPTSTK,9.6,3108600,9.5,9.6,846000,10800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:26:29.827862,POWERGRID27FEB25C280,OPTSTK,9.6,3112200,9.5,9.6,846000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:26:36.256269,POWERGRID27FEB25C280,OPTSTK,9.6,3112200,9.5,9.6,846000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:26:42.600440,POWERGRID27FEB25C280,OPTSTK,9.6,3112200,9.5,9.6,846000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:26:49.095965,POWERGRID27FEB25C280,OPTSTK,9.6,3112200,9.5,9.6,846000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:26:55.484364,POWERGRID27FEB25C280,OPTSTK,9.6,3112200,9.5,9.6,846000,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:27:02.018597,POWERGRID27FEB25C280,OPTSTK,9.6,3112200,9.5,9.6,846000,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:27:08.348090,POWERGRID27FEB25C280,OPTSTK,9.55,3112200,9.5,9.6,846000,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:27:14.496367,POWERGRID27FEB25C280,OPTSTK,9.55,3114000,9.5,9.65,846000,12600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:27:20.878685,POWERGRID27FEB25C280,OPTSTK,9.6,3114000,9.5,9.65,846000,12600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:27:27.355096,POWERGRID27FEB25C280,OPTSTK,9.6,3114000,9.5,9.65,846000,12600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:27:33.744027,POWERGRID27FEB25C280,OPTSTK,9.6,3114000,9.5,9.65,846000,12600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:27:40.052049,POWERGRID27FEB25C280,OPTSTK,9.6,3124800,9.5,9.55,846000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:27:46.586521,POWERGRID27FEB25C280,OPTSTK,9.6,3124800,9.5,9.55,846000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:27:52.826674,POWERGRID27FEB25C280,OPTSTK,9.6,3124800,9.5,9.55,846000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:27:59.385108,POWERGRID27FEB25C280,OPTSTK,9.6,3124800,9.5,9.55,846000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:28:05.768410,POWERGRID27FEB25C280,OPTSTK,9.6,3126600,9.5,9.6,846000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:28:12.081580,POWERGRID27FEB25C280,OPTSTK,9.6,3126600,9.5,9.6,846000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:28:18.557691,POWERGRID27FEB25C280,OPTSTK,9.6,3126600,9.5,9.6,846000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
