timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:56:16.489619,ONGC27FEB25F,FUTSTK,242.3,17049725,242.2,242.35,100215500,7700,1925,ONGC,27-FEB-2025
2025-02-03 13:56:23.061060,ONGC27FEB25F,FUTSTK,242.3,17049725,242.25,242.4,100215500,5775,7700,ONGC,27-FEB-2025
2025-02-03 13:56:29.656241,ONGC27FEB25F,FUTSTK,242.25,17051650,242.15,242.3,100215500,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:56:36.146184,ONGC27FEB25F,FUTSTK,242.25,17051650,242.15,242.3,100215500,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:56:42.414459,ONGC27FEB25F,FUTSTK,242.25,17051650,242.15,242.3,100215500,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:56:49.001142,ONGC27FEB25F,FUTSTK,242.15,17051650,242.15,242.3,100215500,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:56:55.417925,ONGC27FEB25F,FUTSTK,242.1,17051650,242.15,242.3,100215500,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:57:01.895863,ONGC27FEB25F,FUTSTK,242.1,17055500,242.1,242.25,100215500,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:57:08.295504,ONGC27FEB25F,FUTSTK,242.1,17055500,242.1,242.25,100215500,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:57:14.867053,ONGC27FEB25F,FUTSTK,242.1,17055500,242.1,242.25,100215500,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:57:21.623502,ONGC27FEB25F,FUTSTK,242.25,17055500,242.1,242.25,100215500,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:57:28.448309,ONGC27FEB25F,FUTSTK,242.25,17061275,242.1,242.3,100215500,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:57:35.167733,ONGC27FEB25F,FUTSTK,242.15,17061275,242.1,242.3,100215500,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:57:41.562968,ONGC27FEB25F,FUTSTK,242.15,17068975,242.15,242.3,100215500,1925,19250,ONGC,27-FEB-2025
2025-02-03 13:57:47.913130,ONGC27FEB25F,FUTSTK,242.2,17072825,242.1,242.25,100215500,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:57:54.236629,ONGC27FEB25F,FUTSTK,242.1,17076675,242.1,242.25,100215500,1925,11550,ONGC,27-FEB-2025
2025-02-03 13:58:00.975598,ONGC27FEB25F,FUTSTK,242.1,17076675,242.1,242.2,100215500,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:58:07.459084,ONGC27FEB25F,FUTSTK,242.15,17078600,242.05,242.15,100215500,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:58:13.913687,ONGC27FEB25F,FUTSTK,242.15,17080525,242.05,242.2,100215500,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:58:20.754105,ONGC27FEB25F,FUTSTK,242.15,17080525,242.05,242.15,100215500,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:58:27.813381,ONGC27FEB25F,FUTSTK,242.15,17092075,242.15,242.25,100169300,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:58:34.980802,ONGC27FEB25F,FUTSTK,242.15,17092075,242.15,242.25,100169300,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:58:41.619495,ONGC27FEB25F,FUTSTK,242.15,17092075,242.15,242.25,100169300,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:58:48.358217,ONGC27FEB25F,FUTSTK,242.15,17092075,242.15,242.25,100169300,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:58:55.759453,ONGC27FEB25F,FUTSTK,242.15,17092075,242.15,242.25,100169300,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:59:02.256535,ONGC27FEB25F,FUTSTK,242.15,17092075,242.15,242.25,100169300,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:59:08.629692,ONGC27FEB25F,FUTSTK,242.15,17092075,242.15,242.25,100169300,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:59:15.075411,ONGC27FEB25F,FUTSTK,242.15,17094000,242.05,242.2,100169300,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:59:21.601381,ONGC27FEB25F,FUTSTK,242.15,17099775,242.1,242.25,100169300,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:59:28.134271,ONGC27FEB25F,FUTSTK,242.15,17099775,242.05,242.25,100169300,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:59:34.374057,ONGC27FEB25F,FUTSTK,242.15,17099775,242.05,242.25,100169300,5775,19250,ONGC,27-FEB-2025
2025-02-03 13:59:41.866116,ONGC27FEB25F,FUTSTK,242.25,17103625,242.05,242.25,100169300,9625,3850,ONGC,27-FEB-2025
2025-02-03 13:59:48.470644,ONGC27FEB25F,FUTSTK,242.25,17103625,242.05,242.2,100169300,7700,3850,ONGC,27-FEB-2025
2025-02-03 13:59:55.116339,ONGC27FEB25F,FUTSTK,242.25,17103625,242.05,242.2,100169300,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:00:01.675797,ONGC27FEB25F,FUTSTK,242.1,17105550,242.1,242.2,100169300,1925,7700,ONGC,27-FEB-2025
2025-02-03 14:00:08.215353,ONGC27FEB25F,FUTSTK,242.0,17109400,242.0,242.15,100169300,17325,1925,ONGC,27-FEB-2025
2025-02-03 14:00:14.761357,ONGC27FEB25F,FUTSTK,242.0,17111325,242.05,242.2,100169300,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:00:21.295572,ONGC27FEB25F,FUTSTK,242.2,17113250,242.05,242.2,100169300,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:00:28.675177,ONGC27FEB25F,FUTSTK,242.2,17113250,242.1,242.25,100169300,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:00:35.121548,ONGC27FEB25F,FUTSTK,242.2,17113250,242.1,242.2,100169300,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:00:41.899339,ONGC27FEB25F,FUTSTK,242.2,17119025,242.1,242.25,100169300,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:00:49.354826,ONGC27FEB25F,FUTSTK,242.2,17126725,242.15,242.25,100169300,1925,7700,ONGC,27-FEB-2025
2025-02-03 14:00:58.386711,ONGC27FEB25F,FUTSTK,242.25,17128650,242.15,242.3,100169300,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:01:04.871270,ONGC27FEB25F,FUTSTK,242.3,17130575,242.15,242.3,100169300,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:01:11.340441,ONGC27FEB25F,FUTSTK,242.3,17138275,242.2,242.35,100169300,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:01:18.219650,ONGC27FEB25F,FUTSTK,242.3,17138275,242.2,242.35,100169300,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:01:24.859078,ONGC27FEB25F,FUTSTK,242.3,17138275,242.2,242.35,100169300,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:01:31.673951,ONGC27FEB25F,FUTSTK,242.3,17140200,242.2,242.3,100167375,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:01:38.377523,ONGC27FEB25F,FUTSTK,242.3,17144050,242.2,242.35,100167375,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:01:45.904814,ONGC27FEB25F,FUTSTK,242.2,17145975,242.2,242.35,100167375,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:01:52.605048,ONGC27FEB25F,FUTSTK,242.3,17147900,242.25,242.35,100167375,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:01:59.266513,ONGC27FEB25F,FUTSTK,242.2,17147900,242.25,242.35,100167375,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:02:05.719748,ONGC27FEB25F,FUTSTK,242.2,17147900,242.25,242.35,100167375,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:02:12.348743,ONGC27FEB25F,FUTSTK,242.3,17147900,242.25,242.35,100167375,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:02:19.240349,ONGC27FEB25F,FUTSTK,242.3,17163300,242.2,242.3,100167375,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:02:26.015319,ONGC27FEB25F,FUTSTK,242.3,17163300,242.2,242.3,100167375,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:02:32.663208,ONGC27FEB25F,FUTSTK,242.2,17163300,242.2,242.3,100167375,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:02:39.233274,ONGC27FEB25F,FUTSTK,242.3,17163300,242.2,242.3,100167375,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:02:45.881364,ONGC27FEB25F,FUTSTK,242.35,17184475,242.25,242.35,100167375,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:02:52.636977,ONGC27FEB25F,FUTSTK,242.35,17186400,242.25,242.35,100167375,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:02:59.164504,ONGC27FEB25F,FUTSTK,242.35,17192175,242.25,242.35,100167375,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:03:05.878869,ONGC27FEB25F,FUTSTK,242.35,17194100,242.3,242.4,100167375,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:03:12.454041,ONGC27FEB25F,FUTSTK,242.5,17209500,242.4,242.55,100167375,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:03:18.928286,ONGC27FEB25F,FUTSTK,242.6,17219125,242.5,242.6,100167375,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:03:25.587884,ONGC27FEB25F,FUTSTK,242.6,17221050,242.5,242.6,100167375,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:03:32.233786,ONGC27FEB25F,FUTSTK,242.65,17222975,242.5,242.6,100167375,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:03:39.041334,ONGC27FEB25F,FUTSTK,242.5,17228750,242.45,242.6,100167375,3850,11550,ONGC,27-FEB-2025
2025-02-03 14:03:45.661838,ONGC27FEB25F,FUTSTK,242.45,17234525,242.45,242.55,100167375,1925,17325,ONGC,27-FEB-2025
2025-02-03 14:03:52.159108,ONGC27FEB25F,FUTSTK,242.35,17242225,242.25,242.35,100167375,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:03:59.225473,ONGC27FEB25F,FUTSTK,242.25,17244150,242.15,242.3,100167375,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:04:05.835888,ONGC27FEB25F,FUTSTK,242.25,17244150,242.15,242.3,100167375,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:04:12.338726,ONGC27FEB25F,FUTSTK,242.15,17246075,242.15,242.25,100167375,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:04:19.207225,ONGC27FEB25F,FUTSTK,242.1,17248000,242.1,242.25,100167375,26950,3850,ONGC,27-FEB-2025
2025-02-03 14:04:25.818358,ONGC27FEB25F,FUTSTK,242.2,17251850,242.15,242.25,100136575,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:04:32.498318,ONGC27FEB25F,FUTSTK,242.45,17259550,242.3,242.5,100136575,1925,21175,ONGC,27-FEB-2025
2025-02-03 14:04:38.912220,ONGC27FEB25F,FUTSTK,242.45,17259550,242.3,242.5,100136575,7700,17325,ONGC,27-FEB-2025
2025-02-03 14:04:45.396933,ONGC27FEB25F,FUTSTK,242.35,17261475,242.35,242.5,100136575,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:04:52.285241,ONGC27FEB25F,FUTSTK,242.35,17261475,242.35,242.5,100136575,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:04:58.935353,ONGC27FEB25F,FUTSTK,242.35,17265325,242.35,242.5,100136575,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:05:05.606740,ONGC27FEB25F,FUTSTK,242.35,17267250,242.3,242.4,100136575,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:05:12.188737,ONGC27FEB25F,FUTSTK,242.3,17269175,242.3,242.4,100136575,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:05:18.568047,ONGC27FEB25F,FUTSTK,242.4,17273025,242.35,242.5,100136575,11550,1925,ONGC,27-FEB-2025
2025-02-03 14:05:24.917560,ONGC27FEB25F,FUTSTK,242.55,17273025,242.4,242.55,100136575,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:05:31.521283,ONGC27FEB25F,FUTSTK,242.6,17282650,242.55,242.65,100136575,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:05:38.062273,ONGC27FEB25F,FUTSTK,242.55,17284575,242.45,242.6,100136575,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:05:44.928848,ONGC27FEB25F,FUTSTK,242.55,17284575,242.4,242.55,100136575,13475,3850,ONGC,27-FEB-2025
2025-02-03 14:05:51.699318,ONGC27FEB25F,FUTSTK,242.55,17290350,242.5,242.65,100136575,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:05:58.531886,ONGC27FEB25F,FUTSTK,242.5,17292275,242.5,242.65,100136575,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:06:05.527342,ONGC27FEB25F,FUTSTK,242.6,17298050,242.45,242.6,100136575,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:06:12.188012,ONGC27FEB25F,FUTSTK,242.6,17298050,242.45,242.6,100136575,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:06:18.626014,ONGC27FEB25F,FUTSTK,242.6,17298050,242.5,242.65,100136575,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:06:25.113023,ONGC27FEB25F,FUTSTK,242.6,17298050,242.5,242.65,100136575,11550,5775,ONGC,27-FEB-2025
2025-02-03 14:06:31.722145,ONGC27FEB25F,FUTSTK,242.75,17315375,242.65,242.75,100136575,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:06:38.339126,ONGC27FEB25F,FUTSTK,242.75,17326925,242.7,242.8,100136575,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:06:44.873106,ONGC27FEB25F,FUTSTK,242.8,17332700,242.7,242.8,100136575,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:06:51.527902,ONGC27FEB25F,FUTSTK,242.7,17336550,242.6,242.8,100136575,11550,3850,ONGC,27-FEB-2025
2025-02-03 14:06:58.129772,ONGC27FEB25F,FUTSTK,242.6,17340400,242.6,242.75,100136575,11550,1925,ONGC,27-FEB-2025
2025-02-03 14:07:05.070753,ONGC27FEB25F,FUTSTK,242.6,17340400,242.6,242.75,100136575,15400,1925,ONGC,27-FEB-2025
2025-02-03 14:07:11.973269,ONGC27FEB25F,FUTSTK,242.6,17340400,242.6,242.75,100136575,15400,3850,ONGC,27-FEB-2025
2025-02-03 14:07:18.907353,ONGC27FEB25F,FUTSTK,242.6,17340400,242.6,242.75,100136575,11550,5775,ONGC,27-FEB-2025
2025-02-03 14:07:27.047797,ONGC27FEB25F,FUTSTK,242.75,17346175,242.6,242.75,100173150,15400,1925,ONGC,27-FEB-2025
2025-02-03 14:07:33.603165,ONGC27FEB25F,FUTSTK,242.6,17348100,242.6,242.7,100173150,11550,1925,ONGC,27-FEB-2025
2025-02-03 14:07:40.195306,ONGC27FEB25F,FUTSTK,242.7,17351950,242.6,242.75,100173150,11550,1925,ONGC,27-FEB-2025
2025-02-03 14:07:46.848182,ONGC27FEB25F,FUTSTK,242.75,17353875,242.6,242.75,100173150,15400,1925,ONGC,27-FEB-2025
2025-02-03 14:07:53.366852,ONGC27FEB25F,FUTSTK,242.7,17357725,242.65,242.8,100173150,15400,1925,ONGC,27-FEB-2025
2025-02-03 14:07:59.915704,ONGC27FEB25F,FUTSTK,242.85,17390450,242.7,242.85,100173150,23100,1925,ONGC,27-FEB-2025
2025-02-03 14:08:06.339235,ONGC27FEB25F,FUTSTK,242.85,17394300,242.7,242.8,100173150,1925,7700,ONGC,27-FEB-2025
2025-02-03 14:08:12.970806,ONGC27FEB25F,FUTSTK,242.8,17396225,242.7,242.8,100173150,1925,7700,ONGC,27-FEB-2025
2025-02-03 14:08:19.349097,ONGC27FEB25F,FUTSTK,242.75,17402000,242.7,242.8,100173150,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:08:25.757041,ONGC27FEB25F,FUTSTK,242.75,17402000,242.7,242.8,100173150,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:08:32.420137,ONGC27FEB25F,FUTSTK,242.7,17403925,242.7,242.8,100173150,9625,1925,ONGC,27-FEB-2025
2025-02-03 14:08:38.956554,ONGC27FEB25F,FUTSTK,242.7,17405850,242.7,242.8,100173150,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:08:45.581895,ONGC27FEB25F,FUTSTK,242.8,17407775,242.75,242.9,100173150,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:08:52.187410,ONGC27FEB25F,FUTSTK,242.8,17438575,242.75,242.9,100173150,11550,3850,ONGC,27-FEB-2025
2025-02-03 14:08:58.745204,ONGC27FEB25F,FUTSTK,242.9,17482850,242.8,242.9,100173150,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:09:05.386928,ONGC27FEB25F,FUTSTK,242.85,17529050,242.8,242.95,100173150,13475,3850,ONGC,27-FEB-2025
2025-02-03 14:09:12.174730,ONGC27FEB25F,FUTSTK,242.95,17540600,242.85,242.95,100173150,7700,3850,ONGC,27-FEB-2025
2025-02-03 14:09:18.698972,ONGC27FEB25F,FUTSTK,242.95,17542525,242.85,242.95,100173150,11550,5775,ONGC,27-FEB-2025
2025-02-03 14:09:25.333088,ONGC27FEB25F,FUTSTK,242.95,17592575,242.9,243.1,100173150,25025,5775,ONGC,27-FEB-2025
2025-02-03 14:09:31.752539,ONGC27FEB25F,FUTSTK,242.95,17600275,242.95,243.05,100173150,9625,1925,ONGC,27-FEB-2025
2025-02-03 14:09:38.517468,ONGC27FEB25F,FUTSTK,243.05,17652250,243.0,243.1,100173150,11550,1925,ONGC,27-FEB-2025
2025-02-03 14:09:45.156672,ONGC27FEB25F,FUTSTK,242.95,17671500,242.85,242.95,100173150,9625,3850,ONGC,27-FEB-2025
2025-02-03 14:09:51.629705,ONGC27FEB25F,FUTSTK,242.9,17696525,242.85,242.95,100173150,11550,1925,ONGC,27-FEB-2025
2025-02-03 14:09:58.125498,ONGC27FEB25F,FUTSTK,242.9,17713850,242.8,242.95,100173150,5775,19250,ONGC,27-FEB-2025
2025-02-03 14:10:04.641849,ONGC27FEB25F,FUTSTK,242.8,17719625,242.75,242.8,100173150,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:10:11.153677,ONGC27FEB25F,FUTSTK,242.6,17729250,242.55,242.75,100173150,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:10:17.622594,ONGC27FEB25F,FUTSTK,242.75,17740800,242.65,242.8,100173150,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:10:24.677624,ONGC27FEB25F,FUTSTK,242.8,17742725,242.7,242.85,100173150,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:10:31.148643,ONGC27FEB25F,FUTSTK,242.8,17744650,242.65,242.8,100434950,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:10:37.864150,ONGC27FEB25F,FUTSTK,242.65,17746575,242.6,242.75,100434950,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:10:44.499000,ONGC27FEB25F,FUTSTK,242.75,17748500,242.65,242.75,100434950,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:10:51.635782,ONGC27FEB25F,FUTSTK,242.75,17756200,242.7,242.75,100434950,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:10:57.989788,ONGC27FEB25F,FUTSTK,242.75,17760050,242.65,242.75,100434950,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:11:04.402633,ONGC27FEB25F,FUTSTK,242.8,17761975,242.65,242.8,100434950,9625,1925,ONGC,27-FEB-2025
2025-02-03 14:11:10.919183,ONGC27FEB25F,FUTSTK,242.75,17763900,242.65,242.8,100434950,11550,1925,ONGC,27-FEB-2025
2025-02-03 14:11:17.371689,ONGC27FEB25F,FUTSTK,242.95,17787000,242.8,242.9,100434950,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:11:23.722326,ONGC27FEB25F,FUTSTK,242.85,17792775,242.7,242.9,100434950,5775,17325,ONGC,27-FEB-2025
2025-02-03 14:11:30.019813,ONGC27FEB25F,FUTSTK,242.75,17796625,242.7,242.8,100434950,1925,5775,ONGC,27-FEB-2025
2025-02-03 14:11:36.373864,ONGC27FEB25F,FUTSTK,242.75,17800475,242.65,242.75,100434950,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:11:42.768173,ONGC27FEB25F,FUTSTK,242.8,17808175,242.7,242.9,100434950,3850,13475,ONGC,27-FEB-2025
2025-02-03 14:11:49.117140,ONGC27FEB25F,FUTSTK,242.75,17812025,242.75,242.85,100434950,5775,3850,ONGC,27-FEB-2025
2025-02-03 14:11:55.466249,ONGC27FEB25F,FUTSTK,242.95,17815875,242.85,242.9,100434950,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:12:03.265323,ONGC27FEB25F,FUTSTK,242.95,17819725,242.85,242.95,100434950,7700,3850,ONGC,27-FEB-2025
2025-02-03 14:12:09.684076,ONGC27FEB25F,FUTSTK,243.1,17860150,243.0,243.1,100434950,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:12:16.213480,ONGC27FEB25F,FUTSTK,243.1,17881325,243.0,243.1,100434950,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:12:22.567464,ONGC27FEB25F,FUTSTK,243.05,17892875,243.0,243.1,100434950,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:12:29.126965,ONGC27FEB25F,FUTSTK,243.05,17894800,243.0,243.05,100434950,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:12:35.569249,ONGC27FEB25F,FUTSTK,243.05,17906350,242.95,243.05,100434950,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:12:42.019830,ONGC27FEB25F,FUTSTK,243.05,17919825,242.95,243.05,100434950,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:12:48.526007,ONGC27FEB25F,FUTSTK,243.05,17919825,243.0,243.05,100434950,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:12:54.832102,ONGC27FEB25F,FUTSTK,243.05,17931375,243.0,243.1,100434950,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:13:01.325843,ONGC27FEB25F,FUTSTK,243.05,17931375,243.0,243.1,100434950,7700,5775,ONGC,27-FEB-2025
2025-02-03 14:13:07.600670,ONGC27FEB25F,FUTSTK,243.05,17946775,243.0,243.1,100434950,5775,9625,ONGC,27-FEB-2025
2025-02-03 14:13:14.219278,ONGC27FEB25F,FUTSTK,243.0,17948700,243.0,243.1,100434950,5775,7700,ONGC,27-FEB-2025
2025-02-03 14:13:20.576908,ONGC27FEB25F,FUTSTK,243.0,17952550,243.0,243.05,100434950,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:13:26.992615,ONGC27FEB25F,FUTSTK,242.9,17964100,242.9,243.0,100581250,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:13:33.469710,ONGC27FEB25F,FUTSTK,242.9,17964100,242.9,243.0,100581250,3850,3850,ONGC,27-FEB-2025
2025-02-03 14:13:40.266719,ONGC27FEB25F,FUTSTK,242.95,17966025,242.9,243.0,100581250,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:13:46.807203,ONGC27FEB25F,FUTSTK,243.0,17966025,242.9,243.0,100581250,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:13:53.126898,ONGC27FEB25F,FUTSTK,243.0,17967950,242.9,243.0,100581250,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:13:59.590493,ONGC27FEB25F,FUTSTK,243.0,17985275,242.9,243.0,100581250,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:14:06.075387,ONGC27FEB25F,FUTSTK,243.0,17985275,242.9,243.0,100581250,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:14:12.288538,ONGC27FEB25F,FUTSTK,242.95,17987200,242.9,242.95,100581250,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:14:18.860145,ONGC27FEB25F,FUTSTK,242.8,17994900,242.75,242.95,100581250,5775,11550,ONGC,27-FEB-2025
2025-02-03 14:14:25.137973,ONGC27FEB25F,FUTSTK,242.9,18000675,242.75,242.95,100581250,1925,11550,ONGC,27-FEB-2025
2025-02-03 14:14:31.588721,ONGC27FEB25F,FUTSTK,242.8,18004525,242.8,242.9,100581250,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:14:38.194900,ONGC27FEB25F,FUTSTK,242.9,18021850,242.85,242.95,100581250,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:14:44.505210,ONGC27FEB25F,FUTSTK,242.95,18029550,242.9,242.95,100581250,1925,3850,ONGC,27-FEB-2025
2025-02-03 14:14:50.896037,ONGC27FEB25F,FUTSTK,242.95,18046875,242.9,243.0,100581250,3850,7700,ONGC,27-FEB-2025
2025-02-03 14:14:56.985916,ONGC27FEB25F,FUTSTK,242.9,18052650,242.8,242.95,100581250,5775,1925,ONGC,27-FEB-2025
2025-02-03 14:15:03.324313,ONGC27FEB25F,FUTSTK,242.75,18068050,242.7,242.8,100581250,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:15:09.640180,ONGC27FEB25F,FUTSTK,242.85,18071900,242.75,242.85,100581250,19250,1925,ONGC,27-FEB-2025
2025-02-03 14:15:15.996442,ONGC27FEB25F,FUTSTK,242.9,18075750,242.75,242.9,100581250,19250,3850,ONGC,27-FEB-2025
2025-02-03 14:15:22.417709,ONGC27FEB25F,FUTSTK,242.9,18081525,242.8,242.95,100581250,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:15:28.813679,ONGC27FEB25F,FUTSTK,242.9,18081525,242.75,242.85,100581250,17325,3850,ONGC,27-FEB-2025
2025-02-03 14:15:35.155085,ONGC27FEB25F,FUTSTK,242.9,18087300,242.8,242.95,100581250,3850,5775,ONGC,27-FEB-2025
2025-02-03 14:15:41.530617,ONGC27FEB25F,FUTSTK,242.9,18100775,242.9,243.05,100581250,5775,5775,ONGC,27-FEB-2025
2025-02-03 14:15:47.688534,ONGC27FEB25F,FUTSTK,242.9,18102700,242.9,243.0,100581250,7700,1925,ONGC,27-FEB-2025
2025-02-03 14:15:54.032739,ONGC27FEB25F,FUTSTK,243.1,18131575,243.0,243.1,100581250,19250,1925,ONGC,27-FEB-2025
2025-02-03 14:16:00.437682,ONGC27FEB25F,FUTSTK,243.05,18137350,243.0,243.1,100581250,21175,1925,ONGC,27-FEB-2025
2025-02-03 14:16:06.904254,ONGC27FEB25F,FUTSTK,243.05,18145050,243.0,243.05,100581250,19250,1925,ONGC,27-FEB-2025
2025-02-03 14:16:13.207514,ONGC27FEB25F,FUTSTK,243.15,18154675,243.0,243.15,100581250,19250,23100,ONGC,27-FEB-2025
2025-02-03 14:16:19.746838,ONGC27FEB25F,FUTSTK,243.15,18154675,243.0,243.15,100581250,19250,23100,ONGC,27-FEB-2025
2025-02-03 14:16:26.001939,ONGC27FEB25F,FUTSTK,243.0,18173925,242.9,243.0,100685200,1925,1925,ONGC,27-FEB-2025
2025-02-03 14:16:32.358741,ONGC27FEB25F,FUTSTK,242.95,18177775,242.9,242.95,100685200,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:16:38.592847,ONGC27FEB25F,FUTSTK,242.95,18183550,242.9,243.0,100685200,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:16:44.806251,ONGC27FEB25F,FUTSTK,243.05,18187400,242.95,243.05,100685200,3850,1925,ONGC,27-FEB-2025
2025-02-03 14:16:51.169441,ONGC27FEB25F,FUTSTK,242.95,18197025,242.95,243.05,100685200,3850,3850,ONGC,27-FEB-2025
