timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:22:17.759895,LT27FEB25F,FUTSTK,3298.0,6797850,3297.55,3298.3,18360000,300,150,LT,27-FEB-2025
2025-02-03 14:22:24.147150,LT27FEB25F,FUTSTK,3297.05,6800850,3296.95,3298.2,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:22:30.616036,LT27FEB25F,FUTSTK,3297.0,6802800,3296.95,3298.0,18378150,150,300,LT,27-FEB-2025
2025-02-03 14:22:36.947860,LT27FEB25F,FUTSTK,3299.0,6804300,3298.5,3299.0,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:22:43.227248,LT27FEB25F,FUTSTK,3297.3,6805650,3297.45,3298.75,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:22:49.805927,LT27FEB25F,FUTSTK,3296.1,6806700,3296.1,3297.35,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:22:56.094716,LT27FEB25F,FUTSTK,3295.95,6807450,3295.85,3297.15,18378150,150,300,LT,27-FEB-2025
2025-02-03 14:23:02.603249,LT27FEB25F,FUTSTK,3295.7,6808050,3296.2,3296.8,18378150,150,600,LT,27-FEB-2025
2025-02-03 14:23:08.774480,LT27FEB25F,FUTSTK,3296.1,6809550,3296.05,3297.0,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:23:16.094885,LT27FEB25F,FUTSTK,3296.15,6810150,3296.15,3296.9,18378150,150,300,LT,27-FEB-2025
2025-02-03 14:23:22.556367,LT27FEB25F,FUTSTK,3294.65,6811650,3294.7,3295.6,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:23:28.811035,LT27FEB25F,FUTSTK,3294.4,6813150,3294.9,3295.4,18378150,150,750,LT,27-FEB-2025
2025-02-03 14:23:35.232020,LT27FEB25F,FUTSTK,3296.0,6835950,3295.9,3296.7,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:23:41.622494,LT27FEB25F,FUTSTK,3295.35,6837300,3295.4,3296.55,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:23:48.077381,LT27FEB25F,FUTSTK,3295.0,6838500,3295.2,3296.25,18378150,300,450,LT,27-FEB-2025
2025-02-03 14:23:54.622635,LT27FEB25F,FUTSTK,3295.75,6840150,3294.9,3295.75,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:24:00.974274,LT27FEB25F,FUTSTK,3295.55,6841650,3295.1,3296.15,18378150,150,300,LT,27-FEB-2025
2025-02-03 14:24:07.622365,LT27FEB25F,FUTSTK,3295.05,6842250,3295.05,3295.9,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:24:13.816090,LT27FEB25F,FUTSTK,3295.6,6843150,3294.7,3295.8,18378150,150,300,LT,27-FEB-2025
2025-02-03 14:24:20.182534,LT27FEB25F,FUTSTK,3294.0,6844050,3294.0,3294.9,18378150,1500,300,LT,27-FEB-2025
2025-02-03 14:24:26.450151,LT27FEB25F,FUTSTK,3294.05,6844500,3294.05,3294.9,18378150,150,600,LT,27-FEB-2025
2025-02-03 14:24:32.828461,LT27FEB25F,FUTSTK,3296.65,6846300,3295.55,3296.65,18378150,450,300,LT,27-FEB-2025
2025-02-03 14:24:39.417156,LT27FEB25F,FUTSTK,3295.35,6846900,3294.95,3296.45,18378150,150,300,LT,27-FEB-2025
2025-02-03 14:24:45.929552,LT27FEB25F,FUTSTK,3294.55,6848100,3294.8,3295.8,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:24:52.386829,LT27FEB25F,FUTSTK,3295.2,6848850,3295.15,3296.3,18378150,150,300,LT,27-FEB-2025
2025-02-03 14:24:58.940481,LT27FEB25F,FUTSTK,3294.95,6850050,3294.9,3296.05,18378150,150,300,LT,27-FEB-2025
2025-02-03 14:25:05.504098,LT27FEB25F,FUTSTK,3295.55,6851100,3294.95,3296.1,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:25:11.916349,LT27FEB25F,FUTSTK,3295.25,6852900,3295.0,3296.4,18378150,300,300,LT,27-FEB-2025
2025-02-03 14:25:18.345099,LT27FEB25F,FUTSTK,3296.2,6853800,3296.0,3297.5,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:25:24.951414,LT27FEB25F,FUTSTK,3295.9,6855600,3295.65,3296.8,18378150,150,150,LT,27-FEB-2025
2025-02-03 14:25:31.313438,LT27FEB25F,FUTSTK,3296.05,6856500,3295.5,3296.6,18399600,300,150,LT,27-FEB-2025
2025-02-03 14:25:37.786398,LT27FEB25F,FUTSTK,3296.7,6857400,3295.9,3297.1,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:25:44.199325,LT27FEB25F,FUTSTK,3295.4,6858150,3295.4,3296.85,18399600,300,150,LT,27-FEB-2025
2025-02-03 14:25:50.602499,LT27FEB25F,FUTSTK,3296.9,6859050,3296.9,3297.95,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:25:57.141453,LT27FEB25F,FUTSTK,3296.9,6859650,3296.9,3297.9,18399600,150,450,LT,27-FEB-2025
2025-02-03 14:26:03.584667,LT27FEB25F,FUTSTK,3296.9,6860550,3296.9,3297.95,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:26:10.062924,LT27FEB25F,FUTSTK,3296.9,6861300,3296.9,3297.85,18399600,150,600,LT,27-FEB-2025
2025-02-03 14:26:16.906081,LT27FEB25F,FUTSTK,3296.9,6862800,3296.9,3297.6,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:26:23.433560,LT27FEB25F,FUTSTK,3297.0,6864000,3296.9,3297.9,18399600,150,600,LT,27-FEB-2025
2025-02-03 14:26:29.827862,LT27FEB25F,FUTSTK,3296.9,6864600,3296.9,3297.55,18399600,300,300,LT,27-FEB-2025
2025-02-03 14:26:36.256269,LT27FEB25F,FUTSTK,3297.3,6866100,3296.05,3297.25,18399600,300,150,LT,27-FEB-2025
2025-02-03 14:26:42.600440,LT27FEB25F,FUTSTK,3297.3,6867150,3295.85,3296.75,18399600,150,300,LT,27-FEB-2025
2025-02-03 14:26:49.095965,LT27FEB25F,FUTSTK,3296.9,6874800,3296.95,3297.35,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:26:55.484364,LT27FEB25F,FUTSTK,3296.95,6875700,3296.9,3297.55,18399600,150,300,LT,27-FEB-2025
2025-02-03 14:27:02.018597,LT27FEB25F,FUTSTK,3296.95,6876450,3296.95,3297.85,18399600,300,750,LT,27-FEB-2025
2025-02-03 14:27:08.348090,LT27FEB25F,FUTSTK,3296.9,6877350,3296.9,3297.5,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:27:14.496367,LT27FEB25F,FUTSTK,3297.15,6878550,3296.95,3297.5,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:27:20.878685,LT27FEB25F,FUTSTK,3296.9,6880350,3297.05,3298.25,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:27:27.355096,LT27FEB25F,FUTSTK,3298.0,6881400,3296.95,3298.0,18399600,300,150,LT,27-FEB-2025
2025-02-03 14:27:33.744027,LT27FEB25F,FUTSTK,3296.9,6883200,3296.9,3297.25,18399600,150,600,LT,27-FEB-2025
2025-02-03 14:27:40.052049,LT27FEB25F,FUTSTK,3297.4,6884550,3297.35,3298.15,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:27:46.586521,LT27FEB25F,FUTSTK,3296.9,6886950,3296.95,3298.15,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:27:52.826674,LT27FEB25F,FUTSTK,3296.9,6887700,3296.9,3297.55,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:27:59.385108,LT27FEB25F,FUTSTK,3299.05,6892050,3298.55,3299.35,18399600,150,450,LT,27-FEB-2025
2025-02-03 14:28:05.768410,LT27FEB25F,FUTSTK,3299.15,6892950,3297.95,3299.1,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:28:12.081580,LT27FEB25F,FUTSTK,3297.9,6894000,3297.9,3298.95,18399600,150,600,LT,27-FEB-2025
2025-02-03 14:28:18.557691,LT27FEB25F,FUTSTK,3298.7,6895350,3297.95,3298.75,18399600,150,150,LT,27-FEB-2025
2025-02-03 14:28:24.881432,LT27FEB25F,FUTSTK,3297.95,6897300,3297.9,3299.1,18399600,300,150,LT,27-FEB-2025
2025-02-03 14:28:31.138095,LT27FEB25F,FUTSTK,3298.85,6898500,3298.35,3298.55,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:28:37.500301,LT27FEB25F,FUTSTK,3297.45,6899550,3297.15,3298.45,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:28:44.043855,LT27FEB25F,FUTSTK,3296.75,6900300,3296.9,3297.75,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:28:50.675123,LT27FEB25F,FUTSTK,3298.2,6901650,3298.2,3299.05,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:28:57.089634,LT27FEB25F,FUTSTK,3298.75,6905100,3298.2,3299.25,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:29:03.503793,LT27FEB25F,FUTSTK,3298.25,6906600,3298.25,3299.4,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:29:10.020105,LT27FEB25F,FUTSTK,3297.8,6907050,3297.8,3298.95,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:29:17.315774,LT27FEB25F,FUTSTK,3298.75,6908550,3298.75,3299.7,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:29:23.654459,LT27FEB25F,FUTSTK,3299.5,6909750,3298.4,3299.6,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:29:30.029858,LT27FEB25F,FUTSTK,3298.25,6911250,3298.25,3299.15,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:29:36.349883,LT27FEB25F,FUTSTK,3298.95,6913350,3298.25,3299.0,18415950,450,300,LT,27-FEB-2025
2025-02-03 14:29:42.849842,LT27FEB25F,FUTSTK,3299.0,6913500,3298.4,3299.0,18415950,300,150,LT,27-FEB-2025
2025-02-03 14:29:49.296531,LT27FEB25F,FUTSTK,3299.65,6914400,3298.75,3299.9,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:29:55.825036,LT27FEB25F,FUTSTK,3298.55,6915150,3298.5,3299.3,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:30:02.294428,LT27FEB25F,FUTSTK,3296.95,6917100,3296.55,3297.7,18415950,150,300,LT,27-FEB-2025
2025-02-03 14:30:43.356458,LT27FEB25F,FUTSTK,3289.6,6937350,3289.25,3290.35,18415950,150,150,LT,27-FEB-2025
2025-02-03 14:30:51.472723,LT27FEB25F,FUTSTK,3288.2,6938400,3288.2,3289.25,18415950,150,300,LT,27-FEB-2025
2025-02-03 14:30:57.680651,LT27FEB25F,FUTSTK,3288.35,6939300,3288.0,3289.25,18415950,450,150,LT,27-FEB-2025
2025-02-03 14:31:04.042521,LT27FEB25F,FUTSTK,3289.0,6940950,3289.0,3289.25,18415950,300,600,LT,27-FEB-2025
2025-02-03 14:31:10.729649,LT27FEB25F,FUTSTK,3288.05,6942150,3288.05,3289.25,18415950,150,1350,LT,27-FEB-2025
2025-02-03 14:31:17.062359,LT27FEB25F,FUTSTK,3288.05,6942750,3288.0,3289.1,18415950,450,450,LT,27-FEB-2025
2025-02-03 14:31:24.194290,LT27FEB25F,FUTSTK,3287.7,6944100,3287.9,3288.75,18415950,150,300,LT,27-FEB-2025
2025-02-03 14:31:32.517022,LT27FEB25F,FUTSTK,3288.0,6945000,3287.6,3288.6,18432600,300,1050,LT,27-FEB-2025
2025-02-03 14:31:39.856788,LT27FEB25F,FUTSTK,3287.45,6945900,3287.45,3288.55,18432600,300,450,LT,27-FEB-2025
2025-02-03 14:31:46.142360,LT27FEB25F,FUTSTK,3287.05,6946950,3287.5,3287.85,18432600,150,1500,LT,27-FEB-2025
2025-02-03 14:31:52.500672,LT27FEB25F,FUTSTK,3286.1,6949350,3286.0,3287.1,18432600,750,150,LT,27-FEB-2025
2025-02-03 14:31:58.981509,LT27FEB25F,FUTSTK,3285.35,6950250,3285.35,3286.5,18432600,300,150,LT,27-FEB-2025
2025-02-03 14:32:05.496655,LT27FEB25F,FUTSTK,3286.05,6952800,3286.0,3286.95,18432600,450,150,LT,27-FEB-2025
2025-02-03 14:32:12.111592,LT27FEB25F,FUTSTK,3285.1,6956700,3285.05,3286.2,18432600,150,150,LT,27-FEB-2025
2025-02-03 14:32:18.524116,LT27FEB25F,FUTSTK,3284.6,6957600,3284.6,3285.9,18432600,150,150,LT,27-FEB-2025
2025-02-03 14:32:24.670198,LT27FEB25F,FUTSTK,3284.7,6958050,3284.5,3285.7,18432600,150,300,LT,27-FEB-2025
2025-02-03 14:32:30.936089,LT27FEB25F,FUTSTK,3286.65,6959550,3285.65,3286.7,18432600,150,150,LT,27-FEB-2025
2025-02-03 14:32:37.285313,LT27FEB25F,FUTSTK,3285.0,6961350,3285.0,3286.35,18432600,1200,150,LT,27-FEB-2025
2025-02-03 14:32:45.733894,LT27FEB25F,FUTSTK,3285.9,6962700,3285.95,3287.0,18432600,150,150,LT,27-FEB-2025
2025-02-03 14:32:53.251613,LT27FEB25F,FUTSTK,3285.7,6963900,3285.4,3286.7,18432600,300,150,LT,27-FEB-2025
2025-02-03 14:33:00.105556,LT27FEB25F,FUTSTK,3285.0,6964350,3285.0,3286.0,18432600,1500,300,LT,27-FEB-2025
2025-02-03 14:33:06.589139,LT27FEB25F,FUTSTK,3285.1,6966600,3284.1,3285.1,18432600,150,150,LT,27-FEB-2025
2025-02-03 14:33:12.868657,LT27FEB25F,FUTSTK,3284.0,6969000,3284.0,3285.05,18432600,600,300,LT,27-FEB-2025
2025-02-03 14:33:19.183295,LT27FEB25F,FUTSTK,3284.9,6970500,3284.05,3285.0,18432600,150,150,LT,27-FEB-2025
2025-02-03 14:33:25.400251,LT27FEB25F,FUTSTK,3284.75,6971550,3284.75,3286.0,18432600,150,150,LT,27-FEB-2025
2025-02-03 14:33:31.572594,LT27FEB25F,FUTSTK,3285.45,6972750,3284.3,3285.3,18432600,150,150,LT,27-FEB-2025
2025-02-03 14:33:37.858926,LT27FEB25F,FUTSTK,3284.1,6973950,3284.0,3285.0,18432600,450,150,LT,27-FEB-2025
2025-02-03 14:33:44.355900,LT27FEB25F,FUTSTK,3284.05,6974400,3284.05,3285.0,18432600,150,300,LT,27-FEB-2025
2025-02-03 14:33:50.615599,LT27FEB25F,FUTSTK,3283.5,6975300,3283.5,3284.35,18432600,300,150,LT,27-FEB-2025
2025-02-03 14:35:44.950271,LT27FEB25F,FUTSTK,3290.0,7005600,3290.0,3290.85,18454050,300,300,LT,27-FEB-2025
2025-02-03 14:35:51.344482,LT27FEB25F,FUTSTK,3289.5,7006950,3289.4,3290.5,18454050,150,150,LT,27-FEB-2025
2025-02-03 14:35:57.486583,LT27FEB25F,FUTSTK,3289.9,7008750,3289.8,3291.25,18454050,300,300,LT,27-FEB-2025
2025-02-03 14:36:03.689463,LT27FEB25F,FUTSTK,3290.5,7010550,3290.3,3291.55,18454050,150,150,LT,27-FEB-2025
2025-02-03 14:36:09.913375,LT27FEB25F,FUTSTK,3290.55,7011450,3290.55,3291.5,18454050,300,450,LT,27-FEB-2025
2025-02-03 14:36:16.317857,LT27FEB25F,FUTSTK,3290.45,7013100,3290.45,3291.6,18454050,150,150,LT,27-FEB-2025
2025-02-03 14:36:22.586297,LT27FEB25F,FUTSTK,3290.45,7013850,3290.45,3290.8,18454050,150,300,LT,27-FEB-2025
2025-02-03 14:36:30.031925,LT27FEB25F,FUTSTK,3291.15,7015800,3290.1,3291.2,18454050,150,150,LT,27-FEB-2025
2025-02-03 14:36:38.344827,LT27FEB25F,FUTSTK,3290.45,7017150,3290.5,3290.9,18454050,150,150,LT,27-FEB-2025
2025-02-03 14:36:45.591613,LT27FEB25F,FUTSTK,3290.35,7018200,3290.35,3291.1,18454050,150,150,LT,27-FEB-2025
2025-02-03 14:36:51.956318,LT27FEB25F,FUTSTK,3290.0,7019550,3290.0,3290.8,18454050,150,150,LT,27-FEB-2025
2025-02-03 14:36:58.458265,LT27FEB25F,FUTSTK,3290.0,7021200,3290.0,3290.25,18454050,300,300,LT,27-FEB-2025
2025-02-03 14:37:04.728030,LT27FEB25F,FUTSTK,3290.0,7023000,3290.0,3290.35,18454050,150,450,LT,27-FEB-2025
2025-02-03 14:37:11.300510,LT27FEB25F,FUTSTK,3290.35,7024050,3290.0,3290.35,18454050,300,450,LT,27-FEB-2025
2025-02-03 14:37:17.809266,LT27FEB25F,FUTSTK,3290.05,7025250,3290.15,3291.3,18454050,150,150,LT,27-FEB-2025
2025-02-03 14:37:24.099264,LT27FEB25F,FUTSTK,3290.0,7026000,3290.0,3290.65,18454050,300,600,LT,27-FEB-2025
2025-02-03 14:37:30.659246,LT27FEB25F,FUTSTK,3290.0,7028400,3290.0,3290.5,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:37:36.914695,LT27FEB25F,FUTSTK,3290.55,7030950,3290.5,3291.7,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:37:42.999197,LT27FEB25F,FUTSTK,3290.0,7032150,3289.95,3290.8,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:37:52.064526,LT27FEB25F,FUTSTK,3290.5,7034550,3289.85,3290.55,18468600,450,1500,LT,27-FEB-2025
2025-02-03 14:37:59.585656,LT27FEB25F,FUTSTK,3289.8,7038900,3289.8,3290.3,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:38:06.071169,LT27FEB25F,FUTSTK,3288.0,7044750,3287.8,3288.7,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:38:12.576216,LT27FEB25F,FUTSTK,3287.4,7046400,3287.5,3288.35,18468600,150,450,LT,27-FEB-2025
2025-02-03 14:38:18.960566,LT27FEB25F,FUTSTK,3287.7,7048650,3287.4,3288.5,18468600,300,300,LT,27-FEB-2025
2025-02-03 14:38:25.683895,LT27FEB25F,FUTSTK,3287.0,7049400,3287.0,3288.05,18468600,900,150,LT,27-FEB-2025
2025-02-03 14:38:32.013801,LT27FEB25F,FUTSTK,3289.3,7053900,3288.85,3290.05,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:38:38.344636,LT27FEB25F,FUTSTK,3288.8,7055700,3288.8,3289.5,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:38:44.564038,LT27FEB25F,FUTSTK,3289.5,7057350,3288.7,3289.5,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:38:51.358824,LT27FEB25F,FUTSTK,3289.5,7059000,3289.5,3290.7,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:38:57.774138,LT27FEB25F,FUTSTK,3289.7,7060050,3289.65,3290.75,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:39:06.403608,LT27FEB25F,FUTSTK,3292.25,7062900,3291.65,3292.3,18468600,150,300,LT,27-FEB-2025
2025-02-03 14:39:14.195858,LT27FEB25F,FUTSTK,3291.7,7066800,3291.6,3292.35,18468600,150,450,LT,27-FEB-2025
2025-02-03 14:39:20.934328,LT27FEB25F,FUTSTK,3292.4,7068300,3291.8,3292.7,18468600,450,150,LT,27-FEB-2025
2025-02-03 14:39:27.762571,LT27FEB25F,FUTSTK,3291.6,7071750,3291.6,3292.05,18468600,150,450,LT,27-FEB-2025
2025-02-03 14:39:33.992854,LT27FEB25F,FUTSTK,3291.55,7072950,3291.55,3292.2,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:39:40.309778,LT27FEB25F,FUTSTK,3291.6,7074450,3291.95,3292.0,18468600,150,300,LT,27-FEB-2025
2025-02-03 14:39:46.918502,LT27FEB25F,FUTSTK,3292.0,7076250,3291.6,3292.05,18468600,300,150,LT,27-FEB-2025
2025-02-03 14:39:53.503095,LT27FEB25F,FUTSTK,3292.2,7077150,3291.6,3292.3,18468600,150,450,LT,27-FEB-2025
2025-02-03 14:40:00.088547,LT27FEB25F,FUTSTK,3289.4,7079550,3289.45,3290.3,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:40:06.603530,LT27FEB25F,FUTSTK,3289.45,7081200,3289.45,3290.25,18468600,150,900,LT,27-FEB-2025
2025-02-03 14:40:13.048124,LT27FEB25F,FUTSTK,3291.8,7083750,3291.85,3292.45,18468600,150,150,LT,27-FEB-2025
2025-02-03 14:40:21.578147,LT27FEB25F,FUTSTK,3292.05,7085100,3292.0,3292.45,18468600,150,300,LT,27-FEB-2025
2025-02-03 14:40:29.990044,LT27FEB25F,FUTSTK,3291.95,7087800,3291.95,3292.25,18500400,300,750,LT,27-FEB-2025
2025-02-03 14:40:37.349855,LT27FEB25F,FUTSTK,3291.8,7099650,3291.95,3292.25,18500400,150,750,LT,27-FEB-2025
2025-02-03 14:40:43.528012,LT27FEB25F,FUTSTK,3291.85,7101000,3291.85,3292.15,18500400,300,1350,LT,27-FEB-2025
2025-02-03 14:40:50.011492,LT27FEB25F,FUTSTK,3291.85,7102500,3291.85,3292.15,18500400,150,1200,LT,27-FEB-2025
2025-02-03 14:40:56.240907,LT27FEB25F,FUTSTK,3292.0,7103850,3291.8,3292.05,18500400,150,1650,LT,27-FEB-2025
2025-02-03 14:41:02.633069,LT27FEB25F,FUTSTK,3291.8,7109100,3291.8,3292.05,18500400,300,600,LT,27-FEB-2025
2025-02-03 14:41:09.064053,LT27FEB25F,FUTSTK,3291.8,7110150,3291.8,3292.05,18500400,450,750,LT,27-FEB-2025
2025-02-03 14:41:15.261637,LT27FEB25F,FUTSTK,3291.75,7117350,3291.8,3292.0,18500400,150,1350,LT,27-FEB-2025
2025-02-03 14:41:21.599837,LT27FEB25F,FUTSTK,3291.8,7122600,3291.65,3291.85,18500400,150,1350,LT,27-FEB-2025
2025-02-03 14:41:27.926808,LT27FEB25F,FUTSTK,3292.05,7125150,3291.8,3292.05,18500400,450,150,LT,27-FEB-2025
2025-02-03 14:41:34.943655,LT27FEB25F,FUTSTK,3291.8,7126800,3291.8,3292.4,18500400,300,150,LT,27-FEB-2025
2025-02-03 14:41:43.426665,LT27FEB25F,FUTSTK,3291.8,7128000,3291.8,3292.4,18500400,600,300,LT,27-FEB-2025
2025-02-03 14:41:51.194085,LT27FEB25F,FUTSTK,3291.8,7129800,3292.0,3292.6,18500400,150,600,LT,27-FEB-2025
2025-02-03 14:41:57.474344,LT27FEB25F,FUTSTK,3291.8,7130400,3291.8,3292.6,18500400,600,900,LT,27-FEB-2025
2025-02-03 14:42:03.826622,LT27FEB25F,FUTSTK,3292.0,7131150,3291.8,3292.0,18500400,600,600,LT,27-FEB-2025
2025-02-03 14:42:10.270653,LT27FEB25F,FUTSTK,3291.8,7132350,3291.8,3291.9,18500400,600,450,LT,27-FEB-2025
2025-02-03 14:42:16.495354,LT27FEB25F,FUTSTK,3291.8,7134000,3291.8,3291.9,18500400,300,300,LT,27-FEB-2025
2025-02-03 14:42:22.931241,LT27FEB25F,FUTSTK,3291.85,7136100,3291.85,3292.0,18500400,150,150,LT,27-FEB-2025
2025-02-03 14:42:29.554002,LT27FEB25F,FUTSTK,3291.95,7137150,3291.9,3292.55,18500400,300,450,LT,27-FEB-2025
2025-02-03 14:42:35.710849,LT27FEB25F,FUTSTK,3291.8,7139100,3291.85,3292.35,18500400,150,600,LT,27-FEB-2025
2025-02-03 14:42:41.915742,LT27FEB25F,FUTSTK,3293.1,7143000,3292.65,3293.75,18500400,150,150,LT,27-FEB-2025
2025-02-03 14:42:48.294588,LT27FEB25F,FUTSTK,3294.2,7145550,3294.2,3294.8,18500400,150,450,LT,27-FEB-2025
2025-02-03 14:42:57.035959,LT27FEB25F,FUTSTK,3292.45,7148100,3292.45,3293.15,18500400,150,150,LT,27-FEB-2025
2025-02-03 14:43:05.608867,LT27FEB25F,FUTSTK,3293.0,7149000,3292.7,3293.7,18500400,150,150,LT,27-FEB-2025
2025-02-03 14:43:12.647252,LT27FEB25F,FUTSTK,3292.95,7149600,3292.55,3293.3,18500400,150,450,LT,27-FEB-2025
2025-02-03 14:43:18.940664,LT27FEB25F,FUTSTK,3294.5,7151550,3293.6,3294.55,18500400,300,150,LT,27-FEB-2025
2025-02-03 14:43:25.311483,LT27FEB25F,FUTSTK,3292.7,7152450,3292.7,3293.5,18500400,150,150,LT,27-FEB-2025
2025-02-03 14:43:31.585523,LT27FEB25F,FUTSTK,3292.45,7153200,3292.45,3293.4,18542850,150,150,LT,27-FEB-2025
2025-02-03 14:43:37.977546,LT27FEB25F,FUTSTK,3292.7,7153950,3292.7,3293.85,18542850,600,150,LT,27-FEB-2025
2025-02-03 14:43:44.222541,LT27FEB25F,FUTSTK,3292.4,7155150,3292.5,3293.5,18542850,150,450,LT,27-FEB-2025
2025-02-03 14:43:50.470534,LT27FEB25F,FUTSTK,3293.0,7156200,3293.0,3293.65,18542850,150,150,LT,27-FEB-2025
2025-02-03 14:43:57.053217,LT27FEB25F,FUTSTK,3292.95,7157550,3292.95,3293.55,18542850,600,150,LT,27-FEB-2025
2025-02-03 14:44:03.393319,LT27FEB25F,FUTSTK,3293.6,7160550,3293.35,3293.6,18542850,150,450,LT,27-FEB-2025
2025-02-03 14:44:11.365658,LT27FEB25F,FUTSTK,3293.95,7162200,3293.95,3294.75,18542850,150,750,LT,27-FEB-2025
2025-02-03 14:44:19.394425,LT27FEB25F,FUTSTK,3294.3,7163100,3294.25,3295.0,18542850,150,600,LT,27-FEB-2025
2025-02-03 14:44:26.397670,LT27FEB25F,FUTSTK,3294.35,7164600,3294.4,3294.75,18542850,150,150,LT,27-FEB-2025
2025-02-03 14:44:33.010164,LT27FEB25F,FUTSTK,3293.9,7165500,3293.65,3294.75,18542850,300,300,LT,27-FEB-2025
2025-02-03 14:44:39.260957,LT27FEB25F,FUTSTK,3294.55,7166700,3294.55,3295.0,18542850,150,750,LT,27-FEB-2025
2025-02-03 14:44:45.818625,LT27FEB25F,FUTSTK,3294.6,7168500,3294.6,3295.6,18542850,150,150,LT,27-FEB-2025
2025-02-03 14:44:52.617484,LT27FEB25F,FUTSTK,3294.6,7170000,3294.05,3294.6,18542850,150,150,LT,27-FEB-2025
2025-02-03 14:44:58.864660,LT27FEB25F,FUTSTK,3293.65,7170600,3293.65,3295.0,18542850,150,450,LT,27-FEB-2025
2025-02-03 14:45:05.214754,LT27FEB25F,FUTSTK,3294.15,7172100,3293.3,3294.15,18542850,300,150,LT,27-FEB-2025
2025-02-03 14:45:11.626391,LT27FEB25F,FUTSTK,3293.1,7172700,3293.05,3293.9,18542850,150,600,LT,27-FEB-2025
2025-02-03 14:45:17.818790,LT27FEB25F,FUTSTK,3293.15,7173300,3293.05,3293.9,18542850,150,450,LT,27-FEB-2025
2025-02-03 14:45:24.537700,LT27FEB25F,FUTSTK,3293.1,7174650,3293.05,3293.7,18542850,150,150,LT,27-FEB-2025
2025-02-03 14:45:33.037186,LT27FEB25F,FUTSTK,3293.0,7175550,3293.1,3293.65,18542850,150,150,LT,27-FEB-2025
2025-02-03 14:45:40.546649,LT27FEB25F,FUTSTK,3292.95,7176450,3292.95,3293.55,18542850,300,300,LT,27-FEB-2025
2025-02-03 14:45:48.523788,LT27FEB25F,FUTSTK,3293.3,7177800,3293.3,3293.55,18542850,150,600,LT,27-FEB-2025
2025-02-03 14:45:57.292330,LT27FEB25F,FUTSTK,3292.5,7179000,3291.9,3292.9,18542850,150,150,LT,27-FEB-2025
2025-02-03 14:46:04.862977,LT27FEB25F,FUTSTK,3291.1,7182900,3291.0,3291.65,18542850,150,300,LT,27-FEB-2025
2025-02-03 14:46:11.119662,LT27FEB25F,FUTSTK,3290.25,7183950,3290.3,3291.15,18542850,150,1050,LT,27-FEB-2025
2025-02-03 14:46:17.262589,LT27FEB25F,FUTSTK,3288.9,7186500,3288.15,3289.1,18542850,150,900,LT,27-FEB-2025
