timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:05:18.568047,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.6,625.95,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:05:24.917560,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.6,625.95,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:05:31.521283,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.65,626.05,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:05:38.062273,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.75,626.15,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:05:44.928848,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.75,626.15,30663600,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:05:51.699318,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.75,626.2,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:05:58.531886,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.75,626.2,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:06:05.527342,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.75,626.15,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:06:12.188012,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.75,626.15,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:06:18.626014,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.75,626.2,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:06:25.113023,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.75,626.15,30663600,2200,5500,HDFCLIFE,27-FEB-2025
2025-02-03 14:06:31.722145,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.75,626.2,30663600,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:06:38.339126,HDFCLIFE27FEB25F,FUTSTK,626.25,6167700,626.05,626.45,30663600,5500,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:06:44.873106,HDFCLIFE27FEB25F,FUTSTK,626.25,6167700,626.05,626.45,30663600,2200,6600,HDFCLIFE,27-FEB-2025
2025-02-03 14:06:51.527902,HDFCLIFE27FEB25F,FUTSTK,626.05,6169900,625.7,626.1,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:06:58.129772,HDFCLIFE27FEB25F,FUTSTK,626.05,6169900,625.75,626.25,30663600,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:07:05.070753,HDFCLIFE27FEB25F,FUTSTK,626.05,6169900,625.75,626.15,30663600,1100,9900,HDFCLIFE,27-FEB-2025
2025-02-03 14:07:11.973269,HDFCLIFE27FEB25F,FUTSTK,626.05,6169900,625.7,626.2,30663600,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:07:18.907353,HDFCLIFE27FEB25F,FUTSTK,626.05,6169900,625.65,626.15,30663600,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:07:27.047797,HDFCLIFE27FEB25F,FUTSTK,626.05,6169900,625.7,626.2,30663600,3300,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:07:33.603165,HDFCLIFE27FEB25F,FUTSTK,626.05,6169900,625.85,626.25,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:07:40.195306,HDFCLIFE27FEB25F,FUTSTK,626.05,6169900,625.7,626.15,30663600,1100,5500,HDFCLIFE,27-FEB-2025
2025-02-03 14:07:46.848182,HDFCLIFE27FEB25F,FUTSTK,626.05,6169900,625.7,626.15,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:07:53.366852,HDFCLIFE27FEB25F,FUTSTK,626.05,6169900,625.75,626.15,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:07:59.915704,HDFCLIFE27FEB25F,FUTSTK,625.75,6171000,625.6,625.95,30658100,1100,5500,HDFCLIFE,27-FEB-2025
2025-02-03 14:08:06.339235,HDFCLIFE27FEB25F,FUTSTK,626.0,6172100,625.85,626.25,30658100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:08:12.970806,HDFCLIFE27FEB25F,FUTSTK,626.4,6173200,626.0,626.4,30658100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:08:19.349097,HDFCLIFE27FEB25F,FUTSTK,626.4,6173200,626.0,626.45,30658100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:08:25.757041,HDFCLIFE27FEB25F,FUTSTK,626.4,6173200,626.0,626.4,30658100,2200,5500,HDFCLIFE,27-FEB-2025
2025-02-03 14:08:32.420137,HDFCLIFE27FEB25F,FUTSTK,626.4,6173200,626.0,626.4,30658100,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:08:38.956554,HDFCLIFE27FEB25F,FUTSTK,626.4,6173200,626.0,626.4,30658100,2200,7700,HDFCLIFE,27-FEB-2025
2025-02-03 14:08:45.581895,HDFCLIFE27FEB25F,FUTSTK,626.4,6173200,626.05,626.5,30658100,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:08:52.187410,HDFCLIFE27FEB25F,FUTSTK,626.4,6173200,626.05,626.45,30658100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:08:58.745204,HDFCLIFE27FEB25F,FUTSTK,626.4,6173200,626.05,626.35,30658100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:09:05.386928,HDFCLIFE27FEB25F,FUTSTK,626.4,6173200,626.05,626.45,30658100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:09:12.174730,HDFCLIFE27FEB25F,FUTSTK,626.0,6175400,625.7,626.05,30658100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:09:18.698972,HDFCLIFE27FEB25F,FUTSTK,626.05,6176500,625.8,626.25,30658100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:09:25.333088,HDFCLIFE27FEB25F,FUTSTK,626.05,6176500,625.8,626.0,30658100,1100,11000,HDFCLIFE,27-FEB-2025
2025-02-03 14:09:31.752539,HDFCLIFE27FEB25F,FUTSTK,625.7,6184200,625.45,625.8,30658100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:09:38.517468,HDFCLIFE27FEB25F,FUTSTK,625.45,6210600,625.25,625.7,30658100,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:09:45.156672,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.6,626.0,30658100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:09:51.629705,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.6,626.0,30658100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:09:58.125498,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.4,625.85,30658100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:10:04.641849,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.4,625.85,30658100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:10:11.153677,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.4,625.85,30658100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:10:17.622594,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.4,625.8,30658100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:10:24.677624,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.4,625.8,30658100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:10:31.148643,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.4,625.8,30658100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:10:37.864150,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.4,625.8,30658100,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:10:44.499000,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.4,625.8,30658100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:10:51.635782,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.25,625.65,30658100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:10:57.989788,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.25,625.65,30658100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:11:04.402633,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.25,625.7,30658100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:11:10.919183,HDFCLIFE27FEB25F,FUTSTK,625.95,6215000,625.25,625.75,30658100,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:11:17.371689,HDFCLIFE27FEB25F,FUTSTK,625.95,6219400,625.65,626.0,30649300,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:11:23.722326,HDFCLIFE27FEB25F,FUTSTK,626.0,6221600,625.65,626.05,30649300,1100,6600,HDFCLIFE,27-FEB-2025
2025-02-03 14:11:30.019813,HDFCLIFE27FEB25F,FUTSTK,626.0,6221600,625.5,625.95,30649300,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:11:36.373864,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.55,626.0,30649300,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:11:42.768173,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.45,625.95,30649300,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:11:49.117140,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.65,626.15,30649300,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:11:55.466249,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.65,626.1,30649300,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:12:03.265323,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.65,626.15,30649300,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:12:09.684076,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.85,626.25,30649300,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:12:16.213480,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.85,626.25,30649300,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:12:22.567464,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.85,626.3,30649300,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:12:29.126965,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.8,626.25,30649300,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:12:35.569249,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.75,626.25,30649300,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:12:42.019830,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.8,626.25,30649300,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:12:48.526007,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.75,626.2,30649300,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:12:54.832102,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.75,626.2,30649300,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:13:01.325843,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.8,626.25,30649300,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:13:07.600670,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.8,626.25,30649300,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:13:14.219278,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.8,626.25,30649300,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:13:20.576908,HDFCLIFE27FEB25F,FUTSTK,625.95,6223800,625.8,626.2,30649300,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:13:26.992615,HDFCLIFE27FEB25F,FUTSTK,625.8,6226000,625.7,626.15,30649300,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:13:33.469710,HDFCLIFE27FEB25F,FUTSTK,626.05,6227100,625.65,626.15,30648200,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:13:40.266719,HDFCLIFE27FEB25F,FUTSTK,626.05,6227100,625.6,626.0,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:13:46.807203,HDFCLIFE27FEB25F,FUTSTK,625.9,6228200,625.55,626.0,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:13:53.126898,HDFCLIFE27FEB25F,FUTSTK,625.9,6228200,625.5,625.95,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:13:59.590493,HDFCLIFE27FEB25F,FUTSTK,625.9,6228200,625.5,625.95,30648200,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:14:06.075387,HDFCLIFE27FEB25F,FUTSTK,625.9,6228200,625.45,625.95,30648200,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:14:12.288538,HDFCLIFE27FEB25F,FUTSTK,625.9,6228200,625.35,625.75,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:14:18.860145,HDFCLIFE27FEB25F,FUTSTK,625.9,6228200,625.3,625.7,30648200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:14:25.137973,HDFCLIFE27FEB25F,FUTSTK,625.9,6228200,625.3,625.7,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:14:31.588721,HDFCLIFE27FEB25F,FUTSTK,625.9,6228200,625.3,625.7,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:14:38.194900,HDFCLIFE27FEB25F,FUTSTK,625.95,6231500,625.65,626.1,30648200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:14:44.505210,HDFCLIFE27FEB25F,FUTSTK,625.95,6231500,625.45,625.95,30648200,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:14:50.896037,HDFCLIFE27FEB25F,FUTSTK,625.95,6231500,625.7,625.95,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:14:56.985916,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.5,626.0,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:15:03.324313,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.5,625.95,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:15:09.640180,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.5,625.95,30648200,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:15:15.996442,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.5,625.9,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:15:22.417709,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.6,626.0,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:15:28.813679,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.6,626.0,30648200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:15:35.155085,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.6,626.0,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:15:41.530617,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.6,626.1,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:15:47.688534,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.6,626.1,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:15:54.032739,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.6,626.1,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:16:00.437682,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.1,30648200,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:16:06.904254,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.1,30648200,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:16:13.207514,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.1,30648200,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:16:19.746838,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.0,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:16:26.001939,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.0,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:16:32.358741,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.0,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:16:38.592847,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.0,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:16:44.806251,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.0,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:16:51.169441,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.05,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:16:57.602023,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.0,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:17:03.871422,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,625.95,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:17:10.220158,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.0,30648200,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:17:16.509502,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,625.95,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:17:22.869598,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,625.95,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:17:29.275655,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,625.95,30648200,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:17:35.676871,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.0,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:17:41.980320,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.0,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:17:48.309903,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,625.95,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:17:54.502291,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,626.0,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:18:01.061538,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,625.95,30648200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:18:07.325681,HDFCLIFE27FEB25F,FUTSTK,625.95,6232600,625.7,625.95,30648200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:18:13.787494,HDFCLIFE27FEB25F,FUTSTK,625.7,6233700,625.4,625.8,30647100,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:18:20.142414,HDFCLIFE27FEB25F,FUTSTK,625.7,6233700,625.25,625.7,30647100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:18:26.469226,HDFCLIFE27FEB25F,FUTSTK,625.7,6233700,625.3,625.75,30647100,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:18:33.783145,HDFCLIFE27FEB25F,FUTSTK,625.7,6233700,625.35,625.75,30647100,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:18:40.065458,HDFCLIFE27FEB25F,FUTSTK,625.7,6233700,625.3,625.7,30647100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:18:46.439507,HDFCLIFE27FEB25F,FUTSTK,625.7,6233700,625.2,625.65,30647100,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:18:52.796273,HDFCLIFE27FEB25F,FUTSTK,625.7,6233700,625.2,625.65,30647100,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:18:59.231526,HDFCLIFE27FEB25F,FUTSTK,625.65,6237000,625.3,625.7,30647100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:19:05.563743,HDFCLIFE27FEB25F,FUTSTK,625.65,6237000,625.25,625.7,30647100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:19:11.989450,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.2,625.65,30647100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:19:18.352322,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.2,625.65,30647100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:19:25.658066,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.2,625.65,30647100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:19:31.892220,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.35,625.75,30647100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:19:38.314280,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.3,625.6,30647100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:19:44.691968,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.15,625.55,30647100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:19:51.151722,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.15,625.55,30647100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:19:57.480237,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.15,625.55,30647100,3300,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:20:03.879594,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.15,625.55,30647100,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:20:10.204055,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.15,625.55,30647100,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:20:16.384545,HDFCLIFE27FEB25F,FUTSTK,625.6,6238100,625.15,625.4,30647100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:20:22.806691,HDFCLIFE27FEB25F,FUTSTK,625.4,6240300,625.25,625.7,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:20:29.083621,HDFCLIFE27FEB25F,FUTSTK,625.5,6241400,625.2,625.65,30651500,2200,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:20:35.574750,HDFCLIFE27FEB25F,FUTSTK,625.5,6241400,625.2,625.65,30651500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:20:41.868349,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.85,30651500,2200,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:20:48.393508,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.85,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:20:54.714149,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.85,30651500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:21:01.140392,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.85,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:21:07.633405,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.85,30651500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:21:13.900833,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.75,30651500,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:21:20.299601,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.85,30651500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:21:26.698536,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.85,30651500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:21:33.048741,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.85,30651500,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:21:39.378277,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.8,30651500,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 14:21:45.857745,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.8,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:21:52.196113,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.75,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:21:58.550929,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.75,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:22:05.008635,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.75,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:22:11.375002,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.45,625.85,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:22:17.759895,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.5,625.9,30651500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:22:24.147150,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.5,625.9,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:22:30.616036,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.5,625.9,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:22:36.947860,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.5,625.9,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:22:43.227248,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.6,625.9,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:22:49.805927,HDFCLIFE27FEB25F,FUTSTK,625.75,6242500,625.6,625.9,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:22:56.094716,HDFCLIFE27FEB25F,FUTSTK,625.6,6242500,625.6,625.9,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:23:02.603249,HDFCLIFE27FEB25F,FUTSTK,625.6,6242500,625.6,625.9,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:23:08.774480,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.2,625.65,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:23:16.094885,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.2,625.65,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:23:22.556367,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.2,625.65,30651500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:23:28.811035,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.2,625.6,30651500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:23:35.232020,HDFCLIFE27FEB25F,FUTSTK,625.6,6243600,625.2,625.6,30651500,1100,1100,HDFCLIFE,27-FEB-2025
