timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:13:53.126898,WIPRO27FEB25F,FUTSTK,314.05,17754000,313.9,314.1,63453000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 14:13:59.590493,WIPRO27FEB25F,FUTSTK,313.85,17763000,313.85,314.0,63453000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:14:06.075387,WIPRO27FEB25F,FUTSTK,314.0,17766000,313.9,314.05,63453000,24000,3000,WIPRO,27-FEB-2025
2025-02-03 14:14:12.288538,WIPRO27FEB25F,FUTSTK,313.85,17769000,313.85,314.0,63453000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:14:18.860145,WIPRO27FEB25F,FUTSTK,313.9,17772000,313.85,314.0,63453000,3000,36000,WIPRO,27-FEB-2025
2025-02-03 14:14:25.137973,WIPRO27FEB25F,FUTSTK,313.9,17772000,313.85,314.0,63453000,6000,30000,WIPRO,27-FEB-2025
2025-02-03 14:14:31.588721,WIPRO27FEB25F,FUTSTK,313.9,17784000,313.95,314.1,63453000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 14:14:38.194900,WIPRO27FEB25F,FUTSTK,313.9,17784000,314.0,314.1,63453000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:14:44.505210,WIPRO27FEB25F,FUTSTK,314.0,17790000,313.95,314.15,63453000,30000,24000,WIPRO,27-FEB-2025
2025-02-03 14:14:50.896037,WIPRO27FEB25F,FUTSTK,314.0,17790000,314.05,314.15,63453000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 14:14:56.985916,WIPRO27FEB25F,FUTSTK,314.05,17793000,314.05,314.2,63453000,3000,45000,WIPRO,27-FEB-2025
2025-02-03 14:15:03.324313,WIPRO27FEB25F,FUTSTK,314.1,17796000,314.1,314.2,63453000,6000,39000,WIPRO,27-FEB-2025
2025-02-03 14:15:09.640180,WIPRO27FEB25F,FUTSTK,314.0,17814000,313.9,314.05,63453000,9000,60000,WIPRO,27-FEB-2025
2025-02-03 14:15:15.996442,WIPRO27FEB25F,FUTSTK,314.05,17823000,313.95,314.15,63453000,6000,30000,WIPRO,27-FEB-2025
2025-02-03 14:15:22.417709,WIPRO27FEB25F,FUTSTK,314.05,17823000,313.9,314.1,63453000,15000,33000,WIPRO,27-FEB-2025
2025-02-03 14:15:28.813679,WIPRO27FEB25F,FUTSTK,313.9,17826000,313.95,314.05,63453000,3000,30000,WIPRO,27-FEB-2025
2025-02-03 14:15:35.155085,WIPRO27FEB25F,FUTSTK,313.9,17826000,313.95,314.1,63453000,9000,21000,WIPRO,27-FEB-2025
2025-02-03 14:15:41.530617,WIPRO27FEB25F,FUTSTK,313.95,17829000,313.95,314.1,63453000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 14:15:47.688534,WIPRO27FEB25F,FUTSTK,313.95,17829000,313.95,314.1,63453000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 14:15:54.032739,WIPRO27FEB25F,FUTSTK,313.9,17832000,313.9,314.05,63453000,12000,57000,WIPRO,27-FEB-2025
2025-02-03 14:16:00.437682,WIPRO27FEB25F,FUTSTK,313.9,17832000,313.9,314.05,63453000,6000,60000,WIPRO,27-FEB-2025
2025-02-03 14:16:06.904254,WIPRO27FEB25F,FUTSTK,313.8,17841000,313.85,314.0,63453000,3000,42000,WIPRO,27-FEB-2025
2025-02-03 14:16:13.207514,WIPRO27FEB25F,FUTSTK,313.8,17856000,313.75,313.9,63453000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 14:16:19.746838,WIPRO27FEB25F,FUTSTK,313.75,17856000,313.75,313.95,63453000,15000,24000,WIPRO,27-FEB-2025
2025-02-03 14:16:26.001939,WIPRO27FEB25F,FUTSTK,313.8,17865000,313.8,313.95,63540000,9000,21000,WIPRO,27-FEB-2025
2025-02-03 14:16:32.358741,WIPRO27FEB25F,FUTSTK,313.85,17868000,313.8,313.95,63540000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 14:16:38.592847,WIPRO27FEB25F,FUTSTK,313.95,17874000,313.8,313.95,63540000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 14:16:44.806251,WIPRO27FEB25F,FUTSTK,313.95,17874000,313.85,314.0,63540000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 14:16:51.169441,WIPRO27FEB25F,FUTSTK,313.85,17877000,313.85,314.0,63540000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:16:57.602023,WIPRO27FEB25F,FUTSTK,313.85,17877000,313.9,314.0,63540000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 14:17:03.871422,WIPRO27FEB25F,FUTSTK,313.9,17883000,313.9,314.05,63540000,9000,18000,WIPRO,27-FEB-2025
2025-02-03 14:17:10.220158,WIPRO27FEB25F,FUTSTK,313.9,17883000,313.9,314.0,63540000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:17:16.509502,WIPRO27FEB25F,FUTSTK,313.9,17892000,313.9,314.05,63540000,6000,39000,WIPRO,27-FEB-2025
2025-02-03 14:17:22.869598,WIPRO27FEB25F,FUTSTK,313.9,17892000,313.9,314.05,63540000,9000,42000,WIPRO,27-FEB-2025
2025-02-03 14:17:29.275655,WIPRO27FEB25F,FUTSTK,314.0,17901000,313.9,314.05,63540000,6000,42000,WIPRO,27-FEB-2025
2025-02-03 14:17:35.676871,WIPRO27FEB25F,FUTSTK,313.9,17904000,313.9,314.05,63540000,6000,33000,WIPRO,27-FEB-2025
2025-02-03 14:17:41.980320,WIPRO27FEB25F,FUTSTK,314.05,17907000,313.95,314.05,63540000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:17:48.309903,WIPRO27FEB25F,FUTSTK,313.95,17910000,313.95,314.0,63540000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 14:17:54.502291,WIPRO27FEB25F,FUTSTK,313.95,17916000,313.85,314.0,63540000,9000,12000,WIPRO,27-FEB-2025
2025-02-03 14:18:01.061538,WIPRO27FEB25F,FUTSTK,313.95,17919000,313.9,314.0,63540000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 14:18:07.325681,WIPRO27FEB25F,FUTSTK,313.95,17925000,313.85,314.0,63540000,3000,33000,WIPRO,27-FEB-2025
2025-02-03 14:18:13.787494,WIPRO27FEB25F,FUTSTK,313.8,17928000,313.8,313.9,63540000,3000,54000,WIPRO,27-FEB-2025
2025-02-03 14:18:20.142414,WIPRO27FEB25F,FUTSTK,313.8,17934000,313.8,313.85,63540000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:18:26.469226,WIPRO27FEB25F,FUTSTK,313.8,17934000,313.8,313.85,63540000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 14:18:33.783145,WIPRO27FEB25F,FUTSTK,313.8,17937000,313.8,313.85,63540000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:18:40.065458,WIPRO27FEB25F,FUTSTK,313.9,17943000,313.85,313.95,63540000,9000,27000,WIPRO,27-FEB-2025
2025-02-03 14:18:46.439507,WIPRO27FEB25F,FUTSTK,313.9,17943000,313.85,313.9,63540000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 14:18:52.796273,WIPRO27FEB25F,FUTSTK,313.85,17952000,313.75,313.85,63540000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:18:59.231526,WIPRO27FEB25F,FUTSTK,313.75,17955000,313.7,313.85,63540000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 14:19:05.563743,WIPRO27FEB25F,FUTSTK,313.9,17964000,313.75,313.9,63540000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 14:19:11.989450,WIPRO27FEB25F,FUTSTK,313.75,17967000,313.75,313.9,63540000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 14:19:18.352322,WIPRO27FEB25F,FUTSTK,313.75,17967000,313.75,313.85,63540000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:19:25.658066,WIPRO27FEB25F,FUTSTK,313.8,17979000,313.6,313.75,63567000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 14:19:31.892220,WIPRO27FEB25F,FUTSTK,313.65,17985000,313.6,313.75,63567000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 14:19:38.314280,WIPRO27FEB25F,FUTSTK,313.7,17988000,313.6,313.75,63567000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:19:44.691968,WIPRO27FEB25F,FUTSTK,313.65,17997000,313.5,313.65,63567000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:19:51.151722,WIPRO27FEB25F,FUTSTK,313.65,18000000,313.45,313.65,63567000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 14:19:57.480237,WIPRO27FEB25F,FUTSTK,313.5,18006000,313.45,313.6,63567000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:20:03.879594,WIPRO27FEB25F,FUTSTK,313.5,18006000,313.45,313.6,63567000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:20:10.204055,WIPRO27FEB25F,FUTSTK,313.65,18036000,313.65,313.7,63567000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:20:16.384545,WIPRO27FEB25F,FUTSTK,313.65,18039000,313.5,313.7,63567000,27000,6000,WIPRO,27-FEB-2025
2025-02-03 14:20:22.806691,WIPRO27FEB25F,FUTSTK,313.65,18042000,313.6,313.75,63567000,3000,30000,WIPRO,27-FEB-2025
2025-02-03 14:20:29.083621,WIPRO27FEB25F,FUTSTK,313.65,18042000,313.6,313.75,63567000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:20:35.574750,WIPRO27FEB25F,FUTSTK,313.75,18045000,313.6,313.75,63567000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:20:41.868349,WIPRO27FEB25F,FUTSTK,313.75,18051000,313.65,313.8,63567000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 14:20:48.393508,WIPRO27FEB25F,FUTSTK,313.75,18051000,313.65,313.8,63567000,12000,12000,WIPRO,27-FEB-2025
2025-02-03 14:20:54.714149,WIPRO27FEB25F,FUTSTK,313.7,18060000,313.6,313.8,63567000,15000,33000,WIPRO,27-FEB-2025
2025-02-03 14:21:01.140392,WIPRO27FEB25F,FUTSTK,313.65,18063000,313.65,313.8,63567000,3000,30000,WIPRO,27-FEB-2025
2025-02-03 14:21:07.633405,WIPRO27FEB25F,FUTSTK,313.65,18072000,313.6,313.8,63567000,21000,27000,WIPRO,27-FEB-2025
2025-02-03 14:21:13.900833,WIPRO27FEB25F,FUTSTK,313.8,18078000,313.7,313.9,63567000,9000,30000,WIPRO,27-FEB-2025
2025-02-03 14:21:20.299601,WIPRO27FEB25F,FUTSTK,313.9,18084000,313.8,313.95,63567000,3000,21000,WIPRO,27-FEB-2025
2025-02-03 14:21:26.698536,WIPRO27FEB25F,FUTSTK,313.95,18087000,313.85,314.0,63567000,6000,15000,WIPRO,27-FEB-2025
2025-02-03 14:21:33.048741,WIPRO27FEB25F,FUTSTK,314.0,18102000,314.0,314.1,63567000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:21:39.378277,WIPRO27FEB25F,FUTSTK,314.1,18111000,314.1,314.2,63567000,9000,24000,WIPRO,27-FEB-2025
2025-02-03 14:21:45.857745,WIPRO27FEB25F,FUTSTK,314.1,18123000,313.95,314.1,63567000,9000,36000,WIPRO,27-FEB-2025
2025-02-03 14:21:52.196113,WIPRO27FEB25F,FUTSTK,314.05,18135000,313.95,314.05,63567000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:21:58.550929,WIPRO27FEB25F,FUTSTK,314.05,18138000,313.95,314.1,63567000,3000,36000,WIPRO,27-FEB-2025
2025-02-03 14:22:05.008635,WIPRO27FEB25F,FUTSTK,314.0,18141000,314.0,314.1,63567000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 14:22:11.375002,WIPRO27FEB25F,FUTSTK,314.1,18144000,314.05,314.2,63567000,12000,12000,WIPRO,27-FEB-2025
2025-02-03 14:22:17.759895,WIPRO27FEB25F,FUTSTK,314.2,18153000,314.15,314.3,63567000,3000,21000,WIPRO,27-FEB-2025
2025-02-03 14:22:24.147150,WIPRO27FEB25F,FUTSTK,314.2,18153000,314.1,314.25,63567000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:22:30.616036,WIPRO27FEB25F,FUTSTK,314.25,18156000,314.15,314.3,63618000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 14:22:36.947860,WIPRO27FEB25F,FUTSTK,314.25,18156000,314.15,314.3,63618000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:22:43.227248,WIPRO27FEB25F,FUTSTK,314.25,18159000,314.15,314.3,63618000,9000,21000,WIPRO,27-FEB-2025
2025-02-03 14:22:49.805927,WIPRO27FEB25F,FUTSTK,314.15,18162000,314.15,314.25,63618000,6000,27000,WIPRO,27-FEB-2025
2025-02-03 14:22:56.094716,WIPRO27FEB25F,FUTSTK,314.2,18174000,314.1,314.25,63618000,15000,21000,WIPRO,27-FEB-2025
2025-02-03 14:23:02.603249,WIPRO27FEB25F,FUTSTK,314.2,18180000,314.05,314.2,63618000,6000,15000,WIPRO,27-FEB-2025
2025-02-03 14:23:08.774480,WIPRO27FEB25F,FUTSTK,314.2,18183000,314.1,314.2,63618000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 14:23:16.094885,WIPRO27FEB25F,FUTSTK,314.05,18186000,314.05,314.2,63618000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 14:23:22.556367,WIPRO27FEB25F,FUTSTK,314.0,18198000,313.85,314.05,63618000,3000,39000,WIPRO,27-FEB-2025
2025-02-03 14:23:28.811035,WIPRO27FEB25F,FUTSTK,313.85,18201000,313.85,314.0,63618000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 14:23:35.232020,WIPRO27FEB25F,FUTSTK,314.0,18204000,313.9,314.05,63618000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 14:23:41.622494,WIPRO27FEB25F,FUTSTK,313.9,18207000,313.9,314.05,63618000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:23:48.077381,WIPRO27FEB25F,FUTSTK,313.9,18207000,313.95,314.1,63618000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 14:23:54.622635,WIPRO27FEB25F,FUTSTK,314.1,18210000,313.95,314.1,63618000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:24:00.974274,WIPRO27FEB25F,FUTSTK,314.05,18222000,314.0,314.05,63618000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:24:07.622365,WIPRO27FEB25F,FUTSTK,314.05,18222000,314.0,314.05,63618000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:24:13.816090,WIPRO27FEB25F,FUTSTK,314.0,18225000,313.9,314.05,63618000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 14:24:20.182534,WIPRO27FEB25F,FUTSTK,314.05,18228000,313.9,314.05,63618000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 14:24:26.450151,WIPRO27FEB25F,FUTSTK,313.95,18237000,313.85,314.0,63618000,3000,45000,WIPRO,27-FEB-2025
2025-02-03 14:24:32.828461,WIPRO27FEB25F,FUTSTK,313.95,18237000,314.0,314.05,63618000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:24:39.417156,WIPRO27FEB25F,FUTSTK,314.05,18243000,314.0,314.1,63618000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 14:24:45.929552,WIPRO27FEB25F,FUTSTK,314.0,18252000,314.0,314.1,63618000,3000,21000,WIPRO,27-FEB-2025
2025-02-03 14:24:52.386829,WIPRO27FEB25F,FUTSTK,314.0,18252000,314.0,314.1,63618000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:24:58.940481,WIPRO27FEB25F,FUTSTK,314.0,18255000,314.0,314.1,63618000,6000,24000,WIPRO,27-FEB-2025
2025-02-03 14:25:05.504098,WIPRO27FEB25F,FUTSTK,314.0,18255000,314.0,314.1,63618000,6000,24000,WIPRO,27-FEB-2025
2025-02-03 14:25:11.916349,WIPRO27FEB25F,FUTSTK,314.0,18261000,314.0,314.1,63618000,3000,42000,WIPRO,27-FEB-2025
2025-02-03 14:25:18.345099,WIPRO27FEB25F,FUTSTK,314.1,18261000,314.0,314.1,63618000,3000,45000,WIPRO,27-FEB-2025
2025-02-03 14:25:24.951414,WIPRO27FEB25F,FUTSTK,314.0,18273000,313.95,314.1,63618000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 14:25:31.313438,WIPRO27FEB25F,FUTSTK,314.0,18273000,314.0,314.15,63618000,18000,21000,WIPRO,27-FEB-2025
2025-02-03 14:25:37.786398,WIPRO27FEB25F,FUTSTK,314.0,18276000,314.0,314.15,63684000,15000,18000,WIPRO,27-FEB-2025
2025-02-03 14:25:44.199325,WIPRO27FEB25F,FUTSTK,314.0,18276000,314.0,314.15,63684000,12000,21000,WIPRO,27-FEB-2025
2025-02-03 14:25:50.602499,WIPRO27FEB25F,FUTSTK,314.0,18279000,314.0,314.15,63684000,9000,21000,WIPRO,27-FEB-2025
2025-02-03 14:25:57.141453,WIPRO27FEB25F,FUTSTK,314.3,18354000,314.15,314.3,63684000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:26:03.584667,WIPRO27FEB25F,FUTSTK,314.3,18354000,314.1,314.3,63684000,12000,24000,WIPRO,27-FEB-2025
2025-02-03 14:26:10.062924,WIPRO27FEB25F,FUTSTK,314.15,18357000,314.05,314.25,63684000,21000,36000,WIPRO,27-FEB-2025
2025-02-03 14:26:16.906081,WIPRO27FEB25F,FUTSTK,314.2,18447000,314.2,314.35,63684000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:26:23.433560,WIPRO27FEB25F,FUTSTK,314.2,18447000,314.2,314.35,63684000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 14:26:29.827862,WIPRO27FEB25F,FUTSTK,314.2,18447000,314.15,314.35,63684000,12000,21000,WIPRO,27-FEB-2025
2025-02-03 14:26:36.256269,WIPRO27FEB25F,FUTSTK,314.2,18450000,314.2,314.35,63684000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 14:26:42.600440,WIPRO27FEB25F,FUTSTK,314.2,18450000,314.15,314.35,63684000,9000,18000,WIPRO,27-FEB-2025
2025-02-03 14:26:49.095965,WIPRO27FEB25F,FUTSTK,314.15,18453000,314.15,314.35,63684000,9000,15000,WIPRO,27-FEB-2025
2025-02-03 14:26:55.484364,WIPRO27FEB25F,FUTSTK,314.15,18453000,314.2,314.35,63684000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 14:27:02.018597,WIPRO27FEB25F,FUTSTK,314.25,18456000,314.25,314.35,63684000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:27:08.348090,WIPRO27FEB25F,FUTSTK,314.35,18459000,314.3,314.4,63684000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:27:14.496367,WIPRO27FEB25F,FUTSTK,314.25,18462000,314.25,314.4,63684000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 14:27:20.878685,WIPRO27FEB25F,FUTSTK,314.25,18465000,314.2,314.35,63684000,9000,21000,WIPRO,27-FEB-2025
2025-02-03 14:27:27.355096,WIPRO27FEB25F,FUTSTK,314.3,18471000,314.2,314.35,63684000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 14:27:33.744027,WIPRO27FEB25F,FUTSTK,314.35,18480000,314.15,314.35,63684000,15000,27000,WIPRO,27-FEB-2025
2025-02-03 14:27:40.052049,WIPRO27FEB25F,FUTSTK,314.35,18483000,314.2,314.35,63684000,6000,30000,WIPRO,27-FEB-2025
2025-02-03 14:27:46.586521,WIPRO27FEB25F,FUTSTK,314.3,18495000,314.15,314.3,63684000,3000,60000,WIPRO,27-FEB-2025
2025-02-03 14:27:52.826674,WIPRO27FEB25F,FUTSTK,314.3,18495000,314.1,314.3,63684000,18000,66000,WIPRO,27-FEB-2025
2025-02-03 14:27:59.385108,WIPRO27FEB25F,FUTSTK,314.15,18498000,314.1,314.25,63684000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 14:28:05.768410,WIPRO27FEB25F,FUTSTK,314.15,18498000,314.15,314.25,63684000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:28:12.081580,WIPRO27FEB25F,FUTSTK,314.15,18498000,314.15,314.25,63684000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:28:18.557691,WIPRO27FEB25F,FUTSTK,314.25,18507000,314.2,314.35,63684000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 14:28:24.881432,WIPRO27FEB25F,FUTSTK,314.25,18507000,314.2,314.35,63684000,3000,18000,WIPRO,27-FEB-2025
2025-02-03 14:28:31.138095,WIPRO27FEB25F,FUTSTK,314.2,18510000,314.15,314.3,63780000,9000,33000,WIPRO,27-FEB-2025
2025-02-03 14:28:37.500301,WIPRO27FEB25F,FUTSTK,314.2,18516000,314.2,314.35,63780000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 14:28:44.043855,WIPRO27FEB25F,FUTSTK,314.2,18519000,314.2,314.35,63780000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:28:50.675123,WIPRO27FEB25F,FUTSTK,314.25,18525000,314.2,314.35,63780000,27000,3000,WIPRO,27-FEB-2025
2025-02-03 14:28:57.089634,WIPRO27FEB25F,FUTSTK,314.35,18531000,314.2,314.35,63780000,9000,33000,WIPRO,27-FEB-2025
2025-02-03 14:29:03.503793,WIPRO27FEB25F,FUTSTK,314.35,18531000,314.2,314.35,63780000,15000,33000,WIPRO,27-FEB-2025
2025-02-03 14:29:10.020105,WIPRO27FEB25F,FUTSTK,314.35,18537000,314.2,314.35,63780000,21000,3000,WIPRO,27-FEB-2025
2025-02-03 14:29:17.315774,WIPRO27FEB25F,FUTSTK,314.35,18537000,314.25,314.4,63780000,15000,21000,WIPRO,27-FEB-2025
2025-02-03 14:29:23.654459,WIPRO27FEB25F,FUTSTK,314.25,18537000,314.25,314.4,63780000,12000,24000,WIPRO,27-FEB-2025
2025-02-03 14:29:30.029858,WIPRO27FEB25F,FUTSTK,314.4,18543000,314.25,314.4,63780000,9000,18000,WIPRO,27-FEB-2025
2025-02-03 14:29:36.349883,WIPRO27FEB25F,FUTSTK,314.4,18546000,314.25,314.4,63780000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 14:29:42.849842,WIPRO27FEB25F,FUTSTK,314.35,18558000,314.15,314.35,63780000,15000,36000,WIPRO,27-FEB-2025
2025-02-03 14:29:49.296531,WIPRO27FEB25F,FUTSTK,314.35,18561000,314.2,314.35,63780000,15000,33000,WIPRO,27-FEB-2025
2025-02-03 14:29:55.825036,WIPRO27FEB25F,FUTSTK,314.3,18567000,314.2,314.35,63780000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 14:30:02.294428,WIPRO27FEB25F,FUTSTK,314.3,18567000,314.2,314.35,63780000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 14:30:43.356458,WIPRO27FEB25F,FUTSTK,314.3,18582000,314.25,314.4,63780000,15000,27000,WIPRO,27-FEB-2025
2025-02-03 14:30:51.472723,WIPRO27FEB25F,FUTSTK,314.25,18585000,314.25,314.35,63780000,3000,21000,WIPRO,27-FEB-2025
2025-02-03 14:30:57.680651,WIPRO27FEB25F,FUTSTK,314.3,18591000,314.1,314.3,63780000,18000,27000,WIPRO,27-FEB-2025
2025-02-03 14:31:04.042521,WIPRO27FEB25F,FUTSTK,314.1,18597000,314.1,314.25,63780000,6000,24000,WIPRO,27-FEB-2025
2025-02-03 14:31:10.729649,WIPRO27FEB25F,FUTSTK,314.1,18597000,314.15,314.3,63780000,3000,24000,WIPRO,27-FEB-2025
2025-02-03 14:31:17.062359,WIPRO27FEB25F,FUTSTK,314.1,18597000,314.15,314.3,63780000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 14:31:24.194290,WIPRO27FEB25F,FUTSTK,314.15,18600000,314.15,314.3,63780000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:31:32.517022,WIPRO27FEB25F,FUTSTK,314.15,18603000,314.15,314.3,63840000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:31:39.856788,WIPRO27FEB25F,FUTSTK,314.2,18606000,314.2,314.35,63840000,3000,27000,WIPRO,27-FEB-2025
2025-02-03 14:31:46.142360,WIPRO27FEB25F,FUTSTK,314.15,18609000,314.15,314.3,63840000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 14:31:52.500672,WIPRO27FEB25F,FUTSTK,314.15,18612000,314.1,314.3,63840000,18000,21000,WIPRO,27-FEB-2025
2025-02-03 14:31:58.981509,WIPRO27FEB25F,FUTSTK,314.15,18612000,314.15,314.3,63840000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 14:32:05.496655,WIPRO27FEB25F,FUTSTK,314.15,18615000,314.15,314.3,63840000,15000,6000,WIPRO,27-FEB-2025
2025-02-03 14:32:12.111592,WIPRO27FEB25F,FUTSTK,314.1,18633000,314.1,314.25,63840000,6000,24000,WIPRO,27-FEB-2025
2025-02-03 14:32:18.524116,WIPRO27FEB25F,FUTSTK,314.1,18636000,314.15,314.25,63840000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:32:24.670198,WIPRO27FEB25F,FUTSTK,314.1,18636000,314.15,314.25,63840000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:32:30.936089,WIPRO27FEB25F,FUTSTK,314.15,18639000,314.1,314.25,63840000,18000,6000,WIPRO,27-FEB-2025
2025-02-03 14:32:37.285313,WIPRO27FEB25F,FUTSTK,314.15,18639000,314.1,314.25,63840000,12000,9000,WIPRO,27-FEB-2025
2025-02-03 14:32:45.733894,WIPRO27FEB25F,FUTSTK,314.3,18642000,314.1,314.25,63840000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:32:53.251613,WIPRO27FEB25F,FUTSTK,314.45,18669000,314.35,314.45,63840000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:33:00.105556,WIPRO27FEB25F,FUTSTK,314.35,18672000,314.3,314.45,63840000,18000,6000,WIPRO,27-FEB-2025
2025-02-03 14:33:06.589139,WIPRO27FEB25F,FUTSTK,314.35,18672000,314.35,314.45,63840000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 14:33:12.868657,WIPRO27FEB25F,FUTSTK,314.35,18681000,314.3,314.45,63840000,21000,9000,WIPRO,27-FEB-2025
2025-02-03 14:33:19.183295,WIPRO27FEB25F,FUTSTK,314.35,18687000,314.3,314.45,63840000,18000,9000,WIPRO,27-FEB-2025
2025-02-03 14:33:25.400251,WIPRO27FEB25F,FUTSTK,314.45,18690000,314.3,314.45,63840000,15000,9000,WIPRO,27-FEB-2025
2025-02-03 14:33:31.572594,WIPRO27FEB25F,FUTSTK,314.4,18696000,314.3,314.45,63840000,24000,3000,WIPRO,27-FEB-2025
2025-02-03 14:33:37.858926,WIPRO27FEB25F,FUTSTK,314.3,18699000,314.3,314.45,63840000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:33:44.355900,WIPRO27FEB25F,FUTSTK,314.3,18702000,314.3,314.45,63840000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 14:33:50.615599,WIPRO27FEB25F,FUTSTK,314.3,18702000,314.3,314.45,63840000,9000,18000,WIPRO,27-FEB-2025
2025-02-03 14:35:44.950271,WIPRO27FEB25F,FUTSTK,314.15,18957000,314.0,314.2,63903000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:35:51.344482,WIPRO27FEB25F,FUTSTK,314.0,18960000,313.95,314.15,63903000,15000,39000,WIPRO,27-FEB-2025
