timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:57:14.867053,HCLTECH27FEB25F,FUTSTK,1696.25,2155650,1696.45,1696.85,19445650,1750,350,HCLTECH,27-FEB-2025
2025-02-03 13:57:21.623502,HCLTECH27FEB25F,FUTSTK,1697.05,2157050,1696.65,1696.95,19445650,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:57:28.448309,HCLTECH27FEB25F,FUTSTK,1696.9,2158450,1696.65,1696.95,19445650,1400,350,HCLTECH,27-FEB-2025
2025-02-03 13:57:35.167733,HCLTECH27FEB25F,FUTSTK,1696.95,2159150,1696.65,1697.05,19445650,1750,350,HCLTECH,27-FEB-2025
2025-02-03 13:57:41.562968,HCLTECH27FEB25F,FUTSTK,1697.0,2159500,1696.65,1696.95,19445650,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:57:47.913130,HCLTECH27FEB25F,FUTSTK,1697.05,2160900,1696.75,1697.4,19445650,1750,700,HCLTECH,27-FEB-2025
2025-02-03 13:57:54.236629,HCLTECH27FEB25F,FUTSTK,1697.4,2160900,1696.75,1697.4,19445650,1750,700,HCLTECH,27-FEB-2025
2025-02-03 13:58:00.975598,HCLTECH27FEB25F,FUTSTK,1697.4,2160900,1696.75,1697.4,19445650,1750,700,HCLTECH,27-FEB-2025
2025-02-03 13:58:07.459084,HCLTECH27FEB25F,FUTSTK,1697.4,2160900,1696.75,1697.4,19445650,1750,700,HCLTECH,27-FEB-2025
2025-02-03 13:58:13.913687,HCLTECH27FEB25F,FUTSTK,1697.4,2161600,1697.2,1697.7,19445650,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:58:20.754105,HCLTECH27FEB25F,FUTSTK,1697.4,2161600,1697.2,1697.7,19445650,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:58:27.813381,HCLTECH27FEB25F,FUTSTK,1697.2,2161600,1697.2,1697.7,19442500,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:58:34.980802,HCLTECH27FEB25F,FUTSTK,1697.2,2161600,1697.2,1697.7,19442500,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:58:41.619495,HCLTECH27FEB25F,FUTSTK,1697.2,2163000,1696.7,1697.45,19442500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:58:48.358217,HCLTECH27FEB25F,FUTSTK,1697.2,2164400,1696.9,1697.45,19442500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:58:55.759453,HCLTECH27FEB25F,FUTSTK,1697.45,2165100,1697.0,1697.4,19442500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:59:02.256535,HCLTECH27FEB25F,FUTSTK,1697.4,2165450,1696.9,1697.45,19442500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:59:08.629692,HCLTECH27FEB25F,FUTSTK,1697.4,2165450,1697.0,1697.55,19442500,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:59:15.075411,HCLTECH27FEB25F,FUTSTK,1697.55,2165800,1697.0,1697.5,19442500,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:59:21.601381,HCLTECH27FEB25F,FUTSTK,1697.55,2165800,1697.05,1697.55,19442500,1400,350,HCLTECH,27-FEB-2025
2025-02-03 13:59:28.134271,HCLTECH27FEB25F,FUTSTK,1697.55,2165800,1697.05,1697.45,19442500,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:59:34.374057,HCLTECH27FEB25F,FUTSTK,1696.85,2166850,1696.4,1697.0,19442500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:59:41.866116,HCLTECH27FEB25F,FUTSTK,1696.85,2166850,1696.4,1697.0,19442500,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:59:48.470644,HCLTECH27FEB25F,FUTSTK,1696.95,2167550,1696.55,1697.0,19442500,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:59:55.116339,HCLTECH27FEB25F,FUTSTK,1696.9,2167900,1696.45,1697.05,19442500,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:00:01.675797,HCLTECH27FEB25F,FUTSTK,1696.4,2168250,1696.3,1697.05,19442500,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:00:08.215353,HCLTECH27FEB25F,FUTSTK,1696.6,2170350,1696.6,1697.05,19442500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:00:14.761357,HCLTECH27FEB25F,FUTSTK,1697.05,2170700,1696.65,1696.95,19442500,1750,350,HCLTECH,27-FEB-2025
2025-02-03 14:00:21.295572,HCLTECH27FEB25F,FUTSTK,1697.1,2171400,1696.8,1697.1,19442500,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:00:28.675177,HCLTECH27FEB25F,FUTSTK,1697.2,2172800,1697.15,1697.85,19442500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:00:35.121548,HCLTECH27FEB25F,FUTSTK,1697.2,2172800,1697.2,1697.8,19442500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:00:41.899339,HCLTECH27FEB25F,FUTSTK,1697.2,2172800,1697.2,1697.8,19442500,1400,700,HCLTECH,27-FEB-2025
2025-02-03 14:00:49.354826,HCLTECH27FEB25F,FUTSTK,1697.7,2172800,1697.2,1697.8,19442500,1400,700,HCLTECH,27-FEB-2025
2025-02-03 14:00:58.386711,HCLTECH27FEB25F,FUTSTK,1697.7,2172800,1697.2,1697.8,19442500,1400,700,HCLTECH,27-FEB-2025
2025-02-03 14:01:04.871270,HCLTECH27FEB25F,FUTSTK,1697.2,2175950,1696.55,1697.3,19442500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:01:11.340441,HCLTECH27FEB25F,FUTSTK,1697.2,2175950,1696.55,1697.3,19442500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:01:18.219650,HCLTECH27FEB25F,FUTSTK,1697.2,2175950,1696.55,1697.3,19442500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:01:24.859078,HCLTECH27FEB25F,FUTSTK,1697.2,2175950,1696.55,1697.3,19442500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:01:31.673951,HCLTECH27FEB25F,FUTSTK,1697.2,2178400,1697.35,1698.15,19442500,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:01:38.377523,HCLTECH27FEB25F,FUTSTK,1697.2,2178400,1697.35,1698.15,19442500,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:01:45.904814,HCLTECH27FEB25F,FUTSTK,1697.25,2178750,1696.8,1697.6,19447400,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:01:52.605048,HCLTECH27FEB25F,FUTSTK,1697.25,2178750,1696.9,1697.45,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:01:59.266513,HCLTECH27FEB25F,FUTSTK,1696.5,2179800,1696.5,1697.25,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:02:05.719748,HCLTECH27FEB25F,FUTSTK,1696.95,2180150,1696.5,1697.1,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:02:12.348743,HCLTECH27FEB25F,FUTSTK,1696.95,2180150,1696.6,1697.05,19447400,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:02:19.240349,HCLTECH27FEB25F,FUTSTK,1697.5,2182950,1697.2,1697.55,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:02:26.015319,HCLTECH27FEB25F,FUTSTK,1697.2,2183300,1697.25,1697.75,19447400,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:02:32.663208,HCLTECH27FEB25F,FUTSTK,1697.55,2183650,1697.3,1698.05,19447400,1750,1050,HCLTECH,27-FEB-2025
2025-02-03 14:02:39.233274,HCLTECH27FEB25F,FUTSTK,1697.85,2184000,1697.85,1698.1,19447400,700,1050,HCLTECH,27-FEB-2025
2025-02-03 14:02:45.881364,HCLTECH27FEB25F,FUTSTK,1697.75,2185050,1697.35,1697.8,19447400,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:02:52.636977,HCLTECH27FEB25F,FUTSTK,1697.75,2185050,1697.4,1698.0,19447400,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:02:59.164504,HCLTECH27FEB25F,FUTSTK,1697.75,2185400,1697.35,1698.0,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:03:05.878869,HCLTECH27FEB25F,FUTSTK,1697.75,2185400,1697.35,1698.05,19447400,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:03:12.454041,HCLTECH27FEB25F,FUTSTK,1697.75,2185400,1697.35,1698.0,19447400,1400,700,HCLTECH,27-FEB-2025
2025-02-03 14:03:18.928286,HCLTECH27FEB25F,FUTSTK,1697.75,2185400,1697.35,1697.95,19447400,350,1400,HCLTECH,27-FEB-2025
2025-02-03 14:03:25.587884,HCLTECH27FEB25F,FUTSTK,1697.65,2185400,1697.35,1697.65,19447400,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:03:32.233786,HCLTECH27FEB25F,FUTSTK,1697.05,2186100,1696.4,1697.1,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:03:39.041334,HCLTECH27FEB25F,FUTSTK,1697.0,2187150,1696.75,1697.15,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:03:45.661838,HCLTECH27FEB25F,FUTSTK,1697.05,2188550,1696.85,1697.4,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:03:52.159108,HCLTECH27FEB25F,FUTSTK,1697.15,2188900,1697.15,1697.85,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:03:59.225473,HCLTECH27FEB25F,FUTSTK,1697.2,2191350,1696.8,1697.5,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:04:05.835888,HCLTECH27FEB25F,FUTSTK,1697.2,2191350,1696.8,1697.25,19447400,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:04:12.338726,HCLTECH27FEB25F,FUTSTK,1697.25,2192050,1696.95,1697.25,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:04:19.207225,HCLTECH27FEB25F,FUTSTK,1697.3,2192750,1697.25,1697.9,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:04:25.818358,HCLTECH27FEB25F,FUTSTK,1697.25,2193100,1697.25,1697.9,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:04:32.498318,HCLTECH27FEB25F,FUTSTK,1697.25,2193100,1697.25,1697.55,19447400,1750,350,HCLTECH,27-FEB-2025
2025-02-03 14:04:38.912220,HCLTECH27FEB25F,FUTSTK,1697.55,2193450,1697.25,1697.65,19443550,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:04:45.396933,HCLTECH27FEB25F,FUTSTK,1697.55,2193450,1697.25,1697.65,19443550,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:04:52.285241,HCLTECH27FEB25F,FUTSTK,1697.6,2193450,1697.25,1697.65,19443550,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:04:58.935353,HCLTECH27FEB25F,FUTSTK,1697.6,2193450,1697.25,1697.65,19443550,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:05:05.606740,HCLTECH27FEB25F,FUTSTK,1697.6,2193450,1697.25,1697.65,19443550,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:05:12.188737,HCLTECH27FEB25F,FUTSTK,1696.3,2193800,1697.25,1697.45,19443550,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:05:18.568047,HCLTECH27FEB25F,FUTSTK,1696.3,2193800,1697.25,1697.45,19443550,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:05:24.917560,HCLTECH27FEB25F,FUTSTK,1696.75,2193800,1697.25,1697.45,19443550,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:05:31.521283,HCLTECH27FEB25F,FUTSTK,1696.75,2193800,1697.25,1697.45,19443550,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:05:38.062273,HCLTECH27FEB25F,FUTSTK,1696.75,2196250,1696.75,1697.0,19443550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:05:44.928848,HCLTECH27FEB25F,FUTSTK,1696.75,2196250,1696.75,1697.0,19443550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:05:51.699318,HCLTECH27FEB25F,FUTSTK,1696.2,2196250,1696.75,1697.0,19443550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:05:58.531886,HCLTECH27FEB25F,FUTSTK,1696.2,2196950,1696.2,1696.55,19443550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:06:05.527342,HCLTECH27FEB25F,FUTSTK,1696.5,2196950,1696.2,1696.55,19443550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:06:12.188012,HCLTECH27FEB25F,FUTSTK,1696.5,2196950,1696.2,1696.55,19443550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:06:18.626014,HCLTECH27FEB25F,FUTSTK,1696.5,2196950,1696.2,1696.55,19443550,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:06:25.113023,HCLTECH27FEB25F,FUTSTK,1696.5,2198000,1696.0,1696.35,19443550,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:06:31.722145,HCLTECH27FEB25F,FUTSTK,1696.6,2198000,1696.0,1696.35,19443550,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:06:38.339126,HCLTECH27FEB25F,FUTSTK,1696.9,2198000,1696.0,1696.35,19443550,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:06:44.873106,HCLTECH27FEB25F,FUTSTK,1696.9,2205350,1696.35,1697.1,19443550,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:06:51.527902,HCLTECH27FEB25F,FUTSTK,1697.1,2205700,1696.4,1697.15,19443550,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:06:58.129772,HCLTECH27FEB25F,FUTSTK,1697.1,2205700,1696.4,1697.0,19443550,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:07:05.070753,HCLTECH27FEB25F,FUTSTK,1696.95,2206050,1696.4,1697.0,19443550,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:07:11.973269,HCLTECH27FEB25F,FUTSTK,1697.05,2207450,1696.55,1697.2,19443550,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:07:18.907353,HCLTECH27FEB25F,FUTSTK,1697.05,2207800,1696.65,1697.15,19443550,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:07:27.047797,HCLTECH27FEB25F,FUTSTK,1697.05,2208150,1696.7,1697.2,19443550,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:07:33.603165,HCLTECH27FEB25F,FUTSTK,1697.15,2208850,1696.9,1697.4,19446000,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:07:40.195306,HCLTECH27FEB25F,FUTSTK,1697.15,2208850,1696.9,1697.2,19446000,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:07:46.848182,HCLTECH27FEB25F,FUTSTK,1697.15,2209200,1696.9,1697.15,19446000,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:07:53.366852,HCLTECH27FEB25F,FUTSTK,1697.15,2209900,1696.9,1697.25,19446000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:07:59.915704,HCLTECH27FEB25F,FUTSTK,1696.65,2210950,1696.3,1697.05,19446000,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:08:06.339235,HCLTECH27FEB25F,FUTSTK,1696.95,2210950,1696.3,1696.95,19446000,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:08:12.970806,HCLTECH27FEB25F,FUTSTK,1696.4,2211650,1696.4,1696.85,19446000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:08:19.349097,HCLTECH27FEB25F,FUTSTK,1696.4,2211650,1696.35,1696.95,19446000,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:08:25.757041,HCLTECH27FEB25F,FUTSTK,1696.95,2212000,1696.35,1697.0,19446000,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 14:08:32.420137,HCLTECH27FEB25F,FUTSTK,1697.0,2212700,1696.25,1696.9,19446000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:08:38.956554,HCLTECH27FEB25F,FUTSTK,1697.0,2212700,1696.35,1697.05,19446000,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:08:45.581895,HCLTECH27FEB25F,FUTSTK,1697.0,2212700,1696.5,1696.95,19446000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:08:52.187410,HCLTECH27FEB25F,FUTSTK,1697.0,2212700,1696.45,1697.0,19446000,1050,1050,HCLTECH,27-FEB-2025
2025-02-03 14:08:58.745204,HCLTECH27FEB25F,FUTSTK,1697.0,2212700,1696.45,1696.95,19446000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:09:05.386928,HCLTECH27FEB25F,FUTSTK,1697.0,2212700,1696.5,1696.75,19446000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:09:12.174730,HCLTECH27FEB25F,FUTSTK,1696.0,2214100,1695.3,1696.1,19446000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:09:18.698972,HCLTECH27FEB25F,FUTSTK,1695.2,2215850,1695.4,1696.05,19446000,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:09:25.333088,HCLTECH27FEB25F,FUTSTK,1695.2,2215850,1695.3,1696.05,19446000,700,1050,HCLTECH,27-FEB-2025
2025-02-03 14:09:31.752539,HCLTECH27FEB25F,FUTSTK,1695.85,2217600,1695.5,1696.05,19446000,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:09:38.517468,HCLTECH27FEB25F,FUTSTK,1695.7,2218300,1695.7,1696.15,19446000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:09:45.156672,HCLTECH27FEB25F,FUTSTK,1696.15,2218650,1695.8,1696.15,19446000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:09:51.629705,HCLTECH27FEB25F,FUTSTK,1696.35,2219700,1695.9,1696.35,19446000,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:09:58.125498,HCLTECH27FEB25F,FUTSTK,1696.6,2221100,1696.3,1696.95,19446000,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:10:04.641849,HCLTECH27FEB25F,FUTSTK,1696.6,2221100,1696.4,1696.65,19446000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:10:11.153677,HCLTECH27FEB25F,FUTSTK,1696.65,2221450,1696.4,1696.95,19446000,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:10:17.622594,HCLTECH27FEB25F,FUTSTK,1696.55,2221800,1696.45,1696.9,19446000,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:10:24.677624,HCLTECH27FEB25F,FUTSTK,1696.55,2221800,1696.45,1696.75,19446000,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:10:31.148643,HCLTECH27FEB25F,FUTSTK,1696.75,2222150,1696.45,1697.1,19447400,1400,700,HCLTECH,27-FEB-2025
2025-02-03 14:10:37.864150,HCLTECH27FEB25F,FUTSTK,1696.65,2222850,1696.5,1697.0,19447400,1750,700,HCLTECH,27-FEB-2025
2025-02-03 14:10:44.499000,HCLTECH27FEB25F,FUTSTK,1696.75,2222850,1696.5,1696.75,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:10:51.635782,HCLTECH27FEB25F,FUTSTK,1696.7,2223900,1696.55,1696.9,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:10:57.989788,HCLTECH27FEB25F,FUTSTK,1696.7,2223900,1696.6,1696.75,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:11:04.402633,HCLTECH27FEB25F,FUTSTK,1696.7,2223900,1696.6,1696.75,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:11:10.919183,HCLTECH27FEB25F,FUTSTK,1697.05,2224600,1696.6,1697.1,19447400,1750,350,HCLTECH,27-FEB-2025
2025-02-03 14:11:17.371689,HCLTECH27FEB25F,FUTSTK,1697.1,2226000,1697.0,1697.65,19447400,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 14:11:23.722326,HCLTECH27FEB25F,FUTSTK,1697.1,2226000,1697.05,1697.4,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:11:30.019813,HCLTECH27FEB25F,FUTSTK,1697.1,2226000,1697.1,1697.2,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:11:36.373864,HCLTECH27FEB25F,FUTSTK,1697.3,2227050,1697.1,1697.6,19447400,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:11:42.768173,HCLTECH27FEB25F,FUTSTK,1697.3,2227050,1697.1,1697.25,19447400,1750,350,HCLTECH,27-FEB-2025
2025-02-03 14:11:49.117140,HCLTECH27FEB25F,FUTSTK,1697.1,2227400,1697.1,1697.2,19447400,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:11:55.466249,HCLTECH27FEB25F,FUTSTK,1697.2,2228100,1697.1,1697.3,19447400,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:12:03.265323,HCLTECH27FEB25F,FUTSTK,1697.3,2228450,1697.25,1697.35,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:12:09.684076,HCLTECH27FEB25F,FUTSTK,1697.35,2228800,1697.25,1697.45,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:12:16.213480,HCLTECH27FEB25F,FUTSTK,1697.4,2229500,1697.25,1697.65,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:12:22.567464,HCLTECH27FEB25F,FUTSTK,1697.2,2230550,1696.55,1697.4,19447400,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:12:29.126965,HCLTECH27FEB25F,FUTSTK,1697.2,2230550,1696.7,1697.4,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:12:35.569249,HCLTECH27FEB25F,FUTSTK,1697.4,2230900,1696.75,1697.4,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:12:42.019830,HCLTECH27FEB25F,FUTSTK,1697.4,2231250,1696.75,1697.4,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:12:48.526007,HCLTECH27FEB25F,FUTSTK,1697.4,2231600,1696.8,1697.4,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:12:54.832102,HCLTECH27FEB25F,FUTSTK,1697.4,2231600,1696.8,1697.4,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:13:01.325843,HCLTECH27FEB25F,FUTSTK,1697.4,2231600,1696.8,1697.4,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:13:07.600670,HCLTECH27FEB25F,FUTSTK,1697.4,2231600,1696.8,1697.4,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:13:14.219278,HCLTECH27FEB25F,FUTSTK,1697.2,2231950,1696.85,1697.3,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:13:20.576908,HCLTECH27FEB25F,FUTSTK,1697.3,2231950,1696.85,1697.3,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:13:26.992615,HCLTECH27FEB25F,FUTSTK,1697.25,2231950,1696.85,1697.3,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:13:33.469710,HCLTECH27FEB25F,FUTSTK,1696.9,2235100,1696.15,1697.0,19447400,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:13:40.266719,HCLTECH27FEB25F,FUTSTK,1696.9,2235100,1696.15,1697.0,19447400,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:13:46.807203,HCLTECH27FEB25F,FUTSTK,1696.9,2235100,1695.75,1696.4,19447400,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:13:53.126898,HCLTECH27FEB25F,FUTSTK,1695.95,2235450,1695.7,1696.25,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:13:59.590493,HCLTECH27FEB25F,FUTSTK,1695.7,2235800,1695.65,1696.05,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:14:06.075387,HCLTECH27FEB25F,FUTSTK,1695.85,2236500,1695.5,1696.0,19447400,3850,350,HCLTECH,27-FEB-2025
2025-02-03 14:14:12.288538,HCLTECH27FEB25F,FUTSTK,1695.85,2236500,1695.55,1695.8,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:14:18.860145,HCLTECH27FEB25F,FUTSTK,1695.85,2236500,1695.55,1695.75,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:14:25.137973,HCLTECH27FEB25F,FUTSTK,1695.5,2237200,1695.5,1695.7,19447400,3850,350,HCLTECH,27-FEB-2025
2025-02-03 14:14:31.588721,HCLTECH27FEB25F,FUTSTK,1695.9,2239300,1695.7,1695.95,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:14:38.194900,HCLTECH27FEB25F,FUTSTK,1696.1,2241400,1696.2,1696.65,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:14:44.505210,HCLTECH27FEB25F,FUTSTK,1696.1,2241400,1696.15,1696.8,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:14:50.896037,HCLTECH27FEB25F,FUTSTK,1696.1,2241400,1696.7,1697.2,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:14:56.985916,HCLTECH27FEB25F,FUTSTK,1696.5,2242450,1696.45,1697.0,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:15:03.324313,HCLTECH27FEB25F,FUTSTK,1696.45,2242800,1696.45,1696.95,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:15:09.640180,HCLTECH27FEB25F,FUTSTK,1695.9,2244550,1695.6,1695.9,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:15:15.996442,HCLTECH27FEB25F,FUTSTK,1696.35,2245250,1695.85,1696.35,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:15:22.417709,HCLTECH27FEB25F,FUTSTK,1695.95,2245950,1695.75,1696.35,19447400,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:15:28.813679,HCLTECH27FEB25F,FUTSTK,1695.95,2245950,1695.75,1696.35,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:15:35.155085,HCLTECH27FEB25F,FUTSTK,1695.95,2245950,1695.8,1696.15,19447400,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:15:41.530617,HCLTECH27FEB25F,FUTSTK,1696.1,2246300,1695.7,1696.25,19447400,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:15:47.688534,HCLTECH27FEB25F,FUTSTK,1696.1,2246300,1695.55,1696.15,19447400,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:15:54.032739,HCLTECH27FEB25F,FUTSTK,1696.1,2246300,1695.5,1696.0,19447400,2800,350,HCLTECH,27-FEB-2025
2025-02-03 14:16:00.437682,HCLTECH27FEB25F,FUTSTK,1695.5,2246650,1695.5,1695.85,19447400,2450,350,HCLTECH,27-FEB-2025
2025-02-03 14:16:06.904254,HCLTECH27FEB25F,FUTSTK,1695.5,2247350,1695.5,1695.8,19447400,2100,350,HCLTECH,27-FEB-2025
2025-02-03 14:16:13.207514,HCLTECH27FEB25F,FUTSTK,1695.75,2247700,1695.5,1695.75,19447400,2450,350,HCLTECH,27-FEB-2025
2025-02-03 14:16:19.746838,HCLTECH27FEB25F,FUTSTK,1695.5,2248050,1695.5,1695.75,19447400,2100,350,HCLTECH,27-FEB-2025
2025-02-03 14:16:26.001939,HCLTECH27FEB25F,FUTSTK,1695.7,2248400,1695.5,1695.7,19452650,1750,350,HCLTECH,27-FEB-2025
