timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:53:12.712244,CIPLA27FEB25F,FUTSTK,1419.05,1280500,1418.9,1419.55,13615875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:53:19.190664,CIPLA27FEB25F,FUTSTK,1420.0,1281150,1419.35,1420.25,13615875,975,325,CIPLA,27-FEB-2025
2025-02-03 13:53:25.799296,CIPLA27FEB25F,FUTSTK,1420.0,1281150,1419.6,1420.45,13615875,650,650,CIPLA,27-FEB-2025
2025-02-03 13:53:32.366190,CIPLA27FEB25F,FUTSTK,1420.0,1281150,1419.65,1420.55,13615875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:53:39.803627,CIPLA27FEB25F,FUTSTK,1420.0,1281150,1419.85,1420.75,13615875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:53:46.119007,CIPLA27FEB25F,FUTSTK,1420.0,1281150,1419.85,1420.8,13615875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:53:52.602231,CIPLA27FEB25F,FUTSTK,1420.0,1281150,1420.05,1420.9,13615875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:53:59.164859,CIPLA27FEB25F,FUTSTK,1420.05,1281475,1420.8,1421.45,13615875,650,650,CIPLA,27-FEB-2025
2025-02-03 13:54:05.588259,CIPLA27FEB25F,FUTSTK,1421.7,1281800,1421.25,1421.75,13615875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:54:11.915353,CIPLA27FEB25F,FUTSTK,1421.7,1281800,1421.3,1421.8,13615875,975,325,CIPLA,27-FEB-2025
2025-02-03 13:54:18.182617,CIPLA27FEB25F,FUTSTK,1421.8,1282125,1421.35,1421.95,13615875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:54:24.742683,CIPLA27FEB25F,FUTSTK,1421.8,1282125,1421.4,1421.95,13615875,975,325,CIPLA,27-FEB-2025
2025-02-03 13:54:31.128176,CIPLA27FEB25F,FUTSTK,1421.95,1282450,1421.45,1422.0,13615875,650,975,CIPLA,27-FEB-2025
2025-02-03 13:54:37.682295,CIPLA27FEB25F,FUTSTK,1421.95,1282450,1421.45,1422.0,13615875,975,975,CIPLA,27-FEB-2025
2025-02-03 13:54:44.263125,CIPLA27FEB25F,FUTSTK,1421.95,1282450,1421.55,1422.0,13615875,650,650,CIPLA,27-FEB-2025
2025-02-03 13:54:52.055760,CIPLA27FEB25F,FUTSTK,1421.85,1283100,1421.85,1422.65,13615875,650,650,CIPLA,27-FEB-2025
2025-02-03 13:54:58.494626,CIPLA27FEB25F,FUTSTK,1421.85,1283425,1421.9,1422.65,13615875,975,325,CIPLA,27-FEB-2025
2025-02-03 13:55:05.157237,CIPLA27FEB25F,FUTSTK,1421.85,1283425,1421.9,1422.7,13615875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:55:11.705489,CIPLA27FEB25F,FUTSTK,1421.9,1283750,1421.95,1422.65,13615875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:55:18.321954,CIPLA27FEB25F,FUTSTK,1421.9,1283750,1421.95,1422.65,13615875,975,325,CIPLA,27-FEB-2025
2025-02-03 13:55:25.077898,CIPLA27FEB25F,FUTSTK,1421.95,1284400,1421.3,1422.15,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:55:31.584060,CIPLA27FEB25F,FUTSTK,1421.95,1284400,1421.65,1422.05,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:55:37.933230,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.35,1422.25,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:55:44.444472,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.35,1422.25,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:55:50.997841,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.35,1422.25,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:55:57.323705,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.35,1422.25,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:56:03.670876,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.35,1422.25,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:56:10.035541,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.05,1421.55,13614575,650,325,CIPLA,27-FEB-2025
2025-02-03 13:56:16.489619,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.05,1421.55,13614575,650,325,CIPLA,27-FEB-2025
2025-02-03 13:56:23.061060,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.05,1421.55,13614575,650,325,CIPLA,27-FEB-2025
2025-02-03 13:56:29.656241,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.05,1421.55,13614575,650,325,CIPLA,27-FEB-2025
2025-02-03 13:56:36.146184,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.1,1421.45,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:56:42.414459,CIPLA27FEB25F,FUTSTK,1422.05,1284725,1421.1,1421.45,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:56:49.001142,CIPLA27FEB25F,FUTSTK,1421.05,1284725,1421.1,1421.45,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:56:55.417925,CIPLA27FEB25F,FUTSTK,1421.05,1284725,1421.1,1421.45,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:57:01.895863,CIPLA27FEB25F,FUTSTK,1421.05,1285700,1420.75,1421.25,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:57:08.295504,CIPLA27FEB25F,FUTSTK,1421.2,1285700,1420.75,1421.25,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:57:14.867053,CIPLA27FEB25F,FUTSTK,1421.2,1285700,1420.75,1421.25,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:57:21.623502,CIPLA27FEB25F,FUTSTK,1421.2,1285700,1420.75,1421.25,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:57:28.448309,CIPLA27FEB25F,FUTSTK,1421.2,1285700,1420.75,1421.25,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:57:35.167733,CIPLA27FEB25F,FUTSTK,1420.2,1286025,1420.2,1421.1,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:57:41.562968,CIPLA27FEB25F,FUTSTK,1420.2,1286350,1419.6,1420.5,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:57:47.913130,CIPLA27FEB25F,FUTSTK,1420.2,1286350,1419.55,1420.2,13614575,650,325,CIPLA,27-FEB-2025
2025-02-03 13:57:54.236629,CIPLA27FEB25F,FUTSTK,1420.0,1286675,1419.15,1420.1,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:58:00.975598,CIPLA27FEB25F,FUTSTK,1420.0,1286675,1419.1,1419.95,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:58:07.459084,CIPLA27FEB25F,FUTSTK,1420.0,1286675,1419.25,1419.95,13614575,650,325,CIPLA,27-FEB-2025
2025-02-03 13:58:13.913687,CIPLA27FEB25F,FUTSTK,1420.0,1286675,1419.25,1419.95,13614575,325,650,CIPLA,27-FEB-2025
2025-02-03 13:58:20.754105,CIPLA27FEB25F,FUTSTK,1420.0,1286675,1419.2,1419.95,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:58:27.813381,CIPLA27FEB25F,FUTSTK,1420.0,1286675,1418.7,1419.55,13614575,325,325,CIPLA,27-FEB-2025
2025-02-03 13:58:34.980802,CIPLA27FEB25F,FUTSTK,1419.6,1286675,1419.15,1419.6,13613275,325,325,CIPLA,27-FEB-2025
2025-02-03 13:58:41.619495,CIPLA27FEB25F,FUTSTK,1419.6,1287000,1418.55,1419.35,13613275,650,325,CIPLA,27-FEB-2025
2025-02-03 13:58:48.358217,CIPLA27FEB25F,FUTSTK,1419.6,1288625,1418.6,1419.5,13613275,325,325,CIPLA,27-FEB-2025
2025-02-03 13:58:55.759453,CIPLA27FEB25F,FUTSTK,1419.2,1288950,1419.25,1420.0,13613275,650,325,CIPLA,27-FEB-2025
2025-02-03 13:59:02.256535,CIPLA27FEB25F,FUTSTK,1419.2,1288950,1419.5,1420.15,13613275,975,325,CIPLA,27-FEB-2025
2025-02-03 13:59:08.629692,CIPLA27FEB25F,FUTSTK,1420.15,1289275,1419.7,1420.55,13613275,650,650,CIPLA,27-FEB-2025
2025-02-03 13:59:15.075411,CIPLA27FEB25F,FUTSTK,1420.25,1289600,1419.75,1420.45,13613275,975,325,CIPLA,27-FEB-2025
2025-02-03 13:59:21.601381,CIPLA27FEB25F,FUTSTK,1420.25,1289600,1419.75,1420.45,13613275,975,1300,CIPLA,27-FEB-2025
2025-02-03 13:59:28.134271,CIPLA27FEB25F,FUTSTK,1420.25,1289600,1419.75,1420.45,13613275,975,325,CIPLA,27-FEB-2025
2025-02-03 13:59:34.374057,CIPLA27FEB25F,FUTSTK,1420.25,1289600,1419.75,1420.5,13613275,975,650,CIPLA,27-FEB-2025
2025-02-03 13:59:41.866116,CIPLA27FEB25F,FUTSTK,1420.25,1289600,1419.75,1420.5,13613275,325,325,CIPLA,27-FEB-2025
2025-02-03 13:59:48.470644,CIPLA27FEB25F,FUTSTK,1420.25,1289600,1420.15,1420.5,13613275,650,1300,CIPLA,27-FEB-2025
2025-02-03 13:59:55.116339,CIPLA27FEB25F,FUTSTK,1420.5,1289925,1420.15,1420.5,13613275,325,325,CIPLA,27-FEB-2025
2025-02-03 14:00:01.675797,CIPLA27FEB25F,FUTSTK,1420.5,1289925,1420.15,1420.4,13613275,325,650,CIPLA,27-FEB-2025
2025-02-03 14:00:08.215353,CIPLA27FEB25F,FUTSTK,1420.55,1290575,1419.7,1420.4,13613275,325,325,CIPLA,27-FEB-2025
2025-02-03 14:00:14.761357,CIPLA27FEB25F,FUTSTK,1420.55,1290575,1419.7,1420.4,13613275,325,650,CIPLA,27-FEB-2025
2025-02-03 14:00:21.295572,CIPLA27FEB25F,FUTSTK,1419.7,1290900,1419.15,1420.05,13613275,325,650,CIPLA,27-FEB-2025
2025-02-03 14:00:28.675177,CIPLA27FEB25F,FUTSTK,1419.7,1290900,1419.05,1419.85,13613275,650,325,CIPLA,27-FEB-2025
2025-02-03 14:00:35.121548,CIPLA27FEB25F,FUTSTK,1419.7,1290900,1419.15,1419.8,13613275,650,325,CIPLA,27-FEB-2025
2025-02-03 14:00:41.899339,CIPLA27FEB25F,FUTSTK,1419.7,1290900,1419.2,1419.8,13613275,325,650,CIPLA,27-FEB-2025
2025-02-03 14:00:49.354826,CIPLA27FEB25F,FUTSTK,1419.2,1291225,1419.15,1419.85,13613275,325,325,CIPLA,27-FEB-2025
2025-02-03 14:00:58.386711,CIPLA27FEB25F,FUTSTK,1419.05,1291875,1418.5,1419.3,13613275,650,325,CIPLA,27-FEB-2025
2025-02-03 14:01:04.871270,CIPLA27FEB25F,FUTSTK,1419.05,1291875,1418.6,1419.35,13613275,650,650,CIPLA,27-FEB-2025
2025-02-03 14:01:11.340441,CIPLA27FEB25F,FUTSTK,1419.3,1292525,1418.6,1419.5,13613275,325,325,CIPLA,27-FEB-2025
2025-02-03 14:01:18.219650,CIPLA27FEB25F,FUTSTK,1419.6,1292850,1419.1,1419.9,13613275,325,650,CIPLA,27-FEB-2025
2025-02-03 14:01:24.859078,CIPLA27FEB25F,FUTSTK,1419.6,1293825,1418.95,1419.85,13611325,650,325,CIPLA,27-FEB-2025
2025-02-03 14:01:31.673951,CIPLA27FEB25F,FUTSTK,1419.4,1294150,1418.65,1419.5,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:01:38.377523,CIPLA27FEB25F,FUTSTK,1419.4,1294150,1418.7,1419.45,13611325,650,1625,CIPLA,27-FEB-2025
2025-02-03 14:01:45.904814,CIPLA27FEB25F,FUTSTK,1419.4,1294150,1418.7,1419.4,13611325,650,1300,CIPLA,27-FEB-2025
2025-02-03 14:01:52.605048,CIPLA27FEB25F,FUTSTK,1419.4,1294150,1418.7,1419.15,13611325,650,975,CIPLA,27-FEB-2025
2025-02-03 14:01:59.266513,CIPLA27FEB25F,FUTSTK,1417.8,1295125,1418.0,1418.6,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:02:05.719748,CIPLA27FEB25F,FUTSTK,1417.95,1295125,1417.95,1418.6,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:02:12.348743,CIPLA27FEB25F,FUTSTK,1417.95,1295450,1417.75,1418.55,13611325,650,325,CIPLA,27-FEB-2025
2025-02-03 14:02:19.240349,CIPLA27FEB25F,FUTSTK,1417.95,1295450,1417.75,1418.55,13611325,650,325,CIPLA,27-FEB-2025
2025-02-03 14:02:26.015319,CIPLA27FEB25F,FUTSTK,1417.95,1295450,1417.75,1418.5,13611325,325,650,CIPLA,27-FEB-2025
2025-02-03 14:02:32.663208,CIPLA27FEB25F,FUTSTK,1417.95,1295450,1417.8,1418.5,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:02:39.233274,CIPLA27FEB25F,FUTSTK,1417.95,1295450,1418.4,1419.35,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:02:45.881364,CIPLA27FEB25F,FUTSTK,1417.95,1295450,1418.25,1418.95,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:02:52.636977,CIPLA27FEB25F,FUTSTK,1419.15,1295775,1418.4,1419.25,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:02:59.164504,CIPLA27FEB25F,FUTSTK,1419.15,1295775,1418.45,1419.3,13611325,650,650,CIPLA,27-FEB-2025
2025-02-03 14:03:05.878869,CIPLA27FEB25F,FUTSTK,1419.15,1295775,1418.6,1419.4,13611325,650,325,CIPLA,27-FEB-2025
2025-02-03 14:03:12.454041,CIPLA27FEB25F,FUTSTK,1419.15,1295775,1418.6,1419.25,13611325,650,325,CIPLA,27-FEB-2025
2025-02-03 14:03:18.928286,CIPLA27FEB25F,FUTSTK,1419.15,1295775,1418.6,1419.25,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:03:25.587884,CIPLA27FEB25F,FUTSTK,1418.6,1296100,1418.4,1418.9,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:03:32.233786,CIPLA27FEB25F,FUTSTK,1418.6,1296100,1418.15,1418.7,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:03:39.041334,CIPLA27FEB25F,FUTSTK,1418.6,1296100,1418.15,1418.65,13611325,325,1950,CIPLA,27-FEB-2025
2025-02-03 14:03:45.661838,CIPLA27FEB25F,FUTSTK,1418.6,1296100,1418.15,1418.55,13611325,325,650,CIPLA,27-FEB-2025
2025-02-03 14:03:52.159108,CIPLA27FEB25F,FUTSTK,1418.15,1296425,1417.75,1418.25,13611325,325,650,CIPLA,27-FEB-2025
2025-02-03 14:03:59.225473,CIPLA27FEB25F,FUTSTK,1418.15,1296425,1417.75,1418.35,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:04:05.835888,CIPLA27FEB25F,FUTSTK,1418.8,1297075,1417.75,1418.6,13611325,650,325,CIPLA,27-FEB-2025
2025-02-03 14:04:12.338726,CIPLA27FEB25F,FUTSTK,1418.8,1297075,1417.8,1418.6,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:04:19.207225,CIPLA27FEB25F,FUTSTK,1418.8,1297075,1418.25,1418.8,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:04:25.818358,CIPLA27FEB25F,FUTSTK,1418.8,1297400,1418.15,1418.9,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:04:32.498318,CIPLA27FEB25F,FUTSTK,1418.8,1297400,1418.15,1418.95,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:04:38.912220,CIPLA27FEB25F,FUTSTK,1418.8,1297400,1418.1,1418.9,13611325,325,325,CIPLA,27-FEB-2025
2025-02-03 14:04:45.396933,CIPLA27FEB25F,FUTSTK,1418.8,1297400,1418.1,1418.9,13611325,650,325,CIPLA,27-FEB-2025
2025-02-03 14:04:52.285241,CIPLA27FEB25F,FUTSTK,1418.8,1297725,1418.1,1418.8,13608725,650,325,CIPLA,27-FEB-2025
2025-02-03 14:04:58.935353,CIPLA27FEB25F,FUTSTK,1418.75,1298050,1418.5,1419.05,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:05:05.606740,CIPLA27FEB25F,FUTSTK,1418.75,1298050,1418.5,1418.9,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:05:12.188737,CIPLA27FEB25F,FUTSTK,1418.75,1298050,1418.5,1418.9,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:05:18.568047,CIPLA27FEB25F,FUTSTK,1418.75,1298050,1418.5,1418.85,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:05:24.917560,CIPLA27FEB25F,FUTSTK,1418.75,1298050,1418.5,1418.9,13608725,325,1625,CIPLA,27-FEB-2025
2025-02-03 14:05:31.521283,CIPLA27FEB25F,FUTSTK,1418.75,1298050,1418.5,1418.9,13608725,325,1300,CIPLA,27-FEB-2025
2025-02-03 14:05:38.062273,CIPLA27FEB25F,FUTSTK,1418.95,1299350,1418.1,1419.0,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:05:44.928848,CIPLA27FEB25F,FUTSTK,1418.15,1299350,1418.15,1419.0,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:05:51.699318,CIPLA27FEB25F,FUTSTK,1419.1,1299350,1418.15,1419.0,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:05:58.531886,CIPLA27FEB25F,FUTSTK,1419.1,1300000,1418.05,1418.85,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:06:05.527342,CIPLA27FEB25F,FUTSTK,1419.1,1300000,1418.05,1418.85,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:06:12.188012,CIPLA27FEB25F,FUTSTK,1418.1,1300000,1418.05,1418.85,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:06:18.626014,CIPLA27FEB25F,FUTSTK,1418.1,1300000,1418.05,1418.85,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:06:25.113023,CIPLA27FEB25F,FUTSTK,1418.1,1300325,1417.7,1418.55,13608725,650,325,CIPLA,27-FEB-2025
2025-02-03 14:06:31.722145,CIPLA27FEB25F,FUTSTK,1418.1,1300325,1417.7,1418.55,13608725,650,325,CIPLA,27-FEB-2025
2025-02-03 14:06:38.339126,CIPLA27FEB25F,FUTSTK,1418.1,1300325,1417.7,1418.55,13608725,650,325,CIPLA,27-FEB-2025
2025-02-03 14:06:44.873106,CIPLA27FEB25F,FUTSTK,1418.1,1300325,1418.0,1418.7,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:06:51.527902,CIPLA27FEB25F,FUTSTK,1418.1,1300325,1418.0,1418.8,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:06:58.129772,CIPLA27FEB25F,FUTSTK,1418.1,1300325,1418.0,1418.7,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:07:05.070753,CIPLA27FEB25F,FUTSTK,1418.1,1300325,1418.0,1418.6,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:07:11.973269,CIPLA27FEB25F,FUTSTK,1418.1,1300325,1418.0,1418.45,13608725,325,975,CIPLA,27-FEB-2025
2025-02-03 14:07:18.907353,CIPLA27FEB25F,FUTSTK,1418.65,1301300,1418.0,1418.7,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:07:27.047797,CIPLA27FEB25F,FUTSTK,1418.65,1301300,1418.0,1418.75,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:07:33.603165,CIPLA27FEB25F,FUTSTK,1418.95,1302275,1418.25,1419.1,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:07:40.195306,CIPLA27FEB25F,FUTSTK,1418.95,1302275,1418.25,1419.15,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:07:46.848182,CIPLA27FEB25F,FUTSTK,1418.95,1302275,1418.2,1419.05,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:07:53.366852,CIPLA27FEB25F,FUTSTK,1418.95,1302275,1418.2,1418.95,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:07:59.915704,CIPLA27FEB25F,FUTSTK,1418.95,1302275,1418.2,1418.9,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:08:06.339235,CIPLA27FEB25F,FUTSTK,1418.9,1302600,1418.25,1419.25,13608725,650,325,CIPLA,27-FEB-2025
2025-02-03 14:08:12.970806,CIPLA27FEB25F,FUTSTK,1418.9,1302600,1418.4,1419.25,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:08:19.349097,CIPLA27FEB25F,FUTSTK,1418.9,1302600,1419.0,1419.6,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:08:25.757041,CIPLA27FEB25F,FUTSTK,1418.9,1302600,1418.65,1419.55,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:08:32.420137,CIPLA27FEB25F,FUTSTK,1418.9,1302600,1418.95,1419.8,13608725,650,325,CIPLA,27-FEB-2025
2025-02-03 14:08:38.956554,CIPLA27FEB25F,FUTSTK,1418.9,1302600,1418.9,1419.8,13608725,650,325,CIPLA,27-FEB-2025
2025-02-03 14:08:45.581895,CIPLA27FEB25F,FUTSTK,1418.9,1302600,1419.2,1419.85,13608725,650,325,CIPLA,27-FEB-2025
2025-02-03 14:08:52.187410,CIPLA27FEB25F,FUTSTK,1419.85,1302925,1419.2,1419.9,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:08:58.745204,CIPLA27FEB25F,FUTSTK,1419.85,1302925,1419.2,1419.9,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:09:05.386928,CIPLA27FEB25F,FUTSTK,1419.85,1302925,1419.2,1419.8,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:09:12.174730,CIPLA27FEB25F,FUTSTK,1419.8,1303250,1419.2,1419.7,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:09:18.698972,CIPLA27FEB25F,FUTSTK,1419.2,1303575,1418.7,1419.55,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:09:25.333088,CIPLA27FEB25F,FUTSTK,1419.55,1303900,1418.8,1419.9,13608725,975,325,CIPLA,27-FEB-2025
2025-02-03 14:09:31.752539,CIPLA27FEB25F,FUTSTK,1419.55,1303900,1419.2,1420.25,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:09:38.517468,CIPLA27FEB25F,FUTSTK,1419.6,1304225,1419.55,1420.3,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:09:45.156672,CIPLA27FEB25F,FUTSTK,1419.6,1304225,1419.55,1420.25,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:09:51.629705,CIPLA27FEB25F,FUTSTK,1419.6,1304225,1419.55,1420.05,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:09:58.125498,CIPLA27FEB25F,FUTSTK,1419.55,1304550,1419.0,1419.6,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:10:04.641849,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.0,1419.4,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:10:11.153677,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.0,1419.8,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:10:17.622594,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.2,1420.15,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:10:24.677624,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.7,1420.55,13608725,325,975,CIPLA,27-FEB-2025
2025-02-03 14:10:31.148643,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.65,1420.45,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:10:37.864150,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.7,1420.6,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:10:44.499000,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.75,1420.5,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:10:51.635782,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.7,1420.5,13608725,325,650,CIPLA,27-FEB-2025
2025-02-03 14:10:57.989788,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.7,1420.25,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:11:04.402633,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.7,1420.3,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:11:10.919183,CIPLA27FEB25F,FUTSTK,1419.3,1304875,1419.7,1420.3,13608725,325,325,CIPLA,27-FEB-2025
2025-02-03 14:11:17.371689,CIPLA27FEB25F,FUTSTK,1420.3,1305525,1419.9,1420.85,13608400,325,325,CIPLA,27-FEB-2025
2025-02-03 14:11:23.722326,CIPLA27FEB25F,FUTSTK,1420.3,1305525,1420.0,1420.8,13608400,650,650,CIPLA,27-FEB-2025
2025-02-03 14:11:30.019813,CIPLA27FEB25F,FUTSTK,1420.3,1305525,1420.0,1420.8,13608400,975,650,CIPLA,27-FEB-2025
2025-02-03 14:11:36.373864,CIPLA27FEB25F,FUTSTK,1420.4,1305850,1420.1,1420.95,13608400,325,650,CIPLA,27-FEB-2025
2025-02-03 14:11:42.768173,CIPLA27FEB25F,FUTSTK,1420.4,1305850,1420.1,1421.05,13608400,325,650,CIPLA,27-FEB-2025
2025-02-03 14:11:49.117140,CIPLA27FEB25F,FUTSTK,1421.2,1306175,1420.75,1421.6,13608400,325,975,CIPLA,27-FEB-2025
2025-02-03 14:11:55.466249,CIPLA27FEB25F,FUTSTK,1421.2,1306175,1420.7,1421.6,13608400,650,975,CIPLA,27-FEB-2025
2025-02-03 14:12:03.265323,CIPLA27FEB25F,FUTSTK,1421.2,1306175,1421.15,1421.65,13608400,325,650,CIPLA,27-FEB-2025
2025-02-03 14:12:09.684076,CIPLA27FEB25F,FUTSTK,1421.65,1306500,1421.4,1422.15,13608400,650,325,CIPLA,27-FEB-2025
2025-02-03 14:12:16.213480,CIPLA27FEB25F,FUTSTK,1421.65,1306500,1421.4,1422.05,13608400,650,975,CIPLA,27-FEB-2025
2025-02-03 14:12:22.567464,CIPLA27FEB25F,FUTSTK,1421.65,1306500,1421.4,1422.05,13608400,650,325,CIPLA,27-FEB-2025
2025-02-03 14:12:29.126965,CIPLA27FEB25F,FUTSTK,1421.65,1306500,1421.4,1422.05,13608400,650,975,CIPLA,27-FEB-2025
2025-02-03 14:12:35.569249,CIPLA27FEB25F,FUTSTK,1421.65,1306500,1421.4,1422.05,13608400,650,650,CIPLA,27-FEB-2025
2025-02-03 14:12:42.019830,CIPLA27FEB25F,FUTSTK,1421.65,1306500,1421.4,1422.05,13608400,650,975,CIPLA,27-FEB-2025
2025-02-03 14:12:48.526007,CIPLA27FEB25F,FUTSTK,1421.65,1306500,1421.4,1421.95,13608400,650,975,CIPLA,27-FEB-2025
2025-02-03 14:12:54.832102,CIPLA27FEB25F,FUTSTK,1421.65,1306500,1421.4,1421.95,13608400,650,975,CIPLA,27-FEB-2025
2025-02-03 14:13:01.325843,CIPLA27FEB25F,FUTSTK,1421.4,1307150,1421.65,1421.95,13608400,325,650,CIPLA,27-FEB-2025
2025-02-03 14:13:07.600670,CIPLA27FEB25F,FUTSTK,1421.65,1307475,1421.15,1421.95,13608400,650,975,CIPLA,27-FEB-2025
