timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:56:49.001142,POWERGRID27FEB25F,FUTSTK,278.8,13033800,278.75,278.9,68540400,3600,16200,POWERGRID,27-FEB-2025
2025-02-03 13:56:55.417925,POWERGRID27FEB25F,FUTSTK,278.8,13033800,278.75,278.9,68540400,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 13:57:01.895863,POWERGRID27FEB25F,FUTSTK,278.8,13033800,278.75,278.95,68540400,3600,14400,POWERGRID,27-FEB-2025
2025-02-03 13:57:08.295504,POWERGRID27FEB25F,FUTSTK,278.75,13046400,278.7,278.85,68540400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:57:14.867053,POWERGRID27FEB25F,FUTSTK,278.75,13046400,278.7,278.85,68540400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:57:21.623502,POWERGRID27FEB25F,FUTSTK,278.75,13046400,278.7,278.85,68540400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:57:28.448309,POWERGRID27FEB25F,FUTSTK,278.75,13046400,278.75,278.85,68540400,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:57:35.167733,POWERGRID27FEB25F,FUTSTK,278.85,13050000,278.75,278.95,68540400,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 13:57:41.562968,POWERGRID27FEB25F,FUTSTK,278.85,13051800,278.75,278.85,68540400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:57:47.913130,POWERGRID27FEB25F,FUTSTK,278.65,13060800,278.55,278.75,68540400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:57:54.236629,POWERGRID27FEB25F,FUTSTK,278.65,13060800,278.6,278.8,68540400,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:58:00.975598,POWERGRID27FEB25F,FUTSTK,278.65,13060800,278.6,278.8,68540400,3600,14400,POWERGRID,27-FEB-2025
2025-02-03 13:58:07.459084,POWERGRID27FEB25F,FUTSTK,278.65,13060800,278.6,278.8,68540400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:58:13.913687,POWERGRID27FEB25F,FUTSTK,278.65,13060800,278.55,278.75,68540400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:58:20.754105,POWERGRID27FEB25F,FUTSTK,278.65,13060800,278.6,278.8,68540400,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 13:58:27.813381,POWERGRID27FEB25F,FUTSTK,278.65,13060800,278.55,278.75,68540400,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:58:34.980802,POWERGRID27FEB25F,FUTSTK,278.65,13060800,278.6,278.8,68540400,1800,9000,POWERGRID,27-FEB-2025
2025-02-03 13:58:41.619495,POWERGRID27FEB25F,FUTSTK,278.65,13060800,278.65,278.85,68540400,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:58:48.358217,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.6,278.8,68535000,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:58:55.759453,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.65,278.85,68535000,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:59:02.256535,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.65,278.85,68535000,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:59:08.629692,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.65,278.85,68535000,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:59:15.075411,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.65,278.85,68535000,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:59:21.601381,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.7,278.85,68535000,1800,16200,POWERGRID,27-FEB-2025
2025-02-03 13:59:28.134271,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.7,278.85,68535000,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 13:59:34.374057,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.7,278.85,68535000,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 13:59:41.866116,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.7,278.85,68535000,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 13:59:48.470644,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.7,278.85,68535000,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 13:59:55.116339,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.7,278.9,68535000,5400,16200,POWERGRID,27-FEB-2025
2025-02-03 14:00:01.675797,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.75,278.9,68535000,3600,14400,POWERGRID,27-FEB-2025
2025-02-03 14:00:08.215353,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.75,278.9,68535000,3600,12600,POWERGRID,27-FEB-2025
2025-02-03 14:00:14.761357,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.75,278.9,68535000,1800,16200,POWERGRID,27-FEB-2025
2025-02-03 14:00:21.295572,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.8,278.9,68535000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:00:28.675177,POWERGRID27FEB25F,FUTSTK,278.8,13062600,278.8,278.9,68535000,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:00:35.121548,POWERGRID27FEB25F,FUTSTK,278.9,13064400,278.8,279.0,68535000,10800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:00:41.899339,POWERGRID27FEB25F,FUTSTK,278.9,13064400,278.8,279.0,68535000,9000,14400,POWERGRID,27-FEB-2025
2025-02-03 14:00:49.354826,POWERGRID27FEB25F,FUTSTK,279.0,13064400,278.85,279.0,68535000,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:00:58.386711,POWERGRID27FEB25F,FUTSTK,279.0,13066200,278.95,279.1,68535000,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:01:04.871270,POWERGRID27FEB25F,FUTSTK,278.95,13071600,278.85,279.0,68535000,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:01:11.340441,POWERGRID27FEB25F,FUTSTK,278.85,13078800,278.85,279.0,68535000,5400,16200,POWERGRID,27-FEB-2025
2025-02-03 14:01:18.219650,POWERGRID27FEB25F,FUTSTK,279.0,13082400,278.9,279.05,68535000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:01:24.859078,POWERGRID27FEB25F,FUTSTK,279.0,13082400,278.9,279.0,68535000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:01:31.673951,POWERGRID27FEB25F,FUTSTK,279.0,13082400,278.9,279.0,68535000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:01:38.377523,POWERGRID27FEB25F,FUTSTK,279.0,13082400,278.9,279.0,68535000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:01:45.904814,POWERGRID27FEB25F,FUTSTK,279.0,13086000,278.85,279.05,68520600,3600,23400,POWERGRID,27-FEB-2025
2025-02-03 14:01:52.605048,POWERGRID27FEB25F,FUTSTK,279.0,13086000,278.85,279.0,68520600,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 14:01:59.266513,POWERGRID27FEB25F,FUTSTK,278.85,13087800,278.8,278.9,68520600,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 14:02:05.719748,POWERGRID27FEB25F,FUTSTK,278.8,13089600,278.7,278.9,68520600,3600,16200,POWERGRID,27-FEB-2025
2025-02-03 14:02:12.348743,POWERGRID27FEB25F,FUTSTK,278.8,13089600,278.7,278.9,68520600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:02:19.240349,POWERGRID27FEB25F,FUTSTK,278.8,13089600,278.7,278.9,68520600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:02:26.015319,POWERGRID27FEB25F,FUTSTK,278.8,13089600,278.75,278.95,68520600,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 14:02:32.663208,POWERGRID27FEB25F,FUTSTK,278.8,13089600,278.75,278.95,68520600,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 14:02:39.233274,POWERGRID27FEB25F,FUTSTK,278.8,13089600,278.8,279.0,68520600,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:02:45.881364,POWERGRID27FEB25F,FUTSTK,278.8,13089600,278.8,279.0,68520600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:02:52.636977,POWERGRID27FEB25F,FUTSTK,279.0,13091400,278.8,279.0,68520600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:02:59.164504,POWERGRID27FEB25F,FUTSTK,279.0,13091400,278.75,278.95,68520600,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:03:05.878869,POWERGRID27FEB25F,FUTSTK,279.0,13091400,278.8,278.95,68520600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:03:12.454041,POWERGRID27FEB25F,FUTSTK,279.0,13096800,279.0,279.05,68520600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:03:18.928286,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.85,279.05,68520600,5400,14400,POWERGRID,27-FEB-2025
2025-02-03 14:03:25.587884,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.1,68520600,7200,18000,POWERGRID,27-FEB-2025
2025-02-03 14:03:32.233786,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:03:39.041334,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:03:45.661838,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:03:52.159108,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.0,68520600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:03:59.225473,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.0,68520600,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 14:04:05.835888,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.0,68520600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:04:12.338726,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.0,68520600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:04:19.207225,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:04:25.818358,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:04:32.498318,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:04:38.912220,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:04:45.396933,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:04:52.285241,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:04:58.935353,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:05:05.606740,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.9,279.05,68520600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:05:12.188737,POWERGRID27FEB25F,FUTSTK,279.05,13100400,278.95,279.05,68520600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:05:18.568047,POWERGRID27FEB25F,FUTSTK,279.05,13104000,279.05,279.15,68481000,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:05:24.917560,POWERGRID27FEB25F,FUTSTK,279.05,13104000,279.05,279.2,68481000,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:05:31.521283,POWERGRID27FEB25F,FUTSTK,279.05,13105800,279.05,279.1,68481000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:05:38.062273,POWERGRID27FEB25F,FUTSTK,279.05,13107600,279.05,279.1,68481000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:05:44.928848,POWERGRID27FEB25F,FUTSTK,279.05,13114800,278.9,279.0,68481000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:05:51.699318,POWERGRID27FEB25F,FUTSTK,279.05,13114800,278.9,279.0,68481000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:05:58.531886,POWERGRID27FEB25F,FUTSTK,279.05,13114800,278.9,279.0,68481000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:06:05.527342,POWERGRID27FEB25F,FUTSTK,278.9,13116600,278.9,278.95,68481000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:06:12.188012,POWERGRID27FEB25F,FUTSTK,278.95,13118400,278.9,278.95,68481000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:06:18.626014,POWERGRID27FEB25F,FUTSTK,278.95,13118400,278.9,278.95,68481000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:06:25.113023,POWERGRID27FEB25F,FUTSTK,278.95,13122000,278.95,279.1,68481000,1800,12600,POWERGRID,27-FEB-2025
2025-02-03 14:06:31.722145,POWERGRID27FEB25F,FUTSTK,279.1,13123800,278.95,279.05,68481000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:06:38.339126,POWERGRID27FEB25F,FUTSTK,279.15,13129200,278.95,279.1,68481000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:06:44.873106,POWERGRID27FEB25F,FUTSTK,279.1,13141800,279.05,279.15,68481000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:06:51.527902,POWERGRID27FEB25F,FUTSTK,279.0,13143600,278.95,279.15,68481000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:06:58.129772,POWERGRID27FEB25F,FUTSTK,279.15,13154400,279.0,279.15,68481000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:07:05.070753,POWERGRID27FEB25F,FUTSTK,279.05,13158000,278.9,279.05,68481000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:07:11.973269,POWERGRID27FEB25F,FUTSTK,279.05,13158000,278.9,279.05,68481000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:07:18.907353,POWERGRID27FEB25F,FUTSTK,279.05,13158000,278.9,279.05,68481000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:07:27.047797,POWERGRID27FEB25F,FUTSTK,278.85,13159800,278.8,278.95,68475600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:07:33.603165,POWERGRID27FEB25F,FUTSTK,278.85,13159800,278.85,279.05,68475600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:07:40.195306,POWERGRID27FEB25F,FUTSTK,278.85,13159800,278.85,279.05,68475600,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 14:07:46.848182,POWERGRID27FEB25F,FUTSTK,278.85,13159800,278.9,279.1,68475600,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 14:07:53.366852,POWERGRID27FEB25F,FUTSTK,278.9,13159800,278.9,279.0,68475600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:07:59.915704,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.0,68475600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:08:06.339235,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.05,68475600,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 14:08:12.970806,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.05,68475600,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:08:19.349097,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.05,68475600,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:08:25.757041,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.0,68475600,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:08:32.420137,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.05,68475600,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:08:38.956554,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.05,68475600,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 14:08:45.581895,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.05,68475600,7200,7200,POWERGRID,27-FEB-2025
2025-02-03 14:08:52.187410,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.0,68475600,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:08:58.745204,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.0,68475600,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:09:05.386928,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.0,68475600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:09:12.174730,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,279.0,68475600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:09:18.698972,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,278.95,68475600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:09:25.333088,POWERGRID27FEB25F,FUTSTK,278.9,13161600,278.85,278.95,68475600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:09:31.752539,POWERGRID27FEB25F,FUTSTK,278.95,13163400,278.9,279.0,68475600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:09:38.517468,POWERGRID27FEB25F,FUTSTK,278.9,13165200,278.8,279.0,68475600,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:09:45.156672,POWERGRID27FEB25F,FUTSTK,278.9,13165200,278.85,279.0,68475600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:09:51.629705,POWERGRID27FEB25F,FUTSTK,278.9,13165200,278.85,279.0,68475600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:09:58.125498,POWERGRID27FEB25F,FUTSTK,278.9,13165200,278.85,279.0,68475600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:10:04.641849,POWERGRID27FEB25F,FUTSTK,278.9,13165200,278.85,279.0,68475600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:10:11.153677,POWERGRID27FEB25F,FUTSTK,278.9,13165200,278.85,279.0,68475600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:10:17.622594,POWERGRID27FEB25F,FUTSTK,278.9,13165200,278.85,279.0,68475600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:10:24.677624,POWERGRID27FEB25F,FUTSTK,278.9,13165200,278.85,279.0,68475600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:10:31.148643,POWERGRID27FEB25F,FUTSTK,278.9,13165200,278.9,279.05,68475600,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 14:10:37.864150,POWERGRID27FEB25F,FUTSTK,279.05,13167000,278.9,279.05,68475600,1800,18000,POWERGRID,27-FEB-2025
2025-02-03 14:10:44.499000,POWERGRID27FEB25F,FUTSTK,279.05,13167000,278.9,279.0,68475600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:10:51.635782,POWERGRID27FEB25F,FUTSTK,278.9,13168800,278.9,279.0,68475600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:10:57.989788,POWERGRID27FEB25F,FUTSTK,279.0,13172400,278.9,279.0,68475600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:11:04.402633,POWERGRID27FEB25F,FUTSTK,279.0,13172400,278.9,279.0,68475600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:11:10.919183,POWERGRID27FEB25F,FUTSTK,279.0,13172400,278.9,279.0,68475600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:11:17.371689,POWERGRID27FEB25F,FUTSTK,279.0,13172400,278.9,279.05,68475600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:11:23.722326,POWERGRID27FEB25F,FUTSTK,279.0,13172400,278.9,279.05,68475600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:11:30.019813,POWERGRID27FEB25F,FUTSTK,279.0,13172400,278.9,279.0,68475600,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 14:11:36.373864,POWERGRID27FEB25F,FUTSTK,279.0,13174200,278.9,279.05,68475600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:11:42.768173,POWERGRID27FEB25F,FUTSTK,279.05,13176000,278.9,279.1,68475600,9000,7200,POWERGRID,27-FEB-2025
2025-02-03 14:11:49.117140,POWERGRID27FEB25F,FUTSTK,279.05,13176000,278.9,279.1,68475600,9000,9000,POWERGRID,27-FEB-2025
2025-02-03 14:11:55.466249,POWERGRID27FEB25F,FUTSTK,279.05,13176000,278.9,279.1,68475600,7200,9000,POWERGRID,27-FEB-2025
2025-02-03 14:12:03.265323,POWERGRID27FEB25F,FUTSTK,279.1,13183200,279.1,279.3,68475600,5400,14400,POWERGRID,27-FEB-2025
2025-02-03 14:12:09.684076,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.1,279.25,68475600,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 14:12:16.213480,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.1,279.3,68475600,7200,7200,POWERGRID,27-FEB-2025
2025-02-03 14:12:22.567464,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.15,279.3,68475600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:12:29.126965,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.15,279.3,68475600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:12:35.569249,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.15,279.3,68475600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:12:42.019830,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.15,279.3,68475600,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:12:48.526007,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.15,279.3,68475600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:12:54.832102,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.15,279.3,68475600,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 14:13:01.325843,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.15,279.3,68475600,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:13:07.600670,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.15,279.3,68475600,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:13:14.219278,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.15,279.3,68475600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:13:20.576908,POWERGRID27FEB25F,FUTSTK,279.3,13185000,279.15,279.25,68475600,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 14:13:26.992615,POWERGRID27FEB25F,FUTSTK,279.15,13194000,279.05,279.15,68475600,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 14:13:33.469710,POWERGRID27FEB25F,FUTSTK,279.0,13195800,279.0,279.2,68470200,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:13:40.266719,POWERGRID27FEB25F,FUTSTK,279.0,13195800,279.0,279.2,68470200,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 14:13:46.807203,POWERGRID27FEB25F,FUTSTK,279.0,13195800,278.95,279.15,68470200,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 14:13:53.126898,POWERGRID27FEB25F,FUTSTK,279.0,13195800,278.9,279.1,68470200,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 14:13:59.590493,POWERGRID27FEB25F,FUTSTK,279.0,13195800,278.95,279.1,68470200,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 14:14:06.075387,POWERGRID27FEB25F,FUTSTK,279.0,13195800,278.95,279.1,68470200,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 14:14:12.288538,POWERGRID27FEB25F,FUTSTK,278.9,13199400,278.8,279.0,68470200,5400,9000,POWERGRID,27-FEB-2025
2025-02-03 14:14:18.860145,POWERGRID27FEB25F,FUTSTK,278.9,13199400,278.75,278.95,68470200,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:14:25.137973,POWERGRID27FEB25F,FUTSTK,278.9,13203000,278.8,279.0,68470200,7200,9000,POWERGRID,27-FEB-2025
2025-02-03 14:14:31.588721,POWERGRID27FEB25F,FUTSTK,278.9,13203000,278.8,279.0,68470200,9000,7200,POWERGRID,27-FEB-2025
2025-02-03 14:14:38.194900,POWERGRID27FEB25F,FUTSTK,278.9,13203000,278.8,279.0,68470200,7200,10800,POWERGRID,27-FEB-2025
2025-02-03 14:14:44.505210,POWERGRID27FEB25F,FUTSTK,278.9,13203000,278.8,279.0,68470200,9000,9000,POWERGRID,27-FEB-2025
2025-02-03 14:14:50.896037,POWERGRID27FEB25F,FUTSTK,278.9,13203000,278.8,279.0,68470200,9000,9000,POWERGRID,27-FEB-2025
2025-02-03 14:14:56.985916,POWERGRID27FEB25F,FUTSTK,278.8,13204800,278.8,279.0,68470200,5400,9000,POWERGRID,27-FEB-2025
2025-02-03 14:15:03.324313,POWERGRID27FEB25F,FUTSTK,279.0,13206600,278.8,279.0,68470200,5400,9000,POWERGRID,27-FEB-2025
2025-02-03 14:15:09.640180,POWERGRID27FEB25F,FUTSTK,279.0,13206600,278.8,279.0,68470200,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 14:15:15.996442,POWERGRID27FEB25F,FUTSTK,279.0,13206600,278.85,279.05,68470200,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 14:15:22.417709,POWERGRID27FEB25F,FUTSTK,279.0,13206600,278.85,279.05,68470200,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 14:15:28.813679,POWERGRID27FEB25F,FUTSTK,279.0,13206600,278.8,279.0,68470200,7200,9000,POWERGRID,27-FEB-2025
2025-02-03 14:15:35.155085,POWERGRID27FEB25F,FUTSTK,279.0,13213800,278.85,279.05,68470200,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 14:15:41.530617,POWERGRID27FEB25F,FUTSTK,279.05,13237200,279.1,279.25,68470200,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:15:47.688534,POWERGRID27FEB25F,FUTSTK,279.3,13244400,279.15,279.3,68470200,1800,9000,POWERGRID,27-FEB-2025
2025-02-03 14:15:54.032739,POWERGRID27FEB25F,FUTSTK,279.3,13244400,279.15,279.35,68470200,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:16:00.437682,POWERGRID27FEB25F,FUTSTK,279.3,13244400,279.15,279.35,68470200,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 14:16:06.904254,POWERGRID27FEB25F,FUTSTK,279.35,13248000,279.15,279.35,68470200,7200,18000,POWERGRID,27-FEB-2025
2025-02-03 14:16:13.207514,POWERGRID27FEB25F,FUTSTK,279.35,13248000,279.15,279.35,68470200,5400,18000,POWERGRID,27-FEB-2025
2025-02-03 14:16:19.746838,POWERGRID27FEB25F,FUTSTK,279.35,13248000,279.2,279.35,68470200,1800,1800,POWERGRID,27-FEB-2025
