timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:44:03.393319,BEL27FEB25F,FUTSTK,272.35,49136850,272.25,272.35,106795200,2850,28500,BEL,27-FEB-2025
2025-02-03 14:44:11.365658,BEL27FEB25F,FUTSTK,272.35,49151100,272.3,272.35,106795200,2850,2850,BEL,27-FEB-2025
2025-02-03 14:44:19.394425,BEL27FEB25F,FUTSTK,272.35,49151100,272.3,272.35,106795200,8550,2850,BEL,27-FEB-2025
2025-02-03 14:44:26.397670,BEL27FEB25F,FUTSTK,272.3,49156800,272.3,272.35,106795200,2850,2850,BEL,27-FEB-2025
2025-02-03 14:44:33.010164,BEL27FEB25F,FUTSTK,272.4,49162500,272.4,272.5,106795200,14250,14250,BEL,27-FEB-2025
2025-02-03 14:44:39.260957,BEL27FEB25F,FUTSTK,272.7,49179600,272.55,272.7,106795200,8550,37050,BEL,27-FEB-2025
2025-02-03 14:44:45.818625,BEL27FEB25F,FUTSTK,272.7,49185300,272.6,272.7,106795200,11400,2850,BEL,27-FEB-2025
2025-02-03 14:44:52.617484,BEL27FEB25F,FUTSTK,272.7,49185300,272.6,272.75,106795200,14250,22800,BEL,27-FEB-2025
2025-02-03 14:44:58.864660,BEL27FEB25F,FUTSTK,272.7,49185300,272.6,272.7,106795200,8550,8550,BEL,27-FEB-2025
2025-02-03 14:45:05.214754,BEL27FEB25F,FUTSTK,272.65,49191000,272.65,272.75,106795200,5700,5700,BEL,27-FEB-2025
2025-02-03 14:45:11.626391,BEL27FEB25F,FUTSTK,272.65,49191000,272.65,272.75,106795200,8550,8550,BEL,27-FEB-2025
2025-02-03 14:45:17.818790,BEL27FEB25F,FUTSTK,272.55,49210950,272.45,272.55,106795200,2850,8550,BEL,27-FEB-2025
2025-02-03 14:45:24.537700,BEL27FEB25F,FUTSTK,272.95,49541550,272.95,273.0,106795200,8550,2850,BEL,27-FEB-2025
2025-02-03 14:45:33.037186,BEL27FEB25F,FUTSTK,272.95,49552950,272.9,273.0,106795200,11400,2850,BEL,27-FEB-2025
2025-02-03 14:45:40.546649,BEL27FEB25F,FUTSTK,272.95,49564350,272.85,272.95,106795200,5700,2850,BEL,27-FEB-2025
2025-02-03 14:45:48.523788,BEL27FEB25F,FUTSTK,272.95,49567200,272.9,272.95,106795200,8550,5700,BEL,27-FEB-2025
2025-02-03 14:45:57.292330,BEL27FEB25F,FUTSTK,273.0,49575750,272.95,273.0,106795200,8550,37050,BEL,27-FEB-2025
2025-02-03 14:46:04.862977,BEL27FEB25F,FUTSTK,272.85,49590000,272.9,273.0,106795200,2850,54150,BEL,27-FEB-2025
2025-02-03 14:46:11.119662,BEL27FEB25F,FUTSTK,272.85,49590000,272.9,273.0,106795200,8550,34200,BEL,27-FEB-2025
2025-02-03 14:46:17.262589,BEL27FEB25F,FUTSTK,272.9,49609950,272.8,272.95,106795200,2850,34200,BEL,27-FEB-2025
2025-02-03 14:46:23.451248,BEL27FEB25F,FUTSTK,272.8,49612800,272.75,272.9,106795200,8550,22800,BEL,27-FEB-2025
2025-02-03 14:46:29.846875,BEL27FEB25F,FUTSTK,272.65,49618500,272.65,272.8,106795200,8550,22800,BEL,27-FEB-2025
2025-02-03 14:46:36.520288,BEL27FEB25F,FUTSTK,272.8,49624200,272.7,272.8,106914900,2850,5700,BEL,27-FEB-2025
2025-02-03 14:46:44.337293,BEL27FEB25F,FUTSTK,272.65,49629900,272.5,272.65,106914900,8550,8550,BEL,27-FEB-2025
2025-02-03 14:46:52.496312,BEL27FEB25F,FUTSTK,272.65,49632750,272.55,272.65,106914900,5700,2850,BEL,27-FEB-2025
2025-02-03 14:46:59.551367,BEL27FEB25F,FUTSTK,272.65,49649850,272.55,272.7,106914900,11400,19950,BEL,27-FEB-2025
2025-02-03 14:47:06.046836,BEL27FEB25F,FUTSTK,272.65,49649850,272.65,272.7,106914900,2850,2850,BEL,27-FEB-2025
2025-02-03 14:47:13.146971,BEL27FEB25F,FUTSTK,272.7,49652700,272.6,272.75,106914900,2850,28500,BEL,27-FEB-2025
2025-02-03 14:47:19.663022,BEL27FEB25F,FUTSTK,272.7,49655550,272.6,272.75,106914900,2850,31350,BEL,27-FEB-2025
2025-02-03 14:47:25.964992,BEL27FEB25F,FUTSTK,272.55,49664100,272.55,272.7,106914900,19950,2850,BEL,27-FEB-2025
2025-02-03 14:47:32.436638,BEL27FEB25F,FUTSTK,272.55,49664100,272.55,272.7,106914900,19950,5700,BEL,27-FEB-2025
2025-02-03 14:47:38.735917,BEL27FEB25F,FUTSTK,272.55,49664100,272.55,272.65,106914900,5700,22800,BEL,27-FEB-2025
2025-02-03 14:47:45.269326,BEL27FEB25F,FUTSTK,272.55,49669800,272.4,272.5,106914900,2850,5700,BEL,27-FEB-2025
2025-02-03 14:47:51.976828,BEL27FEB25F,FUTSTK,272.25,49695450,272.2,272.3,106914900,14250,2850,BEL,27-FEB-2025
2025-02-03 14:47:59.651841,BEL27FEB25F,FUTSTK,272.0,49723950,272.0,272.1,106914900,5700,8550,BEL,27-FEB-2025
2025-02-03 14:48:08.050000,BEL27FEB25F,FUTSTK,271.8,49746750,271.8,271.95,106914900,14250,5700,BEL,27-FEB-2025
2025-02-03 14:48:15.676863,BEL27FEB25F,FUTSTK,271.8,49758150,271.7,271.8,106914900,2850,5700,BEL,27-FEB-2025
2025-02-03 14:48:22.069486,BEL27FEB25F,FUTSTK,271.7,49772400,271.65,271.8,106914900,8550,11400,BEL,27-FEB-2025
2025-02-03 14:48:28.571181,BEL27FEB25F,FUTSTK,271.7,49783800,271.7,271.8,106914900,11400,2850,BEL,27-FEB-2025
2025-02-03 14:48:34.912440,BEL27FEB25F,FUTSTK,271.8,49798050,271.7,271.85,106914900,19950,8550,BEL,27-FEB-2025
2025-02-03 14:48:41.407054,BEL27FEB25F,FUTSTK,271.8,49800900,271.7,271.8,106914900,11400,5700,BEL,27-FEB-2025
2025-02-03 14:48:48.035570,BEL27FEB25F,FUTSTK,271.85,49815150,271.85,271.95,106914900,5700,2850,BEL,27-FEB-2025
2025-02-03 14:48:54.584398,BEL27FEB25F,FUTSTK,271.85,49815150,271.8,271.95,106914900,2850,25650,BEL,27-FEB-2025
2025-02-03 14:49:00.976977,BEL27FEB25F,FUTSTK,271.85,49818000,271.9,272.05,106914900,8550,25650,BEL,27-FEB-2025
2025-02-03 14:49:07.603887,BEL27FEB25F,FUTSTK,271.9,49829400,271.85,271.95,106914900,5700,5700,BEL,27-FEB-2025
2025-02-03 14:49:14.718555,BEL27FEB25F,FUTSTK,271.9,49832250,271.85,271.95,106914900,11400,2850,BEL,27-FEB-2025
2025-02-03 14:49:23.395901,BEL27FEB25F,FUTSTK,271.85,49840800,271.7,271.85,106914900,2850,25650,BEL,27-FEB-2025
2025-02-03 14:49:30.910560,BEL27FEB25F,FUTSTK,271.85,49840800,271.75,271.85,106914900,2850,2850,BEL,27-FEB-2025
2025-02-03 14:49:37.990478,BEL27FEB25F,FUTSTK,271.7,49843650,271.65,271.7,106877850,2850,11400,BEL,27-FEB-2025
2025-02-03 14:49:44.471469,BEL27FEB25F,FUTSTK,271.6,49880700,271.55,271.75,106877850,17100,25650,BEL,27-FEB-2025
2025-02-03 14:49:50.915892,BEL27FEB25F,FUTSTK,271.6,49880700,271.6,271.7,106877850,5700,2850,BEL,27-FEB-2025
2025-02-03 14:49:57.360180,BEL27FEB25F,FUTSTK,271.6,49880700,271.6,271.7,106877850,11400,2850,BEL,27-FEB-2025
2025-02-03 14:50:04.819787,BEL27FEB25F,FUTSTK,271.7,49883550,271.6,271.75,106877850,17100,2850,BEL,27-FEB-2025
2025-02-03 14:50:11.707648,BEL27FEB25F,FUTSTK,271.85,49886400,271.7,271.85,106877850,8550,25650,BEL,27-FEB-2025
2025-02-03 14:50:18.440010,BEL27FEB25F,FUTSTK,271.85,49909200,271.8,271.95,106877850,8550,19950,BEL,27-FEB-2025
2025-02-03 14:50:25.548329,BEL27FEB25F,FUTSTK,271.9,49912050,271.75,271.9,106877850,17100,5700,BEL,27-FEB-2025
2025-02-03 14:50:33.180960,BEL27FEB25F,FUTSTK,271.9,49914900,271.8,271.9,106877850,5700,2850,BEL,27-FEB-2025
2025-02-03 14:50:41.625599,BEL27FEB25F,FUTSTK,271.75,49926300,271.7,271.75,106877850,2850,2850,BEL,27-FEB-2025
2025-02-03 14:50:48.688659,BEL27FEB25F,FUTSTK,271.85,49943400,271.8,271.95,106877850,5700,19950,BEL,27-FEB-2025
2025-02-03 14:50:55.820206,BEL27FEB25F,FUTSTK,271.85,49954800,271.65,271.8,106877850,14250,8550,BEL,27-FEB-2025
2025-02-03 14:51:03.200568,BEL27FEB25F,FUTSTK,271.85,49954800,271.7,271.8,106877850,5700,5700,BEL,27-FEB-2025
2025-02-03 14:51:09.585461,BEL27FEB25F,FUTSTK,271.7,49957650,271.65,271.8,106877850,14250,11400,BEL,27-FEB-2025
2025-02-03 14:51:16.073234,BEL27FEB25F,FUTSTK,271.8,49960500,271.7,271.8,106877850,5700,11400,BEL,27-FEB-2025
2025-02-03 14:51:22.421045,BEL27FEB25F,FUTSTK,271.7,49963350,271.65,271.75,106877850,2850,5700,BEL,27-FEB-2025
2025-02-03 14:51:28.868115,BEL27FEB25F,FUTSTK,271.65,50091600,271.55,271.75,106877850,14250,34200,BEL,27-FEB-2025
2025-02-03 14:51:35.529246,BEL27FEB25F,FUTSTK,271.75,50094450,271.65,271.85,106877850,17100,28500,BEL,27-FEB-2025
2025-02-03 14:51:41.983002,BEL27FEB25F,FUTSTK,271.75,50100150,271.7,271.75,106877850,11400,2850,BEL,27-FEB-2025
2025-02-03 14:51:49.968915,BEL27FEB25F,FUTSTK,271.7,50105850,271.7,271.75,106877850,8550,2850,BEL,27-FEB-2025
2025-02-03 14:51:58.585139,BEL27FEB25F,FUTSTK,271.65,50117250,271.65,271.7,106877850,11400,34200,BEL,27-FEB-2025
2025-02-03 14:52:05.806420,BEL27FEB25F,FUTSTK,271.65,50128650,271.6,271.65,106877850,2850,22800,BEL,27-FEB-2025
2025-02-03 14:52:12.216894,BEL27FEB25F,FUTSTK,271.65,50134350,271.55,271.7,106877850,5700,17100,BEL,27-FEB-2025
2025-02-03 14:52:18.676443,BEL27FEB25F,FUTSTK,271.7,50148600,271.7,271.85,106877850,19950,5700,BEL,27-FEB-2025
2025-02-03 14:52:25.278041,BEL27FEB25F,FUTSTK,271.75,50154300,271.75,271.85,106877850,5700,2850,BEL,27-FEB-2025
2025-02-03 14:52:31.669170,BEL27FEB25F,FUTSTK,271.8,50162850,271.75,271.85,106800900,5700,2850,BEL,27-FEB-2025
2025-02-03 14:52:38.262941,BEL27FEB25F,FUTSTK,271.8,50162850,271.65,271.8,106800900,8550,14250,BEL,27-FEB-2025
2025-02-03 14:52:44.613069,BEL27FEB25F,FUTSTK,271.8,50162850,271.7,271.8,106800900,2850,5700,BEL,27-FEB-2025
2025-02-03 14:52:51.357191,BEL27FEB25F,FUTSTK,271.9,50174250,271.8,271.95,106800900,11400,2850,BEL,27-FEB-2025
2025-02-03 14:52:57.696601,BEL27FEB25F,FUTSTK,271.9,50174250,271.8,271.95,106800900,22800,2850,BEL,27-FEB-2025
2025-02-03 14:53:04.807335,BEL27FEB25F,FUTSTK,272.3,50217000,272.25,272.35,106800900,5700,28500,BEL,27-FEB-2025
2025-02-03 14:53:13.136201,BEL27FEB25F,FUTSTK,272.25,50222700,272.2,272.25,106800900,2850,2850,BEL,27-FEB-2025
2025-02-03 14:53:20.490542,BEL27FEB25F,FUTSTK,272.25,50228400,272.2,272.35,106800900,2850,25650,BEL,27-FEB-2025
2025-02-03 14:53:26.748445,BEL27FEB25F,FUTSTK,272.25,50228400,272.2,272.35,106800900,2850,34200,BEL,27-FEB-2025
2025-02-03 14:53:33.175633,BEL27FEB25F,FUTSTK,272.3,50228400,272.25,272.35,106800900,8550,2850,BEL,27-FEB-2025
2025-02-03 14:53:39.360189,BEL27FEB25F,FUTSTK,272.3,50239800,272.2,272.35,106800900,5700,19950,BEL,27-FEB-2025
2025-02-03 14:53:45.624156,BEL27FEB25F,FUTSTK,272.3,50239800,272.2,272.35,106800900,5700,17100,BEL,27-FEB-2025
2025-02-03 14:53:51.901259,BEL27FEB25F,FUTSTK,272.25,50242650,272.25,272.35,106800900,2850,17100,BEL,27-FEB-2025
2025-02-03 14:53:58.349190,BEL27FEB25F,FUTSTK,272.2,50251200,272.1,272.2,106800900,5700,2850,BEL,27-FEB-2025
2025-02-03 14:54:04.560218,BEL27FEB25F,FUTSTK,272.15,50256900,272.1,272.15,106800900,2850,2850,BEL,27-FEB-2025
2025-02-03 14:54:10.769230,BEL27FEB25F,FUTSTK,272.15,50265450,272.15,272.2,106800900,5700,2850,BEL,27-FEB-2025
2025-02-03 14:54:17.128904,BEL27FEB25F,FUTSTK,272.15,50265450,272.2,272.3,106800900,8550,2850,BEL,27-FEB-2025
2025-02-03 14:54:25.605203,BEL27FEB25F,FUTSTK,272.15,50265450,272.2,272.3,106800900,8550,17100,BEL,27-FEB-2025
2025-02-03 14:54:33.163309,BEL27FEB25F,FUTSTK,272.3,50268300,272.2,272.3,106800900,5700,22800,BEL,27-FEB-2025
2025-02-03 14:54:40.060149,BEL27FEB25F,FUTSTK,272.25,50308200,272.25,272.3,106800900,8550,5700,BEL,27-FEB-2025
2025-02-03 14:54:46.332435,BEL27FEB25F,FUTSTK,272.4,50339550,272.3,272.45,106800900,11400,11400,BEL,27-FEB-2025
2025-02-03 14:54:53.165793,BEL27FEB25F,FUTSTK,272.5,50368050,272.6,272.65,106800900,2850,2850,BEL,27-FEB-2025
2025-02-03 14:54:59.377353,BEL27FEB25F,FUTSTK,272.6,50382300,272.6,272.65,106800900,2850,2850,BEL,27-FEB-2025
2025-02-03 14:55:05.731568,BEL27FEB25F,FUTSTK,272.7,50413650,272.6,272.7,106800900,8550,17100,BEL,27-FEB-2025
2025-02-03 14:55:12.063188,BEL27FEB25F,FUTSTK,272.65,50445000,272.55,272.65,106800900,2850,14250,BEL,27-FEB-2025
2025-02-03 14:55:18.588751,BEL27FEB25F,FUTSTK,272.65,50445000,272.55,272.65,106800900,2850,19950,BEL,27-FEB-2025
2025-02-03 14:55:25.242094,BEL27FEB25F,FUTSTK,272.45,50462100,272.35,272.5,106800900,5700,11400,BEL,27-FEB-2025
2025-02-03 14:55:31.678907,BEL27FEB25F,FUTSTK,272.45,50462100,272.3,272.4,106800900,5700,11400,BEL,27-FEB-2025
2025-02-03 14:55:39.479981,BEL27FEB25F,FUTSTK,272.3,50482050,272.25,272.4,106875000,11400,11400,BEL,27-FEB-2025
2025-02-03 14:55:47.536032,BEL27FEB25F,FUTSTK,272.25,50487750,272.2,272.3,106875000,2850,19950,BEL,27-FEB-2025
2025-02-03 14:55:54.613066,BEL27FEB25F,FUTSTK,272.2,50502000,272.15,272.25,106875000,2850,14250,BEL,27-FEB-2025
2025-02-03 14:56:01.155876,BEL27FEB25F,FUTSTK,272.15,50504850,272.15,272.2,106875000,2850,11400,BEL,27-FEB-2025
2025-02-03 14:56:07.462691,BEL27FEB25F,FUTSTK,272.15,50504850,272.15,272.2,106875000,5700,14250,BEL,27-FEB-2025
2025-02-03 14:56:14.349718,BEL27FEB25F,FUTSTK,272.4,50536200,272.4,272.55,106875000,8550,14250,BEL,27-FEB-2025
2025-02-03 14:56:20.860272,BEL27FEB25F,FUTSTK,272.45,50539050,272.4,272.5,106875000,2850,19950,BEL,27-FEB-2025
2025-02-03 14:56:27.559436,BEL27FEB25F,FUTSTK,272.5,50541900,272.35,272.45,106875000,5700,2850,BEL,27-FEB-2025
2025-02-03 14:56:37.337308,BEL27FEB25F,FUTSTK,272.45,50581800,272.35,272.5,106875000,11400,2850,BEL,27-FEB-2025
2025-02-03 14:56:43.726973,BEL27FEB25F,FUTSTK,272.45,50581800,272.35,272.45,106875000,2850,8550,BEL,27-FEB-2025
2025-02-03 14:56:50.403970,BEL27FEB25F,FUTSTK,272.3,50593200,272.35,272.45,106875000,11400,2850,BEL,27-FEB-2025
2025-02-03 14:57:00.141865,BEL27FEB25F,FUTSTK,272.3,50601750,272.3,272.4,106875000,19950,14250,BEL,27-FEB-2025
2025-02-03 14:57:07.528854,BEL27FEB25F,FUTSTK,272.3,50607450,272.3,272.4,106875000,17100,14250,BEL,27-FEB-2025
2025-02-03 14:57:14.264664,BEL27FEB25F,FUTSTK,272.3,50607450,272.3,272.4,106875000,17100,14250,BEL,27-FEB-2025
2025-02-03 14:57:20.780947,BEL27FEB25F,FUTSTK,272.3,50621700,272.3,272.4,106875000,8550,14250,BEL,27-FEB-2025
2025-02-03 14:57:27.644034,BEL27FEB25F,FUTSTK,272.35,50630250,272.25,272.35,106875000,5700,2850,BEL,27-FEB-2025
2025-02-03 14:57:34.098487,BEL27FEB25F,FUTSTK,272.35,50635950,272.3,272.4,106875000,8550,5700,BEL,27-FEB-2025
2025-02-03 14:57:40.427291,BEL27FEB25F,FUTSTK,272.35,50635950,272.25,272.3,106875000,5700,5700,BEL,27-FEB-2025
2025-02-03 14:57:46.789593,BEL27FEB25F,FUTSTK,272.35,50635950,272.25,272.3,106875000,2850,5700,BEL,27-FEB-2025
2025-02-03 14:57:53.221135,BEL27FEB25F,FUTSTK,272.35,50635950,272.25,272.3,106875000,5700,5700,BEL,27-FEB-2025
2025-02-03 14:57:59.583424,BEL27FEB25F,FUTSTK,272.3,50641650,272.3,272.35,106875000,2850,2850,BEL,27-FEB-2025
2025-02-03 14:58:05.972816,BEL27FEB25F,FUTSTK,272.3,50644500,272.25,272.4,106875000,8550,34200,BEL,27-FEB-2025
2025-02-03 14:58:14.397065,BEL27FEB25F,FUTSTK,272.3,50647350,272.25,272.3,106875000,8550,11400,BEL,27-FEB-2025
2025-02-03 14:58:23.125954,BEL27FEB25F,FUTSTK,272.25,50650200,272.25,272.3,106875000,5700,11400,BEL,27-FEB-2025
2025-02-03 14:58:29.663159,BEL27FEB25F,FUTSTK,272.25,50650200,272.25,272.3,106875000,8550,11400,BEL,27-FEB-2025
2025-02-03 14:58:38.047412,BEL27FEB25F,FUTSTK,272.25,50653050,272.25,272.3,106909200,8550,11400,BEL,27-FEB-2025
2025-02-03 14:58:44.481493,BEL27FEB25F,FUTSTK,272.2,50667300,272.15,272.2,106909200,2850,8550,BEL,27-FEB-2025
2025-02-03 14:58:51.335135,BEL27FEB25F,FUTSTK,272.2,50678700,272.2,272.25,106909200,5700,5700,BEL,27-FEB-2025
2025-02-03 14:58:58.198997,BEL27FEB25F,FUTSTK,272.2,50681550,272.2,272.25,106909200,5700,5700,BEL,27-FEB-2025
2025-02-03 14:59:04.685011,BEL27FEB25F,FUTSTK,272.25,50687250,272.2,272.25,106909200,5700,5700,BEL,27-FEB-2025
2025-02-03 14:59:12.520985,BEL27FEB25F,FUTSTK,272.2,50690100,272.2,272.25,106909200,5700,5700,BEL,27-FEB-2025
2025-02-03 14:59:18.999171,BEL27FEB25F,FUTSTK,272.25,50701500,272.2,272.25,106909200,5700,2850,BEL,27-FEB-2025
2025-02-03 14:59:26.020911,BEL27FEB25F,FUTSTK,272.5,50715750,272.45,272.55,106909200,2850,22800,BEL,27-FEB-2025
2025-02-03 14:59:34.700460,BEL27FEB25F,FUTSTK,272.6,50741400,272.55,272.7,106909200,8550,22800,BEL,27-FEB-2025
2025-02-03 14:59:42.190858,BEL27FEB25F,FUTSTK,272.55,50747100,272.45,272.6,106909200,5700,31350,BEL,27-FEB-2025
2025-02-03 14:59:48.916543,BEL27FEB25F,FUTSTK,272.6,50747100,272.45,272.6,106909200,5700,31350,BEL,27-FEB-2025
2025-02-03 14:59:55.387412,BEL27FEB25F,FUTSTK,272.45,50755650,272.45,272.65,106909200,8550,22800,BEL,27-FEB-2025
2025-02-03 15:00:02.172116,BEL27FEB25F,FUTSTK,272.7,50755650,272.45,272.65,106909200,8550,22800,BEL,27-FEB-2025
2025-02-03 15:00:08.594835,BEL27FEB25F,FUTSTK,272.6,50755650,272.45,272.65,106909200,8550,22800,BEL,27-FEB-2025
2025-02-03 15:00:15.120372,BEL27FEB25F,FUTSTK,272.75,50755650,272.45,272.65,106909200,8550,22800,BEL,27-FEB-2025
2025-02-03 15:00:21.670988,BEL27FEB25F,FUTSTK,272.7,50804100,272.75,272.85,106909200,14250,2850,BEL,27-FEB-2025
2025-02-03 15:00:28.086384,BEL27FEB25F,FUTSTK,272.7,50804100,272.75,272.85,106909200,14250,2850,BEL,27-FEB-2025
2025-02-03 15:00:34.640090,BEL27FEB25F,FUTSTK,272.95,50804100,272.75,272.85,106909200,14250,2850,BEL,27-FEB-2025
2025-02-03 15:00:41.191936,BEL27FEB25F,FUTSTK,273.0,50804100,272.75,272.85,106909200,14250,2850,BEL,27-FEB-2025
2025-02-03 15:00:50.374771,BEL27FEB25F,FUTSTK,272.85,50883900,272.8,272.9,106909200,5700,17100,BEL,27-FEB-2025
2025-02-03 15:00:57.796674,BEL27FEB25F,FUTSTK,272.85,50883900,272.8,272.9,106909200,5700,17100,BEL,27-FEB-2025
2025-02-03 15:01:05.615518,BEL27FEB25F,FUTSTK,272.75,50883900,272.8,272.9,106909200,5700,17100,BEL,27-FEB-2025
2025-02-03 15:01:14.004851,BEL27FEB25F,FUTSTK,272.75,50926650,272.75,272.8,106909200,2850,8550,BEL,27-FEB-2025
2025-02-03 15:01:21.202127,BEL27FEB25F,FUTSTK,272.8,50926650,272.75,272.8,106909200,2850,8550,BEL,27-FEB-2025
2025-02-03 15:01:27.785728,BEL27FEB25F,FUTSTK,272.75,50926650,272.75,272.8,106909200,2850,8550,BEL,27-FEB-2025
2025-02-03 15:01:34.222647,BEL27FEB25F,FUTSTK,272.7,50949450,272.7,272.8,106969050,11400,2850,BEL,27-FEB-2025
2025-02-03 15:01:40.801480,BEL27FEB25F,FUTSTK,272.85,50949450,272.7,272.8,106969050,11400,2850,BEL,27-FEB-2025
2025-02-03 15:01:47.241826,BEL27FEB25F,FUTSTK,272.9,50949450,272.7,272.8,106969050,11400,2850,BEL,27-FEB-2025
2025-02-03 15:01:53.868951,BEL27FEB25F,FUTSTK,272.95,50969400,272.85,272.95,106969050,5700,5700,BEL,27-FEB-2025
2025-02-03 15:02:01.819145,BEL27FEB25F,FUTSTK,272.9,50969400,272.85,272.95,106969050,5700,5700,BEL,27-FEB-2025
2025-02-03 15:02:10.023178,BEL27FEB25F,FUTSTK,272.8,50969400,272.85,272.95,106969050,5700,5700,BEL,27-FEB-2025
2025-02-03 15:02:17.390278,BEL27FEB25F,FUTSTK,272.8,50986500,272.8,272.85,106969050,8550,5700,BEL,27-FEB-2025
2025-02-03 15:02:24.130221,BEL27FEB25F,FUTSTK,272.85,50986500,272.8,272.85,106969050,8550,5700,BEL,27-FEB-2025
2025-02-03 15:02:30.540004,BEL27FEB25F,FUTSTK,272.85,50986500,272.8,272.85,106969050,8550,5700,BEL,27-FEB-2025
2025-02-03 15:02:37.163467,BEL27FEB25F,FUTSTK,273.15,50986500,272.8,272.85,106969050,8550,5700,BEL,27-FEB-2025
2025-02-03 15:02:43.363819,BEL27FEB25F,FUTSTK,273.3,51091950,273.1,273.2,106969050,5700,11400,BEL,27-FEB-2025
2025-02-03 15:02:49.863182,BEL27FEB25F,FUTSTK,273.2,51091950,273.1,273.2,106969050,5700,11400,BEL,27-FEB-2025
2025-02-03 15:02:56.332063,BEL27FEB25F,FUTSTK,273.45,51091950,273.1,273.2,106969050,5700,11400,BEL,27-FEB-2025
2025-02-03 15:03:02.891980,BEL27FEB25F,FUTSTK,273.3,51214500,273.25,273.4,106969050,14250,5700,BEL,27-FEB-2025
2025-02-03 15:03:09.508637,BEL27FEB25F,FUTSTK,273.35,51214500,273.25,273.4,106969050,14250,5700,BEL,27-FEB-2025
2025-02-03 15:03:17.505533,BEL27FEB25F,FUTSTK,273.45,51214500,273.25,273.4,106969050,14250,5700,BEL,27-FEB-2025
2025-02-03 15:03:26.466474,BEL27FEB25F,FUTSTK,273.5,51265800,273.4,273.5,106969050,8550,31350,BEL,27-FEB-2025
2025-02-03 15:03:33.493878,BEL27FEB25F,FUTSTK,273.5,51265800,273.4,273.5,106969050,8550,31350,BEL,27-FEB-2025
2025-02-03 15:03:39.828532,BEL27FEB25F,FUTSTK,273.45,51265800,273.4,273.5,106969050,8550,31350,BEL,27-FEB-2025
2025-02-03 15:03:46.287627,BEL27FEB25F,FUTSTK,273.5,51376950,273.4,273.5,106969050,8550,14250,BEL,27-FEB-2025
2025-02-03 15:03:52.936212,BEL27FEB25F,FUTSTK,273.55,51462450,273.55,273.65,106969050,11400,2850,BEL,27-FEB-2025
2025-02-03 15:03:59.368095,BEL27FEB25F,FUTSTK,273.7,51471000,273.6,273.7,106969050,14250,2850,BEL,27-FEB-2025
2025-02-03 15:04:06.027536,BEL27FEB25F,FUTSTK,273.8,51490950,273.65,273.75,106969050,14250,11400,BEL,27-FEB-2025
2025-02-03 15:04:12.460474,BEL27FEB25F,FUTSTK,273.75,51499500,273.7,273.75,106969050,19950,2850,BEL,27-FEB-2025
2025-02-03 15:04:18.788253,BEL27FEB25F,FUTSTK,273.7,51516600,273.7,273.85,106969050,17100,19950,BEL,27-FEB-2025
2025-02-03 15:04:25.362128,BEL27FEB25F,FUTSTK,273.7,51559350,273.7,273.8,106969050,5700,17100,BEL,27-FEB-2025
2025-02-03 15:04:32.532027,BEL27FEB25F,FUTSTK,273.9,51576450,273.8,273.9,106969050,5700,5700,BEL,27-FEB-2025
2025-02-03 15:04:41.068059,BEL27FEB25F,FUTSTK,273.95,51599250,273.9,273.95,107028900,2850,45600,BEL,27-FEB-2025
2025-02-03 15:04:48.446697,BEL27FEB25F,FUTSTK,273.9,51633450,273.85,273.95,107028900,2850,45600,BEL,27-FEB-2025
2025-02-03 15:04:55.092303,BEL27FEB25F,FUTSTK,274.1,51835800,274.05,274.15,107028900,11400,2850,BEL,27-FEB-2025
2025-02-03 15:05:01.366919,BEL27FEB25F,FUTSTK,274.05,51898500,274.05,274.15,107028900,2850,11400,BEL,27-FEB-2025
2025-02-03 15:05:07.833353,BEL27FEB25F,FUTSTK,274.0,52015350,273.95,274.0,107028900,8550,8550,BEL,27-FEB-2025
2025-02-03 15:05:14.232931,BEL27FEB25F,FUTSTK,273.8,52086600,273.8,273.9,107028900,8550,2850,BEL,27-FEB-2025
2025-02-03 15:05:21.398298,BEL27FEB25F,FUTSTK,273.85,52123650,273.8,273.95,107028900,17100,17100,BEL,27-FEB-2025
2025-02-03 15:05:27.948049,BEL27FEB25F,FUTSTK,274.0,52180650,273.9,274.0,107028900,2850,11400,BEL,27-FEB-2025
