timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:50:06.008356,SBILIFE27FEB25F,FUTSTK,1469.05,2085750,1468.65,1469.65,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:50:12.716542,SBILIFE27FEB25F,FUTSTK,1469.05,2085750,1468.8,1469.7,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:50:19.313889,SBILIFE27FEB25F,FUTSTK,1469.05,2085750,1468.6,1469.65,8892750,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:50:25.840513,SBILIFE27FEB25F,FUTSTK,1468.6,2086125,1468.4,1469.35,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:50:32.608774,SBILIFE27FEB25F,FUTSTK,1468.6,2086125,1468.4,1469.25,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:50:39.047779,SBILIFE27FEB25F,FUTSTK,1468.6,2086125,1468.3,1469.25,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:50:45.474854,SBILIFE27FEB25F,FUTSTK,1468.25,2086500,1468.2,1469.0,8892750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:50:52.057491,SBILIFE27FEB25F,FUTSTK,1468.25,2086500,1467.95,1468.95,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:50:58.766945,SBILIFE27FEB25F,FUTSTK,1467.9,2086875,1467.95,1468.8,8892750,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:51:05.475633,SBILIFE27FEB25F,FUTSTK,1467.45,2087625,1467.75,1468.65,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:51:12.028660,SBILIFE27FEB25F,FUTSTK,1467.45,2088000,1467.0,1468.05,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:51:18.680980,SBILIFE27FEB25F,FUTSTK,1467.25,2088375,1467.15,1468.05,8892750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:51:25.013071,SBILIFE27FEB25F,FUTSTK,1467.25,2088375,1466.95,1467.9,8892750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:51:31.453217,SBILIFE27FEB25F,FUTSTK,1467.25,2088375,1466.2,1467.2,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:51:37.905607,SBILIFE27FEB25F,FUTSTK,1467.25,2088375,1466.15,1467.2,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:51:44.238989,SBILIFE27FEB25F,FUTSTK,1466.0,2089500,1465.95,1466.85,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:51:50.507746,SBILIFE27FEB25F,FUTSTK,1466.05,2089875,1466.0,1466.8,8892750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:51:56.883606,SBILIFE27FEB25F,FUTSTK,1466.05,2089875,1466.05,1466.7,8892750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:52:05.658859,SBILIFE27FEB25F,FUTSTK,1466.95,2089875,1465.95,1466.7,8892750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:52:12.339100,SBILIFE27FEB25F,FUTSTK,1466.95,2091000,1466.0,1466.9,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:52:18.727638,SBILIFE27FEB25F,FUTSTK,1466.75,2092125,1465.75,1466.65,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:52:25.431496,SBILIFE27FEB25F,FUTSTK,1466.75,2092125,1465.7,1466.55,8892750,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:52:31.797705,SBILIFE27FEB25F,FUTSTK,1465.8,2092500,1465.8,1466.5,8891250,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:52:38.631916,SBILIFE27FEB25F,FUTSTK,1465.55,2092875,1465.65,1466.5,8891250,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:52:45.626909,SBILIFE27FEB25F,FUTSTK,1465.55,2092875,1465.6,1466.5,8891250,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:52:52.108407,SBILIFE27FEB25F,FUTSTK,1465.55,2092875,1465.6,1466.5,8891250,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:52:58.568033,SBILIFE27FEB25F,FUTSTK,1465.6,2093625,1465.6,1466.5,8891250,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:53:06.110086,SBILIFE27FEB25F,FUTSTK,1466.5,2095125,1466.1,1466.85,8891250,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:53:12.712244,SBILIFE27FEB25F,FUTSTK,1466.5,2095125,1466.1,1466.8,8891250,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:53:19.190664,SBILIFE27FEB25F,FUTSTK,1466.9,2095500,1466.05,1466.7,8891250,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:53:25.799296,SBILIFE27FEB25F,FUTSTK,1466.9,2095500,1465.95,1466.7,8891250,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:53:32.366190,SBILIFE27FEB25F,FUTSTK,1467.3,2100000,1466.6,1467.5,8891250,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:53:39.803627,SBILIFE27FEB25F,FUTSTK,1467.3,2100000,1466.1,1467.0,8891250,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:53:46.119007,SBILIFE27FEB25F,FUTSTK,1467.3,2100000,1466.2,1467.0,8891250,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:53:52.602231,SBILIFE27FEB25F,FUTSTK,1467.3,2100000,1466.15,1467.0,8891250,750,1125,SBILIFE,27-FEB-2025
2025-02-03 13:53:59.164859,SBILIFE27FEB25F,FUTSTK,1467.3,2100000,1466.05,1467.0,8891250,750,1125,SBILIFE,27-FEB-2025
2025-02-03 13:54:05.588259,SBILIFE27FEB25F,FUTSTK,1467.3,2100000,1466.15,1467.0,8891250,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:54:11.915353,SBILIFE27FEB25F,FUTSTK,1466.1,2100375,1466.1,1466.9,8891250,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:54:18.182617,SBILIFE27FEB25F,FUTSTK,1466.1,2100375,1466.1,1466.95,8891250,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:54:24.742683,SBILIFE27FEB25F,FUTSTK,1466.1,2100375,1466.15,1467.0,8891250,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:54:31.128176,SBILIFE27FEB25F,FUTSTK,1466.1,2100375,1466.3,1467.2,8891250,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:54:37.682295,SBILIFE27FEB25F,FUTSTK,1466.1,2100375,1466.3,1467.3,8891250,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:54:44.263125,SBILIFE27FEB25F,FUTSTK,1466.1,2100375,1466.35,1467.3,8891250,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:54:52.055760,SBILIFE27FEB25F,FUTSTK,1466.1,2100375,1466.25,1467.3,8891250,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:54:58.494626,SBILIFE27FEB25F,FUTSTK,1465.7,2101875,1465.85,1466.7,8891250,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:55:05.157237,SBILIFE27FEB25F,FUTSTK,1465.7,2101875,1465.9,1466.7,8891250,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:55:11.705489,SBILIFE27FEB25F,FUTSTK,1465.7,2101875,1465.9,1466.65,8891250,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:55:18.321954,SBILIFE27FEB25F,FUTSTK,1465.7,2101875,1465.7,1466.6,8891250,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:55:25.077898,SBILIFE27FEB25F,FUTSTK,1465.7,2101875,1465.8,1466.6,8891250,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:55:31.584060,SBILIFE27FEB25F,FUTSTK,1466.15,2102250,1465.75,1466.55,8895000,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:55:37.933230,SBILIFE27FEB25F,FUTSTK,1466.15,2102250,1465.75,1466.55,8895000,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:55:44.444472,SBILIFE27FEB25F,FUTSTK,1466.15,2102250,1465.5,1466.4,8895000,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:55:50.997841,SBILIFE27FEB25F,FUTSTK,1466.15,2102250,1465.35,1465.95,8895000,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:55:57.323705,SBILIFE27FEB25F,FUTSTK,1466.15,2102250,1465.55,1465.95,8895000,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:56:03.670876,SBILIFE27FEB25F,FUTSTK,1466.15,2102250,1465.55,1465.95,8895000,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:56:10.035541,SBILIFE27FEB25F,FUTSTK,1465.9,2102625,1465.55,1466.0,8895000,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:56:16.489619,SBILIFE27FEB25F,FUTSTK,1466.0,2103375,1465.85,1466.4,8895000,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:56:23.061060,SBILIFE27FEB25F,FUTSTK,1466.0,2103375,1465.7,1466.4,8895000,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:56:29.656241,SBILIFE27FEB25F,FUTSTK,1466.0,2103375,1465.65,1466.4,8895000,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:56:36.146184,SBILIFE27FEB25F,FUTSTK,1466.0,2103375,1465.65,1466.55,8895000,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:56:42.414459,SBILIFE27FEB25F,FUTSTK,1466.0,2103375,1465.7,1466.5,8895000,375,1500,SBILIFE,27-FEB-2025
2025-02-03 13:56:49.001142,SBILIFE27FEB25F,FUTSTK,1466.0,2103375,1465.6,1466.45,8895000,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:56:55.417925,SBILIFE27FEB25F,FUTSTK,1466.0,2103375,1465.6,1466.35,8895000,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:57:01.895863,SBILIFE27FEB25F,FUTSTK,1465.6,2103750,1465.55,1466.4,8895000,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:57:08.295504,SBILIFE27FEB25F,FUTSTK,1465.6,2103750,1465.55,1466.35,8895000,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:57:14.867053,SBILIFE27FEB25F,FUTSTK,1465.6,2103750,1465.55,1466.4,8895000,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:57:21.623502,SBILIFE27FEB25F,FUTSTK,1465.6,2103750,1465.55,1466.25,8895000,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:57:28.448309,SBILIFE27FEB25F,FUTSTK,1465.6,2103750,1465.55,1466.0,8895000,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:57:35.167733,SBILIFE27FEB25F,FUTSTK,1465.6,2103750,1465.55,1465.8,8895000,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:57:41.562968,SBILIFE27FEB25F,FUTSTK,1465.6,2104125,1465.6,1466.25,8895000,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:57:47.913130,SBILIFE27FEB25F,FUTSTK,1465.55,2105250,1465.3,1466.3,8895000,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:57:54.236629,SBILIFE27FEB25F,FUTSTK,1465.55,2105250,1465.35,1466.45,8895000,750,1125,SBILIFE,27-FEB-2025
2025-02-03 13:58:00.975598,SBILIFE27FEB25F,FUTSTK,1465.55,2105250,1465.4,1466.3,8895000,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:58:07.459084,SBILIFE27FEB25F,FUTSTK,1465.55,2105250,1465.65,1466.55,8895000,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:58:13.913687,SBILIFE27FEB25F,FUTSTK,1465.55,2105250,1465.9,1466.6,8895000,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:58:20.754105,SBILIFE27FEB25F,FUTSTK,1466.0,2106000,1465.85,1466.6,8895000,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:58:27.813381,SBILIFE27FEB25F,FUTSTK,1466.0,2106000,1465.95,1466.6,8895000,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:58:34.980802,SBILIFE27FEB25F,FUTSTK,1466.0,2106000,1466.0,1466.95,8895000,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:58:41.619495,SBILIFE27FEB25F,FUTSTK,1466.0,2106000,1466.0,1466.95,8895000,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:58:48.358217,SBILIFE27FEB25F,FUTSTK,1466.0,2106000,1466.05,1466.95,8895000,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:58:55.759453,SBILIFE27FEB25F,FUTSTK,1466.0,2106000,1466.0,1466.9,8895000,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:59:02.256535,SBILIFE27FEB25F,FUTSTK,1466.0,2106000,1466.0,1466.95,8895000,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:59:08.629692,SBILIFE27FEB25F,FUTSTK,1466.0,2106000,1466.0,1466.95,8895000,750,1875,SBILIFE,27-FEB-2025
2025-02-03 13:59:15.075411,SBILIFE27FEB25F,FUTSTK,1465.15,2106000,1466.0,1466.8,8893875,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:59:21.601381,SBILIFE27FEB25F,FUTSTK,1466.0,2113500,1465.8,1466.65,8893875,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:59:28.134271,SBILIFE27FEB25F,FUTSTK,1466.0,2113500,1465.5,1466.55,8893875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:59:34.374057,SBILIFE27FEB25F,FUTSTK,1466.0,2113500,1465.55,1466.0,8893875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:59:41.866116,SBILIFE27FEB25F,FUTSTK,1466.0,2113500,1465.6,1466.0,8893875,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:59:48.470644,SBILIFE27FEB25F,FUTSTK,1466.0,2113500,1465.6,1466.0,8893875,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:59:55.116339,SBILIFE27FEB25F,FUTSTK,1466.0,2113500,1465.65,1466.0,8893875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:00:01.675797,SBILIFE27FEB25F,FUTSTK,1466.0,2113500,1465.8,1466.0,8893875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:00:08.215353,SBILIFE27FEB25F,FUTSTK,1466.0,2113875,1465.7,1466.5,8893875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:00:14.761357,SBILIFE27FEB25F,FUTSTK,1466.0,2113875,1465.7,1466.45,8893875,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:00:21.295572,SBILIFE27FEB25F,FUTSTK,1466.0,2113875,1465.8,1466.4,8893875,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:00:28.675177,SBILIFE27FEB25F,FUTSTK,1466.05,2115375,1465.7,1466.4,8893875,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:00:35.121548,SBILIFE27FEB25F,FUTSTK,1466.25,2115375,1465.7,1466.25,8893875,1500,375,SBILIFE,27-FEB-2025
2025-02-03 14:00:41.899339,SBILIFE27FEB25F,FUTSTK,1465.8,2117250,1465.7,1466.25,8893875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 14:00:49.354826,SBILIFE27FEB25F,FUTSTK,1466.2,2118000,1465.95,1466.75,8893875,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:00:58.386711,SBILIFE27FEB25F,FUTSTK,1465.95,2118375,1465.85,1466.45,8893875,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:01:04.871270,SBILIFE27FEB25F,FUTSTK,1465.95,2118375,1465.85,1466.7,8893875,1125,1125,SBILIFE,27-FEB-2025
2025-02-03 14:01:11.340441,SBILIFE27FEB25F,FUTSTK,1465.95,2118375,1466.0,1466.45,8893875,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:01:18.219650,SBILIFE27FEB25F,FUTSTK,1466.0,2118750,1466.0,1466.75,8893875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 14:01:24.859078,SBILIFE27FEB25F,FUTSTK,1466.0,2118750,1466.0,1466.75,8893875,1500,375,SBILIFE,27-FEB-2025
2025-02-03 14:01:31.673951,SBILIFE27FEB25F,FUTSTK,1466.0,2118750,1466.1,1466.75,8893875,1125,750,SBILIFE,27-FEB-2025
2025-02-03 14:01:38.377523,SBILIFE27FEB25F,FUTSTK,1466.0,2118750,1466.1,1466.75,8893875,1500,750,SBILIFE,27-FEB-2025
2025-02-03 14:01:45.904814,SBILIFE27FEB25F,FUTSTK,1466.0,2118750,1466.1,1466.75,8893875,1500,750,SBILIFE,27-FEB-2025
2025-02-03 14:01:52.605048,SBILIFE27FEB25F,FUTSTK,1466.75,2119125,1466.1,1466.7,8885625,1500,375,SBILIFE,27-FEB-2025
2025-02-03 14:01:59.266513,SBILIFE27FEB25F,FUTSTK,1465.7,2121000,1465.75,1466.55,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:02:05.719748,SBILIFE27FEB25F,FUTSTK,1465.7,2121000,1465.7,1466.4,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:02:12.348743,SBILIFE27FEB25F,FUTSTK,1465.7,2121000,1465.75,1466.6,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:02:19.240349,SBILIFE27FEB25F,FUTSTK,1465.7,2121000,1466.0,1466.7,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:02:26.015319,SBILIFE27FEB25F,FUTSTK,1465.7,2121000,1466.0,1466.7,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:02:32.663208,SBILIFE27FEB25F,FUTSTK,1466.7,2121375,1466.5,1466.75,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:02:39.233274,SBILIFE27FEB25F,FUTSTK,1466.75,2121750,1466.55,1467.0,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:02:45.881364,SBILIFE27FEB25F,FUTSTK,1466.75,2121750,1466.5,1467.0,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:02:52.636977,SBILIFE27FEB25F,FUTSTK,1466.75,2121750,1466.5,1467.0,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:02:59.164504,SBILIFE27FEB25F,FUTSTK,1466.75,2121750,1466.5,1467.0,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:03:05.878869,SBILIFE27FEB25F,FUTSTK,1466.75,2121750,1466.5,1467.0,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:03:12.454041,SBILIFE27FEB25F,FUTSTK,1466.75,2121750,1466.5,1467.0,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:03:18.928286,SBILIFE27FEB25F,FUTSTK,1467.0,2122125,1466.5,1467.0,8885625,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:03:25.587884,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1466.5,1467.2,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:03:32.233786,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1466.25,1467.15,8885625,750,1125,SBILIFE,27-FEB-2025
2025-02-03 14:03:39.041334,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1466.3,1467.2,8885625,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:03:45.661838,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1466.4,1467.2,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:03:52.159108,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1466.35,1467.1,8885625,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:03:59.225473,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1466.15,1467.1,8885625,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:04:05.835888,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1466.05,1466.8,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:04:12.338726,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1466.0,1466.8,8885625,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:04:19.207225,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1465.95,1466.8,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:04:25.818358,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1466.0,1466.8,8885625,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:04:32.498318,SBILIFE27FEB25F,FUTSTK,1467.0,2122500,1466.0,1466.8,8885625,1125,750,SBILIFE,27-FEB-2025
2025-02-03 14:04:38.912220,SBILIFE27FEB25F,FUTSTK,1466.8,2123250,1466.55,1467.1,8884500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:04:45.396933,SBILIFE27FEB25F,FUTSTK,1466.8,2123250,1466.55,1467.1,8884500,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:04:52.285241,SBILIFE27FEB25F,FUTSTK,1467.1,2124375,1466.65,1467.45,8884500,1125,750,SBILIFE,27-FEB-2025
2025-02-03 14:04:58.935353,SBILIFE27FEB25F,FUTSTK,1467.1,2124375,1466.75,1467.45,8884500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:05:05.606740,SBILIFE27FEB25F,FUTSTK,1467.1,2124375,1467.05,1467.45,8884500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:05:12.188737,SBILIFE27FEB25F,FUTSTK,1467.1,2124375,1467.1,1467.5,8884500,1125,750,SBILIFE,27-FEB-2025
2025-02-03 14:05:18.568047,SBILIFE27FEB25F,FUTSTK,1466.55,2127750,1466.35,1467.2,8884500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:05:24.917560,SBILIFE27FEB25F,FUTSTK,1466.55,2127750,1466.75,1467.5,8884500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:05:31.521283,SBILIFE27FEB25F,FUTSTK,1467.0,2128125,1466.8,1467.5,8884500,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:05:38.062273,SBILIFE27FEB25F,FUTSTK,1466.55,2129250,1466.55,1467.4,8884500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:05:44.928848,SBILIFE27FEB25F,FUTSTK,1466.55,2129250,1466.55,1467.35,8884500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:05:51.699318,SBILIFE27FEB25F,FUTSTK,1466.55,2129250,1466.55,1467.4,8884500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:05:58.531886,SBILIFE27FEB25F,FUTSTK,1466.55,2129250,1466.65,1467.4,8884500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:06:05.527342,SBILIFE27FEB25F,FUTSTK,1466.55,2129250,1466.65,1467.35,8884500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:06:12.188012,SBILIFE27FEB25F,FUTSTK,1466.55,2129250,1466.6,1467.35,8884500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:06:18.626014,SBILIFE27FEB25F,FUTSTK,1466.55,2129250,1466.6,1467.4,8884500,750,750,SBILIFE,27-FEB-2025
2025-02-03 14:06:25.113023,SBILIFE27FEB25F,FUTSTK,1466.55,2129250,1466.6,1467.4,8884500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:06:31.722145,SBILIFE27FEB25F,FUTSTK,1466.55,2129250,1466.75,1467.4,8884500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:06:38.339126,SBILIFE27FEB25F,FUTSTK,1466.95,2131500,1466.7,1467.5,8884500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:06:44.873106,SBILIFE27FEB25F,FUTSTK,1466.25,2133375,1466.25,1467.1,8884500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:06:51.527902,SBILIFE27FEB25F,FUTSTK,1466.25,2133375,1466.3,1466.95,8884500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:06:58.129772,SBILIFE27FEB25F,FUTSTK,1466.25,2133375,1466.3,1467.05,8884500,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:07:05.070753,SBILIFE27FEB25F,FUTSTK,1466.4,2134500,1466.4,1466.95,8884500,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:07:11.973269,SBILIFE27FEB25F,FUTSTK,1466.4,2134500,1466.4,1467.05,8884500,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:07:18.907353,SBILIFE27FEB25F,FUTSTK,1466.7,2134875,1466.4,1467.05,8884500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:07:27.047797,SBILIFE27FEB25F,FUTSTK,1466.7,2134875,1466.4,1467.05,8884500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:07:33.603165,SBILIFE27FEB25F,FUTSTK,1466.7,2134875,1466.4,1467.05,8884500,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:07:40.195306,SBILIFE27FEB25F,FUTSTK,1466.4,2135250,1466.1,1466.9,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:07:46.848182,SBILIFE27FEB25F,FUTSTK,1466.4,2135250,1466.1,1466.95,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:07:53.366852,SBILIFE27FEB25F,FUTSTK,1466.4,2135250,1466.0,1466.55,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:07:59.915704,SBILIFE27FEB25F,FUTSTK,1466.0,2135625,1465.65,1466.45,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:08:06.339235,SBILIFE27FEB25F,FUTSTK,1466.0,2135625,1465.8,1466.45,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:08:12.970806,SBILIFE27FEB25F,FUTSTK,1466.0,2135625,1465.8,1466.45,8885250,750,375,SBILIFE,27-FEB-2025
2025-02-03 14:08:19.349097,SBILIFE27FEB25F,FUTSTK,1466.0,2135625,1465.95,1466.45,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:08:25.757041,SBILIFE27FEB25F,FUTSTK,1466.0,2135625,1465.9,1466.45,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:08:32.420137,SBILIFE27FEB25F,FUTSTK,1466.0,2135625,1465.9,1466.45,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:08:38.956554,SBILIFE27FEB25F,FUTSTK,1465.55,2136000,1465.5,1465.9,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:08:45.581895,SBILIFE27FEB25F,FUTSTK,1465.7,2136750,1465.75,1466.55,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:08:52.187410,SBILIFE27FEB25F,FUTSTK,1465.7,2136750,1465.65,1466.5,8885250,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:08:58.745204,SBILIFE27FEB25F,FUTSTK,1465.7,2136750,1465.6,1466.5,8885250,375,1125,SBILIFE,27-FEB-2025
2025-02-03 14:09:05.386928,SBILIFE27FEB25F,FUTSTK,1465.7,2136750,1465.55,1466.4,8885250,750,1125,SBILIFE,27-FEB-2025
2025-02-03 14:09:12.174730,SBILIFE27FEB25F,FUTSTK,1465.7,2136750,1465.05,1466.05,8885250,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:09:18.698972,SBILIFE27FEB25F,FUTSTK,1465.7,2136750,1465.15,1465.95,8885250,375,750,SBILIFE,27-FEB-2025
2025-02-03 14:09:25.333088,SBILIFE27FEB25F,FUTSTK,1465.7,2136750,1465.25,1465.9,8885250,375,375,SBILIFE,27-FEB-2025
2025-02-03 14:09:31.752539,SBILIFE27FEB25F,FUTSTK,1465.6,2137125,1465.05,1465.95,8885250,375,375,SBILIFE,27-FEB-2025
