timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:40:56.827175,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.95,68.55,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:41:03.280140,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.95,68.55,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:41:09.791663,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.95,68.55,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:41:16.361517,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.45,68.9,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:41:22.728350,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.45,68.9,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:41:29.129600,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.45,68.9,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:41:35.774764,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.45,68.9,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:41:42.260726,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.8,68.75,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:41:48.694064,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.8,68.75,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:41:55.134784,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.8,68.75,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:42:01.706268,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.8,68.75,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:42:08.135313,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.55,68.85,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:42:14.631053,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.55,68.85,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:42:20.950351,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.55,68.85,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:42:27.527588,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.55,68.85,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:42:34.313046,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,68.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:42:40.849557,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,68.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:42:47.516875,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,68.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:42:53.957091,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,68.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:43:00.371546,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,69.45,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:43:06.802858,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,69.45,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:43:13.141390,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,69.45,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:43:19.738011,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,69.45,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:43:26.112298,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.45,68.55,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:43:32.570289,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.45,68.55,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:43:39.042248,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.45,68.55,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:43:45.673878,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.45,68.55,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:43:52.046364,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.95,69.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:43:58.664684,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.95,69.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:44:05.106813,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.95,69.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:44:11.514649,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.95,69.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:44:17.858176,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.55,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:44:24.216071,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.55,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:44:30.590624,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.55,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:44:37.003797,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.55,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:44:43.690580,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.4,68.45,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:44:50.570522,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.4,68.45,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:44:56.863615,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.4,68.45,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:45:03.512921,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.4,68.45,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:45:09.969216,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,68.65,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:45:17.931817,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,68.65,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:45:24.236705,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,68.65,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:45:30.698340,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,68.65,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:45:37.168483,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.25,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:45:43.574498,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.25,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:45:50.171044,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.25,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:45:58.158653,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.25,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:46:04.803411,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.4,69.3,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:46:11.517452,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.4,69.3,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:46:18.200862,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.4,69.3,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:46:26.032605,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.4,69.3,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:46:32.542317,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,69.4,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:46:39.482012,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,69.4,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:46:46.318643,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,69.4,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:46:53.249638,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.5,69.4,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:46:59.964463,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.35,69.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:47:06.688596,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.35,69.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:47:14.768233,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.35,69.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:47:21.306336,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.6,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:47:27.812968,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.6,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:47:34.259052,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.6,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:47:40.977297,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.6,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:47:47.443259,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.6,68.95,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:47:53.879440,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.6,68.95,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:48:00.442756,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.6,68.95,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:48:07.953000,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.6,68.95,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:48:14.714984,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:48:21.162985,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:48:27.753542,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:48:34.187952,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:48:40.583121,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:48:46.905128,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:48:53.263084,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:49:00.066771,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.7,68.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:49:06.631628,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.25,68.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:49:13.132532,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.25,68.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:49:19.680965,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.25,68.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:49:26.096485,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.25,68.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:49:32.613917,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.5,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:49:38.938541,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.5,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:49:45.467946,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.5,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:49:52.105453,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.5,69.15,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:49:58.793089,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.55,69.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:50:06.008356,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.55,69.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:50:12.716542,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.55,69.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:50:19.313889,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.55,69.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:50:25.840513,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.55,69.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:50:32.608774,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.55,69.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:50:39.047779,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.55,69.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:50:45.474854,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.55,69.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:50:52.057491,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.65,70.0,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:50:58.766945,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.65,70.0,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:51:05.475633,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.65,70.0,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:51:12.028660,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.65,70.0,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:51:18.680980,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.65,70.0,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:51:25.013071,GRASIM27FEB25P2460,OPTSTK,70.0,147250,68.65,70.0,54250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:51:31.453217,GRASIM27FEB25P2460,OPTSTK,70.0,147250,68.65,70.0,54250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:51:37.905607,GRASIM27FEB25P2460,OPTSTK,70.35,147250,68.65,70.0,54250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:51:44.238989,GRASIM27FEB25P2460,OPTSTK,70.35,147250,68.65,70.0,54250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:51:50.507746,GRASIM27FEB25P2460,OPTSTK,70.55,147250,68.65,70.0,54250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:51:56.883606,GRASIM27FEB25P2460,OPTSTK,70.55,148500,70.1,71.05,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:52:05.658859,GRASIM27FEB25P2460,OPTSTK,70.55,148500,70.1,71.05,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:52:12.339100,GRASIM27FEB25P2460,OPTSTK,70.55,148500,70.1,71.05,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:52:18.727638,GRASIM27FEB25P2460,OPTSTK,70.55,148500,70.1,71.05,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:52:25.431496,GRASIM27FEB25P2460,OPTSTK,70.55,148750,70.6,71.25,54250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:52:31.797705,GRASIM27FEB25P2460,OPTSTK,71.35,148750,70.6,71.25,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:52:38.631916,GRASIM27FEB25P2460,OPTSTK,71.35,148750,70.6,71.25,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:52:45.626909,GRASIM27FEB25P2460,OPTSTK,71.35,148750,70.6,71.25,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:52:52.108407,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.5,71.45,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:52:58.568033,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.5,71.45,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:53:06.110086,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.5,71.45,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:53:12.712244,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.5,71.45,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:53:19.190664,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.1,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:53:25.799296,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.1,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:53:32.366190,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.1,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:53:39.803627,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.1,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:53:46.119007,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.75,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:53:52.602231,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.75,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:53:59.164859,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.75,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:54:05.588259,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.75,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:54:11.915353,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.75,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:54:18.182617,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.55,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:54:24.742683,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.55,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:54:31.128176,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.55,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:54:37.682295,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.55,70.9,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:54:44.263125,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.95,70.75,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:54:52.055760,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.95,70.75,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:54:58.494626,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.95,70.75,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:55:05.157237,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.95,70.75,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:55:11.705489,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.15,71.0,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:55:18.321954,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.15,71.0,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:55:25.077898,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.15,71.0,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:55:31.584060,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.15,71.0,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:55:37.933230,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.95,70.95,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:55:44.444472,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.95,70.95,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:55:50.997841,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.95,70.95,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:55:57.323705,GRASIM27FEB25P2460,OPTSTK,71.35,149000,69.95,70.95,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:56:03.670876,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.15,71.4,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:56:10.035541,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.15,71.4,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:56:16.489619,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.15,71.4,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:56:23.061060,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.15,71.4,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:56:29.656241,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.1,71.05,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:56:36.146184,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.1,71.05,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:56:42.414459,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.1,71.05,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:56:49.001142,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.1,71.05,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:56:55.417925,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.1,71.05,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:57:01.895863,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.55,71.35,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:57:08.295504,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.55,71.35,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:57:14.867053,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.55,71.35,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:57:21.623502,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.55,71.35,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:57:28.448309,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.75,71.5,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:57:35.167733,GRASIM27FEB25P2460,OPTSTK,71.35,149000,70.75,71.5,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:57:41.562968,GRASIM27FEB25P2460,OPTSTK,71.0,149000,70.75,71.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:57:47.913130,GRASIM27FEB25P2460,OPTSTK,71.0,149000,70.75,71.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:57:54.236629,GRASIM27FEB25P2460,OPTSTK,71.0,149250,71.15,71.9,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:58:00.975598,GRASIM27FEB25P2460,OPTSTK,71.0,149250,71.15,71.9,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:58:07.459084,GRASIM27FEB25P2460,OPTSTK,71.0,149250,71.15,71.9,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:58:13.913687,GRASIM27FEB25P2460,OPTSTK,71.0,149250,71.15,71.9,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:58:20.754105,GRASIM27FEB25P2460,OPTSTK,70.45,149750,70.45,71.05,54000,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:58:27.813381,GRASIM27FEB25P2460,OPTSTK,70.4,149750,70.45,71.05,53750,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:58:34.980802,GRASIM27FEB25P2460,OPTSTK,70.4,149750,70.45,71.05,53750,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:58:41.619495,GRASIM27FEB25P2460,OPTSTK,70.4,149750,70.45,71.05,53750,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:58:48.358217,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.2,70.85,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:58:55.759453,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.2,70.85,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:59:02.256535,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.2,70.85,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:59:08.629692,GRASIM27FEB25P2460,OPTSTK,70.4,150500,70.2,70.85,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:59:15.075411,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.95,70.75,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:59:21.601381,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.95,70.75,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:59:28.134271,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.95,70.75,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:59:34.374057,GRASIM27FEB25P2460,OPTSTK,70.4,150500,69.95,70.75,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
