timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:06:05.527342,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:06:12.188012,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:06:18.626014,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:06:25.113023,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:06:31.722145,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:06:38.339126,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:06:44.873106,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:06:51.527902,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:06:58.129772,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:07:05.070753,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:07:11.973269,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:07:18.907353,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:07:27.047797,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:07:33.603165,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:07:40.195306,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:07:46.848182,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:07:53.366852,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:07:59.915704,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:08:06.339235,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:08:12.970806,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:08:19.349097,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:08:25.757041,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:08:32.420137,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:08:38.956554,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:08:45.581895,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:08:52.187410,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:08:58.745204,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:09:05.386928,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:09:12.174730,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:09:18.698972,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:09:25.333088,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:09:31.752539,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:09:38.517468,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:09:45.156672,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:09:51.629705,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:09:58.125498,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:10:04.641849,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:10:11.153677,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:10:17.622594,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:10:24.677624,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:10:31.148643,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:10:37.864150,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:10:44.499000,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:10:51.635782,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:10:57.989788,WIPRO27FEB25P311.5,OPTSTK,8.0,555000,8.05,8.15,369000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:11:04.402633,WIPRO27FEB25P311.5,OPTSTK,8.0,555000,8.05,8.15,369000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:11:10.919183,WIPRO27FEB25P311.5,OPTSTK,8.0,558000,8.0,8.1,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:11:17.371689,WIPRO27FEB25P311.5,OPTSTK,8.0,558000,8.0,8.1,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:11:23.722326,WIPRO27FEB25P311.5,OPTSTK,8.0,558000,8.0,8.1,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:11:30.019813,WIPRO27FEB25P311.5,OPTSTK,8.0,558000,8.0,8.1,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:11:36.373864,WIPRO27FEB25P311.5,OPTSTK,8.0,558000,8.0,8.1,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:11:42.768173,WIPRO27FEB25P311.5,OPTSTK,8.0,558000,8.0,8.1,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:11:49.117140,WIPRO27FEB25P311.5,OPTSTK,8.0,558000,8.0,8.1,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:11:55.466249,WIPRO27FEB25P311.5,OPTSTK,8.0,558000,8.0,8.1,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:12:03.265323,WIPRO27FEB25P311.5,OPTSTK,8.0,561000,8.0,8.1,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:12:09.684076,WIPRO27FEB25P311.5,OPTSTK,8.0,561000,8.0,8.1,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:12:16.213480,WIPRO27FEB25P311.5,OPTSTK,8.0,561000,8.0,8.1,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:12:22.567464,WIPRO27FEB25P311.5,OPTSTK,8.0,561000,8.0,8.1,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:12:29.126965,WIPRO27FEB25P311.5,OPTSTK,8.0,561000,8.0,8.1,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:12:35.569249,WIPRO27FEB25P311.5,OPTSTK,8.0,561000,7.95,8.05,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:12:42.019830,WIPRO27FEB25P311.5,OPTSTK,8.0,561000,7.95,8.05,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:12:48.526007,WIPRO27FEB25P311.5,OPTSTK,8.0,561000,7.95,8.05,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:12:54.832102,WIPRO27FEB25P311.5,OPTSTK,8.0,561000,7.95,8.05,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:13:01.325843,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.0,8.1,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:13:07.600670,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.0,8.1,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:13:14.219278,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.0,8.1,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:13:20.576908,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.0,8.1,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:13:26.992615,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:13:33.469710,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:13:40.266719,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:13:46.807203,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:13:53.126898,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:13:59.590493,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:14:06.075387,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:14:12.288538,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:14:18.860145,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:14:25.137973,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.15,8.25,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:14:31.588721,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.15,8.25,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:14:38.194900,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.15,8.25,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:14:44.505210,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.15,8.25,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:14:50.896037,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.05,8.15,369000,24000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:14:56.985916,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.05,8.15,369000,24000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:15:03.324313,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.05,8.15,369000,24000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:15:09.640180,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.05,8.15,369000,24000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:15:15.996442,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.05,8.15,369000,24000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:15:22.417709,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:15:28.813679,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:15:35.155085,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:15:41.530617,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:15:47.688534,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:15:54.032739,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:16:00.437682,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:16:06.904254,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.1,8.2,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:16:13.207514,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.2,8.3,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:16:19.746838,WIPRO27FEB25P311.5,OPTSTK,8.0,564000,8.2,8.3,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:16:26.001939,WIPRO27FEB25P311.5,OPTSTK,8.2,564000,8.2,8.3,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:16:32.358741,WIPRO27FEB25P311.5,OPTSTK,8.2,564000,8.2,8.3,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:16:38.592847,WIPRO27FEB25P311.5,OPTSTK,8.2,564000,8.2,8.3,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:16:44.806251,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:16:51.169441,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:16:57.602023,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:17:03.871422,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:17:10.220158,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:17:16.509502,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:17:22.869598,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:17:29.275655,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:17:35.676871,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:17:41.980320,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.1,8.2,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:17:48.309903,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.1,8.2,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:17:54.502291,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.1,8.2,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:18:01.061538,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.1,8.2,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:18:07.325681,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:18:13.787494,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:18:20.142414,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:18:26.469226,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:18:33.783145,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.3,369000,21000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:18:40.065458,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.3,369000,21000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:18:46.439507,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.3,369000,21000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:18:52.796273,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.3,369000,21000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:18:59.231526,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:19:05.563743,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:19:11.989450,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:19:18.352322,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:19:25.658066,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.15,8.25,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:19:31.892220,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.2,8.3,369000,18000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:19:38.314280,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.2,8.3,369000,18000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:19:44.691968,WIPRO27FEB25P311.5,OPTSTK,8.2,567000,8.2,8.3,369000,18000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:19:51.151722,WIPRO27FEB25P311.5,OPTSTK,8.3,567000,8.2,8.3,366000,18000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:19:57.480237,WIPRO27FEB25P311.5,OPTSTK,8.3,570000,8.25,8.35,366000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:20:03.879594,WIPRO27FEB25P311.5,OPTSTK,8.25,570000,8.25,8.35,366000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:20:10.204055,WIPRO27FEB25P311.5,OPTSTK,8.25,570000,8.25,8.35,366000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:20:16.384545,WIPRO27FEB25P311.5,OPTSTK,8.25,570000,8.25,8.35,366000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:20:22.806691,WIPRO27FEB25P311.5,OPTSTK,8.25,570000,8.25,8.35,366000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:20:29.083621,WIPRO27FEB25P311.5,OPTSTK,8.25,573000,8.2,8.3,366000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:20:35.574750,WIPRO27FEB25P311.5,OPTSTK,8.25,573000,8.2,8.3,366000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:20:41.868349,WIPRO27FEB25P311.5,OPTSTK,8.25,573000,8.2,8.3,366000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:20:48.393508,WIPRO27FEB25P311.5,OPTSTK,8.25,573000,8.2,8.3,366000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:20:54.714149,WIPRO27FEB25P311.5,OPTSTK,8.25,579000,8.15,8.25,366000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:21:01.140392,WIPRO27FEB25P311.5,OPTSTK,8.25,579000,8.15,8.25,366000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:21:07.633405,WIPRO27FEB25P311.5,OPTSTK,8.25,579000,8.15,8.25,366000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:21:13.900833,WIPRO27FEB25P311.5,OPTSTK,8.25,579000,8.15,8.25,366000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:21:20.299601,WIPRO27FEB25P311.5,OPTSTK,8.25,579000,8.15,8.25,366000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:21:26.698536,WIPRO27FEB25P311.5,OPTSTK,8.25,582000,8.15,8.25,366000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:21:33.048741,WIPRO27FEB25P311.5,OPTSTK,8.1,582000,8.15,8.25,366000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:21:39.378277,WIPRO27FEB25P311.5,OPTSTK,8.1,582000,8.15,8.25,366000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:21:45.857745,WIPRO27FEB25P311.5,OPTSTK,8.1,582000,8.15,8.25,366000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:21:52.196113,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.1,8.2,366000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:21:58.550929,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.1,8.2,366000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:22:05.008635,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.1,8.2,366000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:22:11.375002,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.1,8.2,366000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:22:17.759895,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.05,8.15,366000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:22:24.147150,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.05,8.15,366000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:22:30.616036,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.05,8.15,366000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:22:36.947860,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.05,8.15,366000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:22:43.227248,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.05,8.15,366000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:22:49.805927,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.05,8.15,372000,12000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:22:56.094716,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.05,8.15,372000,12000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:23:02.603249,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.05,8.15,372000,12000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:23:08.774480,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.05,8.15,372000,12000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:23:16.094885,WIPRO27FEB25P311.5,OPTSTK,8.1,588000,8.05,8.15,372000,12000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:23:22.556367,WIPRO27FEB25P311.5,OPTSTK,8.2,591000,8.1,8.2,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:23:28.811035,WIPRO27FEB25P311.5,OPTSTK,8.2,591000,8.1,8.2,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:23:35.232020,WIPRO27FEB25P311.5,OPTSTK,8.2,591000,8.1,8.2,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:23:41.622494,WIPRO27FEB25P311.5,OPTSTK,8.2,591000,8.1,8.2,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:23:48.077381,WIPRO27FEB25P311.5,OPTSTK,8.2,594000,8.1,8.2,372000,15000,6000,WIPRO,311.5,PE,27-FEB-2025
