timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:22:43.227248,ONGC27FEB25P245,OPTSTK,8.6,2777775,8.6,8.7,999075,3850,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:22:49.805927,ONGC27FEB25P245,OPTSTK,8.6,2777775,8.6,8.7,999075,3850,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:22:56.094716,ONGC27FEB25P245,OPTSTK,8.7,2789325,8.65,8.8,999075,11550,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:23:02.603249,ONGC27FEB25P245,OPTSTK,8.7,2789325,8.65,8.8,999075,11550,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:23:08.774480,ONGC27FEB25P245,OPTSTK,8.7,2789325,8.65,8.8,999075,11550,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:23:16.094885,ONGC27FEB25P245,OPTSTK,8.7,2789325,8.65,8.8,999075,11550,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:23:22.556367,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.7,8.8,999075,3850,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:23:28.811035,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.7,8.8,999075,3850,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:23:35.232020,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.7,8.8,999075,3850,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:23:41.622494,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.7,8.8,999075,3850,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:23:48.077381,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.45,8.6,999075,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:23:54.622635,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.45,8.6,999075,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:24:00.974274,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.45,8.6,999075,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:24:07.622365,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.45,8.6,999075,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:24:13.816090,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.45,8.55,999075,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:24:20.182534,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.45,8.55,999075,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:24:26.450151,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.45,8.55,999075,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:24:32.828461,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.4,8.5,999075,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:24:39.417156,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.4,8.5,999075,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:24:45.929552,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.4,8.5,999075,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:24:52.386829,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.4,8.5,999075,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:24:58.940481,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.35,8.45,999075,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:25:05.504098,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.35,8.45,999075,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:25:11.916349,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.35,8.45,999075,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:25:18.345099,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.2,8.3,999075,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:25:24.951414,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.2,8.3,999075,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:25:31.313438,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.2,8.3,999075,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:25:37.786398,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.2,8.3,999075,5775,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:25:44.199325,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.25,8.35,999075,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:25:50.602499,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.25,8.35,999075,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:25:57.141453,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.25,8.35,999075,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:26:03.584667,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.25,8.35,999075,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:26:10.062924,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.25,8.4,999075,7700,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:26:16.906081,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.25,8.4,999075,7700,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:26:23.433560,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.25,8.4,999075,7700,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:26:29.827862,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.4,8.5,999075,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:26:36.256269,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.4,8.5,999075,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:26:42.600440,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.4,8.5,999075,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:26:49.095965,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.4,8.5,999075,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:26:55.484364,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.35,8.45,999075,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:27:02.018597,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.35,8.45,999075,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:27:08.348090,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.35,8.45,999075,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:27:14.496367,ONGC27FEB25P245,OPTSTK,8.7,2791250,8.35,8.45,999075,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:27:20.878685,ONGC27FEB25P245,OPTSTK,8.35,2791250,8.4,8.5,991375,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:27:27.355096,ONGC27FEB25P245,OPTSTK,8.35,2791250,8.4,8.5,991375,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:27:33.744027,ONGC27FEB25P245,OPTSTK,8.35,2791250,8.4,8.5,991375,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:27:40.052049,ONGC27FEB25P245,OPTSTK,8.35,2791250,8.4,8.5,991375,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:27:46.586521,ONGC27FEB25P245,OPTSTK,8.35,2797025,8.3,8.4,991375,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:27:52.826674,ONGC27FEB25P245,OPTSTK,8.35,2797025,8.3,8.4,991375,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:27:59.385108,ONGC27FEB25P245,OPTSTK,8.35,2797025,8.3,8.4,991375,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:28:05.768410,ONGC27FEB25P245,OPTSTK,8.35,2797025,8.3,8.4,991375,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:28:12.081580,ONGC27FEB25P245,OPTSTK,8.35,2797025,8.25,8.35,991375,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:28:18.557691,ONGC27FEB25P245,OPTSTK,8.25,2797025,8.25,8.35,991375,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:28:24.881432,ONGC27FEB25P245,OPTSTK,8.25,2797025,8.25,8.35,991375,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:28:31.138095,ONGC27FEB25P245,OPTSTK,8.2,2804725,8.15,8.2,985600,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:28:37.500301,ONGC27FEB25P245,OPTSTK,8.1,2804725,8.15,8.2,985600,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:28:44.043855,ONGC27FEB25P245,OPTSTK,8.1,2804725,8.15,8.2,985600,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:28:50.675123,ONGC27FEB25P245,OPTSTK,8.1,2804725,8.15,8.2,985600,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:28:57.089634,ONGC27FEB25P245,OPTSTK,8.1,2818200,8.05,8.15,985600,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:29:03.503793,ONGC27FEB25P245,OPTSTK,8.1,2818200,8.05,8.15,985600,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:29:10.020105,ONGC27FEB25P245,OPTSTK,8.05,2818200,8.05,8.15,985600,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:29:17.315774,ONGC27FEB25P245,OPTSTK,7.9,2818200,8.05,8.15,985600,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:29:23.654459,ONGC27FEB25P245,OPTSTK,7.95,2829750,7.95,8.1,985600,9625,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:29:30.029858,ONGC27FEB25P245,OPTSTK,7.95,2829750,7.95,8.1,985600,9625,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:29:36.349883,ONGC27FEB25P245,OPTSTK,7.95,2829750,7.95,8.1,985600,9625,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:29:42.849842,ONGC27FEB25P245,OPTSTK,7.95,2833600,8.05,8.15,985600,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:29:49.296531,ONGC27FEB25P245,OPTSTK,7.95,2833600,8.05,8.15,985600,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:29:55.825036,ONGC27FEB25P245,OPTSTK,7.95,2833600,8.05,8.15,985600,3850,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:30:02.294428,ONGC27FEB25P245,OPTSTK,7.95,2833600,8.05,8.15,985600,3850,7700,ONGC,245.0,PE,27-FEB-2025
