timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:23:54.622635,HCLTECH27FEB25P1700,OPTSTK,42.9,421400,42.75,43.0,253750,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:24:00.974274,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,42.6,42.95,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:24:07.622365,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,42.6,42.95,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:24:13.816090,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,42.6,42.95,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:24:20.182534,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,42.6,42.95,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:24:26.450151,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,42.95,43.35,253750,700,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:24:32.828461,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,42.95,43.35,253750,700,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:24:39.417156,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,42.95,43.35,253750,700,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:24:45.929552,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,42.95,43.35,253750,700,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:24:52.386829,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,43.0,43.25,253750,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:24:58.940481,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,43.0,43.25,253750,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:25:05.504098,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,43.0,43.25,253750,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:25:11.916349,HCLTECH27FEB25P1700,OPTSTK,42.9,421750,42.75,43.1,253750,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:25:18.345099,HCLTECH27FEB25P1700,OPTSTK,43.2,421750,42.75,43.1,253750,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:25:24.951414,HCLTECH27FEB25P1700,OPTSTK,43.2,421750,42.75,43.1,253750,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:25:31.313438,HCLTECH27FEB25P1700,OPTSTK,43.2,421750,42.75,43.1,253750,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:25:37.786398,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,42.95,43.2,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:25:44.199325,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,42.95,43.2,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:25:50.602499,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,42.95,43.2,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:25:57.141453,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,42.9,43.25,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:26:03.584667,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,42.9,43.25,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:26:10.062924,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,42.9,43.25,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:26:16.906081,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,42.9,43.25,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:26:23.433560,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,43.0,43.35,253750,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:26:29.827862,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,43.0,43.35,253750,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:26:36.256269,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,43.0,43.35,253750,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:26:42.600440,HCLTECH27FEB25P1700,OPTSTK,43.2,422100,43.0,43.35,253750,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:26:49.095965,HCLTECH27FEB25P1700,OPTSTK,42.6,422100,42.7,42.95,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:26:55.484364,HCLTECH27FEB25P1700,OPTSTK,42.6,422100,42.7,42.95,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:27:02.018597,HCLTECH27FEB25P1700,OPTSTK,42.6,422100,42.7,42.95,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:27:08.348090,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.15,42.55,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:27:14.496367,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.15,42.55,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:27:20.878685,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.15,42.55,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:27:27.355096,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.15,42.55,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:27:33.744027,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.55,42.85,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:27:40.052049,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.55,42.85,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:27:46.586521,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.55,42.85,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:27:52.826674,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.55,42.85,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:27:59.385108,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.4,42.7,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:28:05.768410,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.4,42.7,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:28:12.081580,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.4,42.7,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:28:18.557691,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.4,42.7,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:28:24.881432,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.25,42.6,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:28:31.138095,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.25,42.6,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:28:37.500301,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.25,42.6,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:28:44.043855,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.25,42.6,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:28:50.675123,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.1,42.45,254100,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:28:57.089634,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.1,42.45,254100,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:29:03.503793,HCLTECH27FEB25P1700,OPTSTK,42.6,422450,42.1,42.45,254100,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:29:10.020105,HCLTECH27FEB25P1700,OPTSTK,42.45,422800,42.3,42.6,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:29:17.315774,HCLTECH27FEB25P1700,OPTSTK,42.45,422800,42.3,42.6,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:29:23.654459,HCLTECH27FEB25P1700,OPTSTK,42.45,422800,42.3,42.6,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:29:30.029858,HCLTECH27FEB25P1700,OPTSTK,42.45,422800,42.3,42.6,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:29:36.349883,HCLTECH27FEB25P1700,OPTSTK,42.8,423150,42.7,42.95,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:29:42.849842,HCLTECH27FEB25P1700,OPTSTK,42.8,423150,42.7,42.95,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:29:49.296531,HCLTECH27FEB25P1700,OPTSTK,42.8,423150,42.7,42.95,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:29:55.825036,HCLTECH27FEB25P1700,OPTSTK,42.8,423150,42.7,42.95,253750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:30:02.294428,HCLTECH27FEB25P1700,OPTSTK,42.8,423150,42.0,42.25,253750,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:35:44.950271,HCLTECH27FEB25P1700,OPTSTK,41.25,429100,41.3,41.55,254100,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:35:51.344482,HCLTECH27FEB25P1700,OPTSTK,41.5,429100,41.3,41.55,254100,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:35:57.486583,HCLTECH27FEB25P1700,OPTSTK,41.5,429100,41.3,41.55,254100,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:36:03.689463,HCLTECH27FEB25P1700,OPTSTK,41.5,429100,41.3,41.55,254100,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:36:09.913375,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.85,41.2,254100,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:36:16.317857,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.85,41.2,254100,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:36:22.586297,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.85,41.2,254100,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:36:30.031925,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.85,41.2,254100,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:36:38.344827,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.25,40.65,254100,350,1750,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:36:45.591613,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.25,40.65,254100,350,1750,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:36:51.956318,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.25,40.65,254100,350,1750,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:36:58.458265,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.7,41.1,254100,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:37:04.728030,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.7,41.1,254100,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:37:11.300510,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.7,41.1,254100,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:37:17.809266,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.7,41.1,254100,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:37:24.099264,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.95,41.3,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:37:30.659246,HCLTECH27FEB25P1700,OPTSTK,41.5,429450,40.95,41.3,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:37:36.914695,HCLTECH27FEB25P1700,OPTSTK,41.0,429450,40.95,41.3,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:37:42.999197,HCLTECH27FEB25P1700,OPTSTK,41.0,429450,40.95,41.3,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:37:52.064526,HCLTECH27FEB25P1700,OPTSTK,41.0,430150,41.25,41.6,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:37:59.585656,HCLTECH27FEB25P1700,OPTSTK,41.0,430150,41.25,41.6,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:38:06.071169,HCLTECH27FEB25P1700,OPTSTK,42.05,430150,41.25,41.6,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:38:12.576216,HCLTECH27FEB25P1700,OPTSTK,42.05,430500,41.7,41.95,254100,350,350,HCLTECH,1700.0,PE,27-FEB-2025
