timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:06:05.527342,SBILIFE27FEB25P1460,OPTSTK,32.95,546750,33.1,33.5,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:06:12.188012,SBILIFE27FEB25P1460,OPTSTK,32.95,546750,33.15,33.55,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:06:18.626014,SBILIFE27FEB25P1460,OPTSTK,32.95,546750,33.15,33.55,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:06:25.113023,SBILIFE27FEB25P1460,OPTSTK,32.95,546750,33.15,33.55,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:06:31.722145,SBILIFE27FEB25P1460,OPTSTK,33.1,546750,33.15,33.55,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:06:38.339126,SBILIFE27FEB25P1460,OPTSTK,33.1,547125,32.95,33.4,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:06:44.873106,SBILIFE27FEB25P1460,OPTSTK,33.1,547125,32.95,33.4,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:06:51.527902,SBILIFE27FEB25P1460,OPTSTK,33.1,547125,32.95,33.4,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:06:58.129772,SBILIFE27FEB25P1460,OPTSTK,33.1,547125,32.95,33.4,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:07:05.070753,SBILIFE27FEB25P1460,OPTSTK,33.1,547125,33.25,33.7,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:07:11.973269,SBILIFE27FEB25P1460,OPTSTK,33.1,547125,33.25,33.7,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:07:18.907353,SBILIFE27FEB25P1460,OPTSTK,33.35,547125,33.25,33.7,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:07:27.047797,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.35,33.7,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:07:33.603165,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.35,33.7,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:07:40.195306,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.35,33.7,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:07:46.848182,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.35,33.7,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:07:53.366852,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.5,33.8,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:07:59.915704,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.5,33.8,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:08:06.339235,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.5,33.8,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:08:12.970806,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.5,33.8,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:08:19.349097,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.5,33.8,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:08:25.757041,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.5,33.8,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:08:32.420137,SBILIFE27FEB25P1460,OPTSTK,33.35,547500,33.5,33.8,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:08:38.956554,SBILIFE27FEB25P1460,OPTSTK,33.75,548250,33.65,34.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:08:45.581895,SBILIFE27FEB25P1460,OPTSTK,33.75,548250,33.65,34.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:08:52.187410,SBILIFE27FEB25P1460,OPTSTK,33.75,548250,33.65,34.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:08:58.745204,SBILIFE27FEB25P1460,OPTSTK,33.75,548250,33.65,34.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:09:05.386928,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.45,33.85,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:09:12.174730,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.45,33.85,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:09:18.698972,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.45,33.85,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:09:25.333088,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.45,33.85,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:09:31.752539,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.55,34.0,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:09:38.517468,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.55,34.0,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:09:45.156672,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.55,34.0,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:09:51.629705,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,34.05,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:09:58.125498,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,34.05,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:10:04.641849,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,34.05,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:10:11.153677,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,34.05,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:10:17.622594,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.55,34.05,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:10:24.677624,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.55,34.05,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:10:31.148643,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.55,34.05,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:10:37.864150,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.55,34.05,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:10:44.499000,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,34.0,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:10:51.635782,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,34.0,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:10:57.989788,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,34.0,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:11:04.402633,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,33.95,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:11:10.919183,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,33.95,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:11:17.371689,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,33.95,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:11:23.722326,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.6,33.95,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:11:30.019813,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.45,33.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:11:36.373864,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.45,33.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:11:42.768173,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.45,33.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:11:49.117140,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.45,33.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:11:55.466249,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.5,33.95,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:12:03.265323,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.5,33.95,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:12:09.684076,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.5,33.95,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:12:16.213480,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.5,33.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:12:22.567464,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.5,33.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:12:29.126965,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.5,33.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:12:35.569249,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.5,33.8,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:12:42.019830,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.55,33.9,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:12:48.526007,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.55,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:12:54.832102,SBILIFE27FEB25P1460,OPTSTK,33.75,548625,33.55,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:13:01.325843,SBILIFE27FEB25P1460,OPTSTK,33.8,548625,33.55,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:13:07.600670,SBILIFE27FEB25P1460,OPTSTK,33.8,549375,33.55,33.85,286875,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:13:14.219278,SBILIFE27FEB25P1460,OPTSTK,33.8,549375,33.55,33.85,286875,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:13:20.576908,SBILIFE27FEB25P1460,OPTSTK,33.8,549375,33.55,33.85,286875,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:13:26.992615,SBILIFE27FEB25P1460,OPTSTK,33.8,549375,33.65,34.0,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:13:33.469710,SBILIFE27FEB25P1460,OPTSTK,33.8,549375,33.65,34.0,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:13:40.266719,SBILIFE27FEB25P1460,OPTSTK,33.8,549375,33.65,34.0,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:13:46.807203,SBILIFE27FEB25P1460,OPTSTK,33.8,549375,33.65,34.0,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:13:53.126898,SBILIFE27FEB25P1460,OPTSTK,33.8,549375,34.0,34.3,286875,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:13:59.590493,SBILIFE27FEB25P1460,OPTSTK,33.9,549375,34.0,34.3,287625,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:14:06.075387,SBILIFE27FEB25P1460,OPTSTK,33.9,549375,34.0,34.3,287625,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:14:12.288538,SBILIFE27FEB25P1460,OPTSTK,33.95,549375,34.0,34.3,287625,375,1500,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:14:18.860145,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.05,34.45,287625,750,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:14:25.137973,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.05,34.45,287625,750,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:14:31.588721,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.05,34.45,287625,750,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:14:38.194900,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.95,34.35,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:14:44.505210,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.95,34.35,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:14:50.896037,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.95,34.35,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:14:56.985916,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.95,34.35,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:15:03.324313,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.75,34.25,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:15:09.640180,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.75,34.25,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:15:15.996442,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.75,34.25,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:15:22.417709,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.75,34.25,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:15:28.813679,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.0,34.45,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:15:35.155085,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.0,34.45,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:15:41.530617,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.0,34.45,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:15:47.688534,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.0,34.45,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:15:54.032739,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.9,34.4,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:16:00.437682,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.9,34.4,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:16:06.904254,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,33.9,34.4,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:16:13.207514,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.4,34.85,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:16:19.746838,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.4,34.85,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:16:26.001939,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.4,34.85,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:16:32.358741,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.4,34.85,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:16:38.592847,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.4,34.95,287625,2250,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:16:44.806251,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.4,34.95,287625,2250,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:16:51.169441,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.4,34.95,287625,2250,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:16:57.602023,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.4,34.95,287625,2250,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:17:03.871422,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.7,35.1,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:17:10.220158,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.7,35.1,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:17:16.509502,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.7,35.1,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:17:22.869598,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.7,35.1,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:17:29.275655,SBILIFE27FEB25P1460,OPTSTK,33.95,550125,34.55,35.05,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:17:35.676871,SBILIFE27FEB25P1460,OPTSTK,34.7,550125,34.55,35.05,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:17:41.980320,SBILIFE27FEB25P1460,OPTSTK,34.7,550125,34.55,35.05,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:17:48.309903,SBILIFE27FEB25P1460,OPTSTK,34.7,550875,34.4,34.8,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:17:54.502291,SBILIFE27FEB25P1460,OPTSTK,34.7,550875,34.4,34.8,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:18:01.061538,SBILIFE27FEB25P1460,OPTSTK,34.7,550875,34.4,34.8,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:18:07.325681,SBILIFE27FEB25P1460,OPTSTK,34.7,550875,34.4,34.8,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:18:13.787494,SBILIFE27FEB25P1460,OPTSTK,34.7,550875,34.65,35.0,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:18:20.142414,SBILIFE27FEB25P1460,OPTSTK,35.0,550875,34.65,35.0,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:18:26.469226,SBILIFE27FEB25P1460,OPTSTK,35.0,550875,34.65,35.0,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:18:33.783145,SBILIFE27FEB25P1460,OPTSTK,35.0,550875,34.65,35.0,287625,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:18:40.065458,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,34.8,35.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:18:46.439507,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,34.8,35.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:18:52.796273,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,34.8,35.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:18:59.231526,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,34.75,35.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:19:05.563743,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,34.75,35.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:19:11.989450,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,34.75,35.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:19:18.352322,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,34.75,35.2,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:19:25.658066,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.1,35.55,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:19:31.892220,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.1,35.55,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:19:38.314280,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.1,35.55,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:19:44.691968,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.1,35.55,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:19:51.151722,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.2,35.65,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:19:57.480237,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.2,35.65,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:20:03.879594,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.2,35.65,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:20:10.204055,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.2,35.65,287625,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:20:16.384545,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.15,35.65,287625,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:20:22.806691,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.15,35.65,287625,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:20:29.083621,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,35.15,35.65,287625,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:20:35.574750,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,34.8,35.25,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:20:41.868349,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,34.8,35.25,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:20:48.393508,SBILIFE27FEB25P1460,OPTSTK,35.0,551250,34.8,35.25,287625,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:20:54.714149,SBILIFE27FEB25P1460,OPTSTK,34.7,551250,34.8,35.25,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:21:01.140392,SBILIFE27FEB25P1460,OPTSTK,34.7,551625,34.75,35.15,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:21:07.633405,SBILIFE27FEB25P1460,OPTSTK,34.7,551625,34.75,35.15,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:21:13.900833,SBILIFE27FEB25P1460,OPTSTK,34.7,551625,34.75,35.15,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:21:20.299601,SBILIFE27FEB25P1460,OPTSTK,35.15,551625,34.75,35.15,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:21:26.698536,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.8,35.25,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:21:33.048741,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.8,35.25,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:21:39.378277,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.8,35.25,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:21:45.857745,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.7,35.15,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:21:52.196113,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.7,35.15,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:21:58.550929,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.7,35.15,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:22:05.008635,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.7,35.15,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:22:11.375002,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.5,35.05,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:22:17.759895,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.5,35.05,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:22:24.147150,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.5,35.05,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:22:30.616036,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.5,35.05,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:22:36.947860,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.65,35.15,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:22:43.227248,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.65,35.15,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:22:49.805927,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.65,35.15,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:22:56.094716,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.65,35.15,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:23:02.603249,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.65,35.1,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:23:08.774480,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.65,35.1,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:23:16.094885,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.65,35.1,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:23:22.556367,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.95,35.35,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:23:28.811035,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.95,35.35,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:23:35.232020,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.95,35.35,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:23:41.622494,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.95,35.35,288000,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:23:48.077381,SBILIFE27FEB25P1460,OPTSTK,35.15,552000,34.5,34.95,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
